time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
26.201438188552856,-2.363734595546158,0.7491097706244831,-1.8720228126071021,-0.0031175794329250306,-0.105956386353221,-0.16838088117076563,-0.6719165776525086,-0.1825293734183122,0.4777450222755069,2.2796797408820617,-2.125573669093328,0.10972784432315677
26.20938491821289,-2.61171772529337,0.7376050156592563,-2.0284623047413928,0.011619644037193046,-0.11430089885763874,-0.17808699399495176,-0.6719468405120629,-0.18251798153416365,0.4776904250878622,2.279755542244627,-2.125570774777261,0.10981571975608248
26.21746850013733,-2.27576823760081,0.5676339208976454,-1.8862834276453535,0.010437968576103684,-0.10564883212507882,-0.18618817784538155,-0.6719701197495119,-0.18248885346462945,0.4777143525336757,2.279727355090389,-2.125526089007669,0.10973759739385747
26.227501392364502,-2.3500150975974434,0.4948163146175394,-1.9458782450420096,0.0068523229980907395,-0.1026473724424371,-0.20205315424840167,-0.671981843669393,-0.18246892340250032,0.47771677781014493,2.279728037814386,-2.1255253194918824,0.109709299529711
26.23547625541687,-1.7763165792372284,0.7908614389507886,-2.3237333466542736,0.004438214819840818,-0.15118141491958312,-0.20980317496309375,-0.6720271780368978,-0.1824525966033029,0.4776825216812786,2.279710704750206,-2.1255381427377635,0.10976192350797852
26.243404150009155,-2.5182177738019753,0.886954574114212,-1.7930086628222333,0.015291543127607329,-0.09438494076209854,-0.21895972373124148,-0.6720598025822291,-0.1824324182536656,0.4776657752614669,2.279780057214163,-2.1255376319636397,0.10969460054911935
26.2515127658844,-2.561792837634416,-0.027795123835506405,-1.5860672469356285,0.006721610838807155,-0.10168702477962943,-0.22610752876820586,-0.6720808183888756,-0.18240837577011568,0.4777310856893795,2.279700963676668,-2.125415476774556,0.10966065030392416
26.2597975730896,-2.547503597724894,0.8254299781520684,-1.8950252822644384,0.016513958658285928,-0.11372934851993642,-0.23671244137682254,-0.6721335121229939,-0.18236175040414787,0.47767386872963147,2.2796491889092376,-2.125599641607738,0.10966164107038891
26.26952362060547,-2.28276417782312,0.8151937189578936,-2.146547852265845,0.010102815197905082,-0.11274139007640688,-0.2593724140149967,-0.672178101144476,-0.1823441830512011,0.47763576111141165,2.279780511164955,-2.1254599081186183,0.10975186644373641
26.277352571487427,-1.8510718964799937,0.7195458021516361,-2.2879242232357577,0.0241549679822034,-0.12316607179785535,-0.2591980758607194,-0.6721804889360758,-0.1823013567502174,0.477720591168721,2.279590230654207,-2.1255091484077364,0.1096045878094644
26.285386562347412,-2.77418826202642,0.76000416024513,-1.8318134567495736,0.007452960389296874,-0.1140349324877209,-0.2798449698903716,-0.6722386735629288,-0.18225887062301094,0.4776967975310976,2.27959199274831,-2.1255017800643854,0.1095555119931725
26.293370246887207,-2.860993131576118,0.18618350900809155,-1.7867053674072364,0.02184228319682668,-0.10029128807467289,-0.2858388394896281,-0.6722746617249368,-0.18225766693480422,0.4776623968649419,2.279644755883174,-2.1255092593679,0.10959793967403193
26.301414012908936,-2.276039956465069,0.47957956090589693,-1.9972896900813057,0.02013030923985735,-0.10620633686177833,-0.2958835290898436,-0.6722938128130168,-0.18221202162713349,0.4777083258898531,2.2796140568022745,-2.125411271589324,0.10946133457181954
26.311934232711792,-2.5219880363165297,0.6436252498978012,-2.1208312201423904,0.009095919096651726,-0.10706367360095503,-0.30578019119843514,-0.672343726830234,-0.18219881149401065,0.47767079032381676,2.2796091088928376,-2.1254333506242187,0.10953607289249888
26.32143998146057,-2.5125278675782914,0.20341905857448572,-1.8302395267806868,0.02486690902195319,-0.12672895365778086,-0.31605151932113174,-0.6724020746314023,-0.18212083437158746,0.4776533425742434,2.2795385506730623,-2.1255583012562167,0.10956780870624423
26.3293673992157,-2.815163354858405,1.0141514806129368,-1.8341614488800462,0.026303931196864014,-0.102402330701824,-0.32575127107652285,-0.6723976563433324,-0.18213408287615662,0.47768782504240426,2.2796492792089875,-2.1254296748219805,0.10953133106391834
26.33938479423523,-2.7638560678369,0.7499672333800995,-1.9011217925684467,0.005762820674381231,-0.12422046050565705,-0.33404035965267725,-0.6724665131759024,-0.1821042134751707,0.47763741176274943,2.2796511730813394,-2.125503898492857,0.10965460459204386
26.34935212135315,-2.2905083246314724,0.6632161369725024,-1.8472936405645362,0.019015407610121736,-0.12332401820548307,-0.3420869647328943,-0.6724976468217588,-0.182055987675648,0.47769121522049274,2.279540391072862,-2.1255014700230204,0.10946716548065064
26.357362031936646,-3.057290918554769,0.9926881591894395,-1.7440307295494628,0.02527497382208998,-0.11596855807257395,-0.35118367399180606,-0.6724962872055401,-0.1820843422207768,0.4776760801724398,2.279721640514761,-2.1254556418788497,0.1096200774372203
26.365381240844727,-2.6271274282447257,0.984268920569165,-1.7370714931320879,0.0001003356954906668,-0.11693722752715996,-0.35321210750009635,-0.6725564079862468,-0.18208498785568072,0.47766026498720604,2.2796711212323983,-2.1253994430847714,0.1096161936431161
26.37532377243042,-2.2617479794006665,0.1755857365406734,-1.9232367582969503,0.022631364973031948,-0.11406355688129424,-0.3574884873815017,-0.6725803846679695,-0.18202806842562633,0.4776957673398746,2.2796652545599523,-2.125490716736574,0.10952201048451994
26.383436918258667,-2.2682291710489286,0.7466837127025034,-1.9316693381976011,0.02210174179044249,-0.1242534161950341,-0.37739157463749945,-0.6726098607840075,-0.182040824435058,0.47765195710477326,2.279702839242052,-2.1255011480048327,0.10969175104315024
26.39337658882141,-2.3916970379935445,0.4086310349283221,-1.8186192072721672,0.022781436960651914,-0.09607010510257488,-0.3881206910736106,-0.6726643169250276,-0.18199815925483304,0.47767099990269424,2.2797573170692766,-2.1254261719035976,0.10963375442424032
26.40337586402893,-2.50887768326824,0.07781743125747809,-1.8908489491579494,0.01563602873838865,-0.12364701623622179,-0.39155899345553574,-0.6727019448043288,-0.1819524411149851,0.47766546595191495,2.2796836658342627,-2.125507410037112,0.10975179992904036
26.41132092475891,-2.6906620895398827,1.0198854769511057,-2.176954154981592,0.019453993591521807,-0.11527747926984387,-0.4021378012760592,-0.6727153522187399,-0.1819616725814999,0.47767990275653766,2.2797075531104913,-2.1254551917435904,0.10978077347719366
26.419400453567505,-2.454885825888754,0.9906442583452189,-2.146360634786108,0.019569790164593162,-0.11435250155049462,-0.40932327338117025,-0.6727394939764639,-0.1819183124655184,0.47773125778497805,2.2796850377890796,-2.1255480458259566,0.10958221856547262
26.429439067840576,-2.547185405163551,0.34135124471543266,-1.8859559137302688,0.023814463717526033,-0.10886774787759074,-0.40938296939518687,-0.6727962730885297,-0.18191764926494716,0.4776911253727143,2.2797833781422887,-2.125463834985958,0.10975437519417612
26.437439441680908,-2.104967349338986,0.8560630200223002,-2.1856815385004524,0.030631366670923546,-0.13739542131772492,-0.41773841002117035,-0.6727959233529194,-0.18190586210197365,0.47774698283802075,2.2797815621071673,-2.125480970965905,0.10969365322555383
26.445473670959473,-3.2767009970797045,0.6900413427153401,-1.9656966137966208,0.01101456898622789,-0.11975095926575266,-0.42450631168672204,-0.6728510801416941,-0.18188882084086022,0.47776060619422756,2.2797474401248015,-2.125455918848506,0.10965538086347112
26.453481435775757,-2.775452539638815,0.5766179473021406,-1.831144361636951,0.0358542752602429,-0.11313940664369937,-0.4158037335230393,-0.6728852463741659,-0.1818402752493614,0.47779146895860863,2.279709336770851,-2.1253991770274667,0.10966113906907471
26.461543798446655,-2.4253622312730787,0.47697584912607766,-1.8797638760435,0.018407432151755464,-0.10498002151014121,-0.39787676331548744,-0.6729017214048397,-0.18185876863617526,0.4778111908238065,2.279724847610581,-2.1253954576082554,0.10970085961801566
26.47146487236023,-2.5246014976050364,0.22398820853588694,-2.1048692759107834,0.014344561575427054,-0.10895510616742007,-0.4008946622564209,-0.6729267472033679,-0.18183765630294432,0.47785099190871083,2.279774188387701,-2.1254003638107513,0.10962669665320388
26.47948122024536,-2.3755316465853773,1.046066686461235,-1.8722082341249948,0.029128080432373266,-0.13428774487869719,-0.3977690983642555,-0.672950399517338,-0.18182260573588438,0.47791546238489385,2.2796736396190918,-2.125394916672033,0.10955113162898178
26.48754620552063,-2.920374792660471,0.534555640130284,-1.6831363274054576,0.017236626896335115,-0.09461550353304368,-0.3947236612069583,-0.6729722640370212,-0.18181291198888258,0.47794124814395633,2.2797133458651624,-2.1253545265005904,0.10963108840213234
26.497478723526,-2.345638168969056,0.13242730602254427,-1.8987643062932569,0.018273465647980863,-0.1095606428102556,-0.3875136343846721,-0.6730429852384617,-0.18177262043690845,0.47791811897751074,2.2797642195006267,-2.1254181868046813,0.10956297221029145
26.5075044631958,-2.1258024536012807,0.5657241006279431,-1.9931902423769519,0.022639357391822282,-0.1221185564415095,-0.38651243116929934,-0.6730656084900347,-0.1817770095618727,0.4779493039611328,2.279773948665375,-2.125398097605542,0.10967557873739213
26.5173397064209,-2.205153565522371,0.7794923600316648,-2.004660404544054,0.034754772265392204,-0.11311965661111535,-0.38922963777045727,-0.6731014953910012,-0.18175734690917983,0.4779686531110041,2.279812840492726,-2.125414980858753,0.10968771849048342
26.52542281150818,-2.4425266331758433,0.21995401749463794,-1.8312936010503822,0.01832461819454208,-0.10552467054616216,-0.3847264808119798,-0.6731479685530243,-0.18171082814089112,0.47800255459998,2.2796992360937525,-2.1255309599495047,0.1096990072176276
26.533457040786743,-2.5244570754649627,0.8079685048474623,-1.9119561867798154,0.012578342286379964,-0.09735714182088102,-0.39158863468069804,-0.6731589752905777,-0.18173413309895903,0.4780584045377358,2.279770082463027,-2.1253715370368305,0.10960278207611372
26.54140543937683,-2.6685165831829107,0.8437869046698143,-2.059868328085428,0.02160973305027595,-0.11502200684109268,-0.38846940094775,-0.6731946703655419,-0.18171139767047145,0.47804481036547497,2.2796707068523028,-2.1255560067203367,0.10981630313783117
26.54935932159424,-2.6801461253806593,0.9594768161921506,-1.9888433174061309,0.015053634260918752,-0.11666879055620893,-0.392510823193179,-0.6732189852781444,-0.18169530142768484,0.4780724690537916,2.279812553863751,-2.125443896289698,0.10970490437985377
26.5594482421875,-3.0087863552749656,1.0292971671231355,-2.0813824849147227,0.004885341832247194,-0.11615473030597256,-0.38387950665637777,-0.6732398520580447,-0.18167032423702517,0.4781474815969229,2.2796418145930843,-2.125442846447411,0.10972265829611666
26.567352771759033,-2.182639480868444,0.9860002515158957,-2.0746881373473007,0.0235435094310217,-0.12868494393300736,-0.38844001570080006,-0.6732838529214543,-0.18166290296686918,0.4781369945874359,2.2797287005243985,-2.125514213878554,0.10974237899996755
26.575302600860596,-2.932888066843568,0.8389279152053732,-2.084999464684668,0.006519970733312789,-0.11587175759906918,-0.38992818896269343,-0.6733099913341356,-0.1816585108718454,0.4782059745191901,2.2796707846262723,-2.1254429126200876,0.10972056133636153
26.583457469940186,-2.5625112843494944,0.20823931305287344,-1.9987613791588528,0.023422156885559202,-0.10507812377316106,-0.3861325082046445,-0.6733210244172069,-0.18167016209204057,0.4782114360461439,2.2797684453503635,-2.1254700375233644,0.10977854965910652
26.59146547317505,-2.4596741949881564,0.45351647447365684,-1.8677206512819073,0.015372330028628409,-0.1128057346122549,-0.3792213094349953,-0.6733696709636885,-0.18162224664738555,0.47825212921345467,2.279712902318654,-2.1255377338232053,0.10966875330586902
26.599416494369507,-2.419999771572904,0.27637295148269975,-1.791635074389021,0.023103072092981118,-0.109095340484916,-0.3808942759297523,-0.673393704714798,-0.18163267220463333,0.47830578643290156,2.2796410493471253,-2.1254855517072038,0.10964822605051244
26.60944437980652,-2.5595984961636837,0.7012551725855092,-1.8404126835135295,0.029933711559397606,-0.10481530540640635,-0.3815493991140223,-0.6734077433553826,-0.1816437820259578,0.47835208880032104,2.2797071653620553,-2.1254536642115873,0.10960647463216248
26.617305040359497,-2.128460881272552,0.48696026043910773,-1.9378853234984608,0.026002325918150573,-0.12270519689479409,-0.3788500527718978,-0.6734492023547235,-0.18163167196900484,0.4783822501331335,2.2796674615596855,-2.125480113161287,0.10957939738350007
26.625359535217285,-2.734160067557166,0.4496026164099409,-1.8616036536699418,0.016393153343118524,-0.11710628873324608,-0.38502538483980747,-0.6734832312943111,-0.18162193254162948,0.4784157306602045,2.279626149289904,-2.1255183786443723,0.10961295416738602
26.63351798057556,-2.8287099951650148,0.9976095713949558,-1.616393678190105,0.012384482688771358,-0.10389340881800616,-0.38046982639620763,-0.6735128445101839,-0.18162231750972854,0.4784778151619091,2.279591478098398,-2.1254574156562205,0.10954442014178167
26.641401529312134,-2.9194942782817184,1.2419783134539275,-1.6624699579449627,0.02912061023026697,-0.11144296253513605,-0.387382926540703,-0.6735401868124559,-0.18160095731317583,0.4784724737932843,2.279631236007631,-2.1254978825587427,0.1096930719618126
26.64981436729431,-2.4317596220963433,0.24941406032155375,-1.6301374560200348,0.016960248047190055,-0.10410865120427432,-0.3759200267763885,-0.6735624159126125,-0.1816326978640927,0.47854416373504693,2.2796029513482243,-2.125399966637202,0.10953238131745925
26.657390356063843,-2.4728296381381254,0.47260825702258713,-1.8796012727453937,0.026481223431025123,-0.11027537393078415,-0.3784530325017256,-0.6735803702529023,-0.18165950239251263,0.47852560433919367,2.2796891982783807,-2.1253977858670656,0.10965794757747453
26.667399644851685,-2.8448295107629495,0.7951656122225544,-1.6969532971185295,0.022281061746656936,-0.10973711968540895,-0.37873030663304647,-0.6736055896746778,-0.1816305905318885,0.4785984011563704,2.279653221738407,-2.125440800805852,0.10955154215045032
26.675408840179443,-1.6795305868832457,0.7364833269992452,-2.0359937032408446,0.02334738663673256,-0.11819551417643549,-0.3798320496992459,-0.6736475153900676,-0.18164315250238175,0.47860320595802086,2.2797221996435697,-2.125386696998863,0.10960125183788044
26.685373783111572,-2.8243762869370204,0.601655058549757,-1.6334850785549198,0.019526435002227966,-0.10078659775799831,-0.3694045638093267,-0.673671379849567,-0.1816404596200057,0.47867789695127205,2.2797201527230784,-2.1253727412010623,0.10949283220165984
26.693429946899414,-2.3759270111940385,0.6752447092806639,-1.8680158084738105,0.013741325813925521,-0.10441134916884444,-0.37905316957673113,-0.6737187485494692,-0.18162971371543196,0.4786961311890256,2.279631936500133,-2.1254461753234652,0.1095499741842158
26.701472520828247,-2.5066912613097796,0.8584856663347693,-1.7248103118025502,0.02107516313976638,-0.10837538124941365,-0.37438289453331564,-0.673742838549935,-0.1816572632336341,0.47872701940634255,2.279631630095806,-2.1254282699001616,0.10954710965946214
26.70933699607849,-2.7186918686924257,0.482791464003135,-1.7053795392247606,0.006222948168939523,-0.11796133794878957,-0.3751616147037614,-0.673766504633216,-0.18167320078844745,0.478720146986715,2.2797302004001256,-2.1253956829779814,0.10963837916401564
26.717437982559204,-0.9405912367100313,1.3245892177825744,-1.4334535506134252,0.10652071802153601,-0.22276888346831508,-0.40135641748552214,-0.6737966892708565,-0.18163660235578474,0.47874802000719385,2.279698821760816,-2.1255464419586256,0.10960728570113716
26.72736930847168,1.5267839463236252,3.1022420493267577,-2.075282887472288,0.2543167740355811,-0.3810771441953598,-0.44323345326833263,-0.6738212440425029,-0.18163793079155757,0.4787657367655396,2.279782903248895,-2.1255804128664186,0.1097262859749535
26.737367153167725,2.056390392251885,1.9535096774012413,-2.220544642789659,0.22162832368657728,-0.4011986128728222,-0.4210951199215877,-0.6738601138820745,-0.18165572226277615,0.4787688297900107,2.2797938038091816,-2.125582816767714,0.10985652942323283
26.74536681175232,0.6540656949328132,1.4286345615048026,-1.929631127905071,0.1601274349653833,-0.3442139116523165,-0.41648718326515083,-0.6739017823724868,-0.18164566697699458,0.47879679305571937,2.2798545968452664,-2.1255364308343117,0.10971454646776893
26.753348350524902,-0.8280270615212751,1.6389428557815366,-1.7477902383694084,0.11763641585093132,-0.2880269762245352,-0.4147851066786913,-0.6739483513181017,-0.18162712033165526,0.4788761445733262,2.2795931945056087,-2.1255664084977366,0.10959958354499147
26.76148271560669,-1.5219558763480676,0.9209720032790842,-1.8497628558458272,0.07484654635776576,-0.2427881734032271,-0.3953683553404371,-0.6739514763837732,-0.1816581282746538,0.4788999379385596,2.279705594280435,-2.1255122490004132,0.10953983860863459
26.769360065460205,-1.312668403765859,0.3817281634059515,-2.1016534744238453,0.043013992217508096,-0.21883486582710673,-0.3873133696954421,-0.6739688588865068,-0.18168036528723433,0.47897187280954756,2.2795696237422667,-2.1254984247839444,0.10952782837833847
26.777379512786865,-1.6226947444536173,0.6081157282967582,-2.1622434920378635,0.0330498753305211,-0.2118892539639631,-0.38525218869407635,-0.6740012812882074,-0.18167182350353125,0.47899146783417285,2.2796138594215427,-2.1254810482394357,0.10952786020337921
26.785411596298218,-1.744682611471248,-0.16762210470569347,-2.1091127936306733,0.027226590362250766,-0.19714532821622455,-0.371717683451798,-0.6740227635125584,-0.18167652504426202,0.47901394872912245,2.2795591349447086,-2.1254920451866783,0.10955375000334955
26.795379877090454,-2.0019036745689576,0.5738961876390634,-2.17723676222911,0.03487069414085826,-0.18557201527098707,-0.3757197389151709,-0.6740358192927114,-0.18167771808681737,0.47905821167202056,2.279584214579463,-2.125442752084926,0.10948912994546187
26.805338382720947,-1.0431354950254854,1.090364104230478,-2.4077880940130614,0.043666645670224956,-0.2197202677309437,-0.37951655718606536,-0.6740827928696408,-0.1817101738945178,0.47906531484543624,2.2795926060588942,-2.125483951577459,0.109519377703904
26.813313722610474,-0.9327699289368419,0.785516543229382,-2.0941755285582553,0.02812023082372274,-0.22233034320601347,-0.3686896169562938,-0.6741064902929929,-0.18174137683796834,0.4790704657164256,2.279664697969317,-2.1254827166217303,0.1095154867354093
26.821444749832153,-1.7719445652989918,1.2620824290862256,-2.0331678267186155,0.04880147026738818,-0.2302651079093233,-0.38070074829516176,-0.6741382170408695,-0.18172586644127506,0.47910542133922246,2.2795561935802806,-2.1254807806750398,0.10950171676621331
26.829314708709717,-1.5210330639784273,1.063136520566416,-1.7730436678982624,0.061596982909472235,-0.22077421165873368,-0.36715528304836104,-0.6741512876717634,-0.18173607950699108,0.47914150725255117,2.279590314069296,-2.125532568602001,0.10950879155078413
26.837322235107422,-1.7349052815641122,0.6484731456106634,-1.99168479606473,0.06283429341073579,-0.22117002247466028,-0.36377530745419384,-0.6742014298544531,-0.1817063053010492,0.4791731699147136,2.279454965851333,-2.125569571523226,0.10947609997503686
26.84561324119568,-1.7876702948189964,0.8343111155963008,-1.9874732340531451,0.052413872526073525,-0.19927514334199245,-0.3516834006779677,-0.6742313069886564,-0.18173447484089497,0.4791478018222599,2.279547850832338,-2.1255700362011165,0.10955669861923815
26.855356216430664,-2.9270543444370487,1.0909748489134343,-1.502716486179335,0.04864989349468022,-0.14786962074266322,-0.33953703943792385,-0.6742539878012028,-0.18178736056319006,0.47916323252197096,2.279530874490866,-2.1255428195706156,0.10957680332356803
26.863563776016235,-3.0789400898369963,0.7863817597706926,-1.6297352780361316,0.02257911538315016,-0.13196727283152063,-0.34236562138719795,-0.6742983707676622,-0.18179032913567028,0.4791823450763534,2.2794831501000896,-2.125542982303169,0.10955821187872881
26.871674299240112,-2.3419190701404577,0.374230697670628,-1.52509288265382,0.025102717108462652,-0.15966624659596382,-0.31906630405492664,-0.6743069892017353,-0.18181746998687903,0.4792266490431001,2.279501815750282,-2.125552174763533,0.10950149127272431
26.88140869140625,-1.9443396059670173,0.6959275741915913,-2.0811702929341807,0.03175411024745622,-0.2115350092945252,-0.32108058564916525,-0.6743609467812417,-0.1818258663039064,0.4792088239288609,2.2794774959595903,-2.1255839706778885,0.10957128833064259
26.889346837997437,-1.3385442935466838,0.8533947416306605,-2.0126433125972296,0.026599128650855997,-0.21683735008400506,-0.30962109082590134,-0.6743941414584383,-0.18185451421469237,0.4792179709873228,2.279489428336137,-2.1256684720682584,0.10953294152471862
26.897321224212646,-1.3531516979185554,-0.27687119445144154,-1.8872949874125218,0.00963192080481125,-0.22295008555895135,-0.29087576429084794,-0.6744178973006837,-0.18187951553496545,0.4792186152579894,2.2795907602447896,-2.1255860774719024,0.109606655704646
26.905528783798218,-1.8606418439936105,0.15758288733486217,-1.8904575932878234,0.0042766699887916895,-0.22383275504981034,-0.2893809981662935,-0.6744540167486496,-0.18192472665964235,0.4792346323750344,2.2795903001812095,-2.125531311599247,0.10957296738768113
26.913448810577393,-2.001683445146825,0.33022950949205987,-1.7803817365516195,0.009733566037945203,-0.21697917783446585,-0.28862002089986805,-0.6744622241376903,-0.18192722980785855,0.47927827379458393,2.279448955323445,-2.12560045557729,0.10954467048722617
26.921327114105225,-1.6331348220929371,0.2468511795873069,-2.0037697692848093,0.027438714875633485,-0.2064809737409057,-0.27062352435745174,-0.6744807709435474,-0.1819650511791111,0.47929583259489883,2.2795356336317294,-2.12553986328383,0.10951315559644592
26.929376363754272,-1.959805321701267,0.7763903264350029,-1.8601090045806843,0.034932993999132654,-0.20245981136787278,-0.26132886421712553,-0.6745297005004084,-0.18199762053724938,0.4792945311870682,2.2795743262270154,-2.125495782608842,0.10943321921880127
26.937318563461304,-2.069658354618858,0.5910911201209493,-1.587199473505254,0.07389521243478317,-0.19437995787971046,-0.2522382098632909,-0.6745639573601426,-0.1819805560653786,0.4792775956813617,2.2794895806957998,-2.125599779222452,0.1095387837271329
26.94741988182068,-2.380230363218796,1.3136471959327563,-1.5415009392175203,0.10853709525257663,-0.1718668900882422,-0.24949673388941404,-0.6745883593220569,-0.18203714635104926,0.4793140857745476,2.279529534514706,-2.12551838133705,0.10942098090165948
26.957313537597656,-2.183381084679933,2.125164894320644,-1.4923842836377874,0.12651871846239837,-0.1684856634421264,-0.2509123030530667,-0.6746169933403661,-0.18204769982832267,0.47935292754369274,2.2795049783817922,-2.1254690304547426,0.10930082794238458
26.96536660194397,-1.7498763556736967,1.351145854810955,-1.6627959646727852,0.09543867125230292,-0.19767487777629988,-0.22718010800204183,-0.674657540827873,-0.1820697377815931,0.47932575041032677,2.2794969506050973,-2.125544785155042,0.10937692355868818
26.973236083984375,-1.8974424790608406,1.791215339049653,-1.3980845846834793,0.12555097673050833,-0.20906212152207607,-0.2224807821040679,-0.6746876376789345,-0.1820686151830484,0.47931469325997333,2.2795299515707494,-2.125624292659822,0.10943639618587303
26.981316328048706,-2.121333040963959,2.654124647025304,-1.3102163803179228,0.10339043519592274,-0.19949084118366997,-0.23512974838951362,-0.6746962300690877,-0.18211486844225785,0.4793547018260175,2.279485424673708,-2.1255077708602523,0.10935907732005108
26.989365816116333,-1.9067059829050552,2.167489668701732,-1.506975827745964,0.09243004381861863,-0.1962158303165362,-0.22074269754889958,-0.674734583503482,-0.18213495028092913,0.4793070967176403,2.27942958634438,-2.1256103057135296,0.10948244795894312
26.997374534606934,-1.838356085841623,1.2314481533494135,-1.666251351419813,0.05429293343582507,-0.19487814198899067,-0.207343852175211,-0.6747557725238352,-0.18216343090404735,0.4793512770808513,2.2794696966279044,-2.12556936081061,0.10937108996720922
27.005330085754395,-1.889129483079209,0.8899549868104873,-1.5199174004211153,0.04386930356616072,-0.19223350249322052,-0.1958506274644517,-0.6747747162484846,-0.1822143690792276,0.47933297999988594,2.279490720268522,-2.125457801762069,0.10940129862091877
27.01544189453125,-2.0165820751029115,0.6386278561353992,-1.6577578213951665,0.007677894091833974,-0.18467327852080495,-0.1894903269271298,-0.6748157446053757,-0.1822404254683366,0.4793048108744249,2.279531534352726,-2.1254648133171385,0.10948168343294164
27.023369789123535,-1.7621562882645443,0.026471112694547813,-1.7456654910011442,0.015667029198678902,-0.18916301659346613,-0.1815500733702639,-0.6748214751381991,-0.1822957161613495,0.4793288879812916,2.2796123694888855,-2.1253748924541727,0.10941750123179203
27.03335976600647,-1.2864438093599848,-0.09940043401661004,-1.9593624003275836,-0.0008547316172056842,-0.18114914000430854,-0.15809005295186296,-0.6748424489227435,-0.18233101026442083,0.4793481445064749,2.2795931940547667,-2.1253394734430446,0.10938025491901235
27.041499614715576,-3.0195735933948833,0.9762375604802458,-1.6641152762056444,0.020439336161281484,-0.14678296725358073,-0.16352876332083124,-0.674881271004287,-0.18232782485592983,0.4793447876093079,2.2794954756321366,-2.125401928246772,0.10934165912530881
27.049367427825928,-2.4695462840790534,0.7566452677900926,-1.4574882597657706,-0.0010186417732332888,-0.13702815556193434,-0.14656993662869475,-0.6748962376476614,-0.18236050083234545,0.4793639339194283,2.279459018695916,-2.1253153449564497,0.10936303245770916
27.057514905929565,-2.7385892124435505,0.5509506030012484,-1.7235702158491826,0.0013347050444529598,-0.12200666410544844,-0.12592546727953213,-0.6749556052751826,-0.1823415606237635,0.4793131370011244,2.2794353706648423,-2.125461173445331,0.1093707083469304
27.067367792129517,-3.098865177329221,1.2399357609147028,-1.7261910460141512,0.0020343900968602096,-0.12660571273198556,-0.13608719106386113,-0.6749814072044852,-0.18236511032992045,0.4793182938243646,2.2794228041049847,-2.1254140400563952,0.10936040483791194
27.075420379638672,-3.0108620879778836,0.8625225735672684,-1.6388579636556284,0.015462371094398034,-0.10336567727352575,-0.134326313860463,-0.6750200045675163,-0.18239239638152224,0.4792742029521251,2.279401790585463,-2.125502682863785,0.10929509470925997
27.08544898033142,-2.38991294310222,0.48658123296943956,-1.6942005867438348,0.008363192916364885,-0.12242436788347495,-0.10535701203332698,-0.6750432457321958,-0.18242856351704287,0.47929434999115117,2.279412651675313,-2.12539667352162,0.1092850228115703
27.09551239013672,-2.4447292663741185,0.4926969550476513,-1.5684211826402052,0.016418044394192498,-0.10387618819375104,-0.10905983037731386,-0.6750972679545939,-0.18240467525477505,0.47921294895142585,2.2794184828804656,-2.1255835072372857,0.10933511927631683
27.105352640151978,-3.103368900319792,1.218287982011842,-1.4269045361832826,0.0076882147107571195,-0.10996737353744741,-0.1058148031541564,-0.6751332350889842,-0.18245025449001803,0.4792021690109167,2.279408547508846,-2.125509382375131,0.10934119927543136
27.113340616226196,-2.811634681848072,0.6865332559031603,-1.5257719809358699,0.006372207803473945,-0.11352457027351467,-0.09067570750970229,-0.6751640447540372,-0.18246814601960556,0.47916264865218944,2.279471593184859,-2.1254466601276647,0.10940428488066964
27.123250484466553,-3.0376328511300694,0.5227103386751233,-1.8240555037408475,0.0025085798569991296,-0.12581744440162032,-0.08504826560256487,-0.6752176725326393,-0.1824703419094709,0.4791325356783204,2.279424034738983,-2.125511190468299,0.109407213484566
27.131386518478394,-2.891485283713132,0.7965726392411517,-1.9879792276562591,0.005813021909637593,-0.1192294524961601,-0.0840249503280452,-0.6752442247901872,-0.18250941120284983,0.4790618191825477,2.279494721744316,-2.1256234634649185,0.1094365328470103
27.141388177871704,-2.798696767098792,0.5653786320562184,-2.221289146871224,0.0034681012500267787,-0.12291572056200493,-0.07019379128098988,-0.6752699987990339,-0.1825153111601551,0.4790326579418682,2.2795575679346234,-2.125584624539311,0.10951652495102492
27.1493399143219,-2.854127012750166,0.49984093448994477,-1.900769088533529,-0.004738735153468947,-0.10812344480475773,-0.0740625540618331,-0.6752956105857563,-0.18254258952905478,0.479077420835508,2.2794112794926003,-2.1255048830800813,0.1093983643174552
27.159387350082397,-2.6401381975877656,0.4696556807843072,-1.8112034741069467,0.004376477723515595,-0.11455962554734155,-0.07116270090912935,-0.6753253623829927,-0.18257325040785186,0.4790527659610726,2.279419237122603,-2.125509630101237,0.10943682684096627
27.16726279258728,-3.006360819197684,0.8785046526098235,-1.90503743831127,0.0015347387725823934,-0.11006360132749698,-0.06936475591301851,-0.6753730795610884,-0.18257665962832498,0.4789722306100486,2.279513093503752,-2.1255467064159173,0.10947537948507466
27.17535090446472,-2.4508338245997123,0.4574172332943901,-1.8737651044844283,0.008532787401083776,-0.11119420046098029,-0.05235521899463047,-0.6753922119120063,-0.18262553367493847,0.4789672911002025,2.279490078365252,-2.1254867105429143,0.10944271504921078
