time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
6.055048942565918,3.01710990597974,0.835069950888852,-26.003134254090966,-0.06071777413560773,0.13141299491674477,-0.12420066404447268,-0.5495814864308957,0.08817038536680012,0.332136477538117,0.00010885445810475096,-3.141464350046999,5.53091730652242e-05
6.065056800842285,2.9964510273464384,0.9284422041158858,-26.118318962922807,-0.06278948262540841,0.12758123145613678,-0.13026387995878833,-0.5495759231018643,0.08817010939924688,0.33209763549696975,1.4371949978879137e-05,-3.1414429568759,5.947767111627729e-06
6.073049068450928,3.04217186581742,0.9657178580849065,-25.93028318101071,-0.06736581524177955,0.1341582573946721,-0.1292667285873298,-0.5495845193409442,0.08817910130431887,0.3320248899573409,-2.335157273835424e-05,-3.1414688695634663,8.733956076257908e-05
6.0811004638671875,2.54629040178444,0.8867163085544573,-26.154970874369397,-0.06780452893967949,0.12372259935846473,-0.12223185808624655,-0.5495759851299372,0.08816041449961329,0.33199273943477287,0.0001496337115543951,-3.1415018955842444,5.6245604937864e-06
6.08903169631958,2.614238937017463,0.9714268584156748,-26.060078588588645,-0.06535288702534599,0.11769296387966538,-0.1246437714197492,-0.5495811028055733,0.08816640797196591,0.33196563192164785,6.390290302112977e-05,-3.141453120154118,2.164881835942561e-05
6.099047660827637,3.0484881558374153,0.9955617986219617,-25.91799781183628,-0.0626620515078752,0.13318995644145357,-0.1242358688190615,-0.5495853600348346,0.08816704487981725,0.33190494619906696,6.26575396656686e-05,-3.1414780091353793,9.492823140081036e-05
6.107049465179443,2.6883068868447966,0.9845286943638991,-26.160887104592994,-0.07238685536577968,0.1262483797936753,-0.12006649063360446,-0.5495793270559584,0.08817450893269291,0.331848251750657,9.167418847194143e-05,-3.141506189398455,2.4102733829096295e-05
6.117074251174927,2.838322377442529,0.9642742411163199,-25.977357405401413,-0.06767545782932677,0.12426879397587716,-0.12046555894517358,-0.549590422511083,0.08814569794879173,0.3318429364499378,0.00012905299917847382,-3.1414464191083398,6.18397632492941e-05
6.125064134597778,2.777813074372747,0.9696793442672458,-26.149519035479756,-0.062087027400396545,0.12084078355854148,-0.12679260542758952,-0.549569426681449,0.08816852620413869,0.3317554243353709,1.4217684486404234e-05,-3.1415287080278267,0.00010363223340806489
6.1330626010894775,2.5424244321763947,0.980621618776518,-26.07519380441748,-0.06443252614938111,0.12255894745013951,-0.12092755892398148,-0.5495775954857686,0.08816947781105339,0.331749251134996,2.8295012953072845e-05,-3.1414330135197015,4.6916660634994764e-05
6.14104437828064,2.985469720877583,0.8932796507936981,-26.075607566630175,-0.0689219755026006,0.13258448245348797,-0.12204574003949047,-0.5495715840511585,0.08815903532929922,0.33170667463457437,9.423735348005233e-05,-3.1414504107033063,0.00010207587654167078
6.149073839187622,2.9389793442915146,0.6668900743270837,-26.148946948672634,-0.059956119835760296,0.1292230345083654,-0.12194233985649637,-0.5495602732751163,0.08815115145600032,0.3316452836532868,0.0001536727459510109,-3.1415089057610213,7.740076513259678e-05
6.159063100814819,2.5885700985350875,0.8784183878650603,-26.138072248479535,-0.06330524149392851,0.12321201626359425,-0.12043891693506603,-0.5495820150699021,0.08818276886720466,0.33164254281117034,3.8757860568196776e-05,-3.1414117783923543,-1.5422214651722643e-06
6.167078018188477,2.7563110322647404,0.9903266599870437,-26.05273790832521,-0.06736961790521438,0.12473637083147394,-0.12376995182655191,-0.5495708069214825,0.08816587264977983,0.3315925782038738,0.00010421521707044448,-3.1414427892239214,-2.0954612992043013e-05
6.175055027008057,2.7424887140085574,0.9316030837821943,-26.01544233671391,-0.06542536879121508,0.12486116688927236,-0.12410609875366035,-0.5495682450984539,0.08818918572799617,0.33152418215771606,5.950608163257594e-05,-3.141497880544446,9.01344253756951e-06
6.18510890007019,2.6582335204966268,0.9457547292208491,-25.97224858281257,-0.06601191765747329,0.12585180264666745,-0.12088490973641643,-0.5495661000781588,0.08815857839793831,0.3314876096237583,0.00014581618964760768,-3.141513128245913,-4.3779223371742356e-05
6.193067789077759,2.7948357824363463,1.0133063925897972,-26.006053582309235,-0.0666379069339271,0.1240733694286822,-0.1251198128950547,-0.5495842992508413,0.08816220059675751,0.3314735455849438,0.00010222294308922432,-3.141408700415151,-1.9264785837613058e-05
6.20108437538147,2.7907839550275195,0.6740515904574325,-26.119537890982116,-0.06949264634192547,0.12919498849823718,-0.12361645383837144,-0.5495734627933188,0.08818149681595369,0.3314502632387409,5.876467455916835e-05,-3.1414371911403127,-0.00018862364572049423
6.211053371429443,3.019062824100077,1.6694284358034366,-26.045948715896678,-0.07470503807516186,0.12282028045643054,-0.12696419678327733,-0.5495689070857065,0.0881826414875315,0.33138130474431227,9.578010101953176e-05,-3.1414838587909664,-0.00012843189939901143
6.219101428985596,3.1144797706026486,1.4573878997947711,-25.86448245855399,-0.05825557693622952,0.1298525593789449,-0.12934391152670724,-0.5495761644049042,0.08817250060997876,0.3313560649569552,0.00018997854635795198,-3.1414244282281527,-0.00015116253202966055
6.229089260101318,3.0035678361170346,1.0813398343237248,-25.879983653951733,-0.08126584541776244,0.13507877486480052,-0.12147002082718089,-0.5495963224711328,0.0881763957356621,0.3313077468634061,9.883631120884305e-05,-3.1414427922912984,-0.00021651888019401312
6.237082481384277,2.7539676486229245,0.4811898566932767,-26.092907305566747,-0.0658406276470533,0.12803513175160705,-0.12344424586495144,-0.5495884295458319,0.08817404399329386,0.3312292469665743,0.00015207865987013956,-3.141460363409498,-0.0001128415922521523
6.245065212249756,2.8384101989136656,1.1235389346200924,-25.75289610961517,-0.06032087108798276,0.12279193509518008,-0.1261718311418012,-0.5495806626284238,0.0881796635505128,0.3312192817341885,0.00016024071788173452,-3.1414441205872725,-0.00018598400746874748
6.253079414367676,3.2859634401556415,1.1336281829756254,-25.75293160025635,-0.0695136228274462,0.1340455668762188,-0.12804125280905765,-0.549561181219147,0.08819557474563056,0.3311339348578381,4.4739037698133894e-05,-3.141500666660625,-7.753374826980317e-05
6.2611260414123535,3.1514083521477154,1.2943119548276556,-25.88604330376681,-0.07254476674049998,0.1382988060311689,-0.12760318406618432,-0.5495807773862856,0.08817285046675799,0.3310885084734181,7.165398245899277e-05,-3.1414679788164617,-0.00010594403547140259
6.269123554229736,3.121191334545987,1.2521917481512497,-26.033541321897097,-0.07394260687691756,0.127027316216533,-0.12702888423722672,-0.5495768565419576,0.08815032479102874,0.3310634067434752,0.0001627372793012263,-3.141480118658747,-6.992230479664886e-05
6.2771546840667725,3.203854577078965,1.0555594061424614,-26.02212178761688,-0.07492724050953693,0.1314641636934516,-0.12942743509992968,-0.5495643837323284,0.0881748951688586,0.3310220910495437,6.413897578323855e-05,-3.141511294093433,-0.00018201360642677722
6.285136461257935,2.948895258675288,0.9713148623095411,-26.09711618602624,-0.06780755447229442,0.12496800493958403,-0.12687162890209228,-0.5495740393872959,0.08818499625593493,0.33099391349944096,4.299136641012242e-05,-3.141432339907952,-0.00010143605592840376
6.295072555541992,2.839871101282951,0.830672614909418,-26.268642117306285,-0.05897363793449809,0.1297960389203416,-0.12629601104679594,-0.5495914723654122,0.08818038160794703,0.33094486577470417,0.00011381828729380264,-3.1414185668154526,-7.261817736710977e-05
6.303105592727661,2.9340551921755877,0.7988902227377774,-25.946308246905627,-0.06205282653685581,0.12815896574828403,-0.12348860089926075,-0.5495718007191557,0.08816334173611755,0.33089726118692164,0.00015211642659824324,-3.141460513691477,-5.959210375937488e-05
6.311142921447754,2.8094609277744875,0.8382113294633158,-26.004367804962047,-0.06813317098503534,0.1273092558536685,-0.13045762952741624,-0.5495761755753766,0.08818339740671031,0.3308385484156484,3.175857297874762e-05,-3.1414975673856227,-6.282990132953955e-05
6.321104526519775,3.3570229388280612,1.291567415503492,-25.879654916279087,-0.07013480723340365,0.1374141427365756,-0.13534705875364886,-0.5495842626574686,0.08818141556145072,0.33085368304108764,6.700916475944717e-05,-3.1414105590930355,-0.00015551095228127096
6.331110954284668,3.0513986715857864,1.1629822920767907,-25.948964343913733,-0.06653771389955285,0.13403126584272004,-0.13195563463107826,-0.5495924056060902,0.08817801181608093,0.3308064762403402,0.00014552867127730714,-3.141383986245148,-0.00013756578943802724
6.339105129241943,3.1476679139326356,0.9964856626325699,-25.863926739258314,-0.07333233579067253,0.132275236346237,-0.13166281513971864,-0.5495791458575846,0.08817695441268246,0.3307086591324676,2.888852536945172e-05,-3.141510914440582,-8.728056976675257e-05
6.347156763076782,3.354732503083293,1.1183600723156906,-25.91820967581889,-0.07302687956666021,0.13635177224316994,-0.12841555939332375,-0.5495871037479422,0.08817549474808074,0.33065995283429356,9.382518800598502e-05,-3.141494947793878,-6.311640483978032e-05
6.355118274688721,2.9662657147195253,1.0489096917865666,-26.009708040962686,-0.06400289663769992,0.12616412435635477,-0.12406893190491809,-0.549597055657836,0.08816194423572087,0.3306030920041974,0.00012929265551291972,-3.1415110138883087,-3.0446074337865766e-06
6.365073204040527,3.1002945140608493,1.1506917192863526,-26.014834388026806,-0.06660261376917159,0.1347349223510113,-0.12485838570395037,-0.5496016110963863,0.0881696920937253,0.3306180556921083,0.00012346768723537838,-3.1413994469202136,-2.0121433567296725e-05
6.375050067901611,2.6248532744690145,0.6580762426166139,-26.03696734268168,-0.06187670207387268,0.1255947949197594,-0.12766470598285726,-0.5495834114093137,0.0881858463085961,0.3305523016158351,0.0001324044940998746,-3.1414455206415175,-0.00010819782999478062
6.385163307189941,3.02603844903057,0.9639984906028234,-25.94839847763419,-0.06609224726280354,0.1279194870007678,-0.1262741937759552,-0.5495918307457426,0.0881863360118291,0.3305236890566384,0.00011465682513790908,-3.1414319125556576,-0.00018024776089708525
6.395008563995361,3.1009250747366854,0.9766680687958106,-25.95012330397456,-0.06338429113502622,0.1293233944138507,-0.12023157587920703,-0.5495846239822854,0.08817981667565278,0.3304536499904247,9.016432566269409e-05,-3.141477861242811,-5.7101082218672484e-05
6.403007745742798,2.6386749923608535,0.8054104616560094,-26.03949467766642,-0.06458952458349312,0.11877660874020053,-0.12281108924919812,-0.5495970830964404,0.08816717688732968,0.3303970959719063,0.00010738338986600366,-3.14146121355805,-4.792025353986954e-05
6.411048650741577,2.8368913535499733,0.720093997035962,-26.071037300095064,-0.06591646418774064,0.1254278232260552,-0.12316710108283382,-0.5495890249240357,0.08814985617450018,0.33038224734472055,0.00023852350087105343,-3.141436185478091,-7.63952798503615e-05
6.4211084842681885,2.6370869654331406,0.7389191650711145,-25.92805319455227,-0.059110078682026015,0.12403687695320002,-0.1291621992454621,-0.5495936509493213,0.08820721614373596,0.3303386780170895,4.778081110843148e-07,-3.1413869765438163,-0.00011087822127260311
6.431109189987183,2.976663079550317,0.9796849385080251,-26.189638724407363,-0.06242251054306564,0.12650889067567317,-0.12181797744778526,-0.5495927858008185,0.08817393861296371,0.3302553684554199,9.295008375882355e-05,-3.141460005559854,-3.955184026895009e-05
6.439100742340088,2.745898107969659,0.711352147479364,-26.145150057075814,-0.0637410924068444,0.12241612283723775,-0.12340985094219374,-0.5495802757295298,0.08816510284841284,0.330165770922866,6.738366507165339e-05,-3.1415849799826248,5.8098815534606675e-05
6.449053764343262,3.111953868654381,0.8368097633493181,-26.031371401301854,-0.06587943556057117,0.13156184644988508,-0.12605108005935925,-0.5495987098256593,0.0881682467027924,0.33016971142671514,0.0001404846818179988,-3.141476818090228,-2.0856125974465883e-05
6.457055568695068,2.930816464100789,0.8334818236680954,-26.07023015647236,-0.05898355040695354,0.1275953373004589,-0.12747577111068745,-0.5495855110088139,0.08819100902822684,0.33013837196807355,8.269113865753432e-05,-3.1414490781888085,-0.0001004951476096366
6.4671149253845215,2.4955284781516887,1.1817366748675928,-25.886438454232245,-0.06761089630583021,0.11912485637313083,-0.12692066051673329,-0.5495759780988353,0.08820305301054279,0.3301069511801775,3.354166693617754e-05,-3.141434679922162,-0.00010956379732632791
6.4770448207855225,2.8303887476806424,0.619119423369532,-26.147919867904633,-0.057932816435889795,0.1212599365598021,-0.12397903602755002,-0.5495750594697291,0.08816274099898787,0.33004094139116363,8.641079645002825e-05,-3.1414615493644926,-2.913586970711427e-05
6.485201597213745,2.866568990293519,0.6785794660619985,-26.107473598556897,-0.05979413161116136,0.12679757124101634,-0.12158211821172368,-0.5495940801108786,0.08818329983664418,0.32997820199851147,5.0111553737863974e-05,-3.141474354990761,1.9538988915157384e-06
6.493082046508789,3.0166204499423412,0.6909439782253365,-25.92441214887729,-0.061442649476077464,0.1301306854843821,-0.12103197059713187,-0.5496001040960807,0.08817870230535471,0.32997101413117397,0.00012154550816518745,-3.1414198478378577,-0.00010388967133873517
6.5010621547698975,2.570689022788596,0.9365741824558306,-26.111226909869615,-0.06104231078138587,0.12381983159406695,-0.11975803704509873,-0.5495985424966494,0.08819930271614325,0.32990304744467525,2.5542031430048e-05,-3.141435444572472,-5.127004709565275e-05
6.509058952331543,3.0555547848226268,1.0862043056688657,-25.934529294337903,-0.07346666620186809,0.13263934442799447,-0.127779651991002,-0.549601950833892,0.08818155589637665,0.32988888091098245,5.856089074605356e-05,-3.141386910015037,-1.164811201797433e-05
6.519117593765259,2.9774117043390564,0.6586351889926838,-26.125779079815594,-0.061061687524653525,0.12210765244324556,-0.12556798467741556,-0.5495856008433148,0.08818322565107109,0.32981024249966634,9.683540486592978e-05,-3.14150031334019,-3.3921983364046905e-05
6.529073238372803,2.6547783455007057,0.9862678271626579,-25.976905520507696,-0.06467015850643337,0.11923868362664587,-0.11693321337351355,-0.5496161892403363,0.08817572849033808,0.3297624800837139,0.00018901875350831116,-3.1414367984032814,1.5573984338771078e-05
6.539029359817505,2.5564414264439628,0.8409427326885814,-26.069841498704083,-0.060794610023097606,0.12396377575574329,-0.12129788048836138,-0.5496096161849238,0.0881835698564812,0.32975006594469425,0.00014697138965820734,-3.141433132370035,-8.498600137578538e-05
6.547127962112427,3.0237348315426646,1.2382645085408435,-25.87863661511163,-0.0755938110211261,0.12618035276503575,-0.12281518679810123,-0.5495969261838126,0.08816373450999924,0.3296887025442881,0.00011408232130360141,-3.1414242163803827,-7.096030819424613e-06
6.557067632675171,2.830751917126115,0.5713219956251616,-26.087894192743487,-0.05732035736851381,0.12580609897615175,-0.12210415616596933,-0.5496076215996384,0.08818088050065966,0.32965508040571156,0.00016685942233222434,-3.141412802382978,-0.00010448536915414649
6.56506872177124,2.628397725064491,1.177771309928549,-26.043907484574845,-0.06894743683574481,0.12284905124585052,-0.1183461313472826,-0.5495911263869514,0.08815110658095164,0.32958873831315694,0.0001533571683949659,-3.1414283510090937,-3.795805613999921e-05
6.5730695724487305,2.8467946750902446,1.2181780508660474,-25.991510130375044,-0.07049744116821002,0.12650886234895886,-0.12523220025948636,-0.5495870468326705,0.08819202545327037,0.32954343399426983,5.396225803340561e-05,-3.1414384232406096,-2.9926647527261412e-05
6.581063985824585,2.9182624390759075,1.0213014430356673,-25.871440080923215,-0.06778707283052575,0.1283544931023722,-0.12900748381367738,-0.5496083910502971,0.08815934172805512,0.32953493608342355,0.0001640971111406611,-3.141403187209572,-0.000150688240604679
6.589099168777466,3.267464678766006,0.9260443335467273,-25.909625421101296,-0.06364399914946527,0.13541468562376202,-0.12060921420666101,-0.5495847731904098,0.08819449688118185,0.3295125726186581,6.087853558520949e-05,-3.14136691775775,-5.4833031015554804e-05
6.599082946777344,3.0206256668282836,0.7923152313225731,-25.900437002840423,-0.06227346320810674,0.12990525081645307,-0.12548441279395212,-0.5495951270617151,0.08818025262339393,0.32943619837741633,8.154076842027829e-05,-3.141423327406251,-6.0476727906818495e-05
6.607063293457031,2.87645406322676,1.0644217974243846,-26.00711689864679,-0.06823798568972997,0.12299435645068771,-0.12187768142882746,-0.5495970307485954,0.08819694232576275,0.3294327570351159,7.082311481417485e-05,-3.1413516503649532,-0.0002191522501868783
6.617104530334473,2.681579124822869,1.0690813952882765,-26.055633690709822,-0.06765544388834135,0.12537275501948966,-0.11861938783241704,-0.5496081339456629,0.0881589402013152,0.3293446199726777,0.00018060537206396302,-3.141411564965357,-0.00010773258268230436
6.625111818313599,2.973116842477134,1.0327565418414193,-26.035587251383614,-0.06491363677526958,0.12814869744052718,-0.12516626293437763,-0.5496045060762075,0.08820253605729571,0.3293362315271685,2.838901379255259e-05,-3.1413177179573486,-0.0001290417828414111
6.633068799972534,3.001161655778413,0.868940833964004,-25.906858179874504,-0.06547511272364218,0.12828593989677925,-0.12420515395472108,-0.5495940782920641,0.08821036667033212,0.32930573424125253,8.775368821914903e-06,-3.1413484104352083,-0.00018388441634840661
6.6410698890686035,2.8004896631732645,0.8782230259250867,-26.049680374425726,-0.06065000452255938,0.12168252362907109,-0.12342487138237061,-0.5495915113401479,0.08817562751000449,0.32921706398958966,0.00011400821050236715,-3.141415198779699,-3.452771887134675e-05
6.651034593582153,2.944865203928056,0.6865085260917246,-25.980994707733323,-0.061294522473692,0.12406927800672449,-0.12014778486059395,-0.5495899123811143,0.08817765439054906,0.3291626849861348,0.0001314275617516752,-3.141449283068108,-2.5102923831046538e-05
6.659053325653076,3.1795335149761605,1.179404767412544,-26.004980163420228,-0.07063624675276509,0.12752523400343627,-0.12335230732193217,-0.5495949224493784,0.088177686962394,0.3291716967540075,0.00016113549332369038,-3.141334821455379,-0.0001008918052598363
6.669035196304321,2.922250322292808,1.1774849141826444,-25.992849686798657,-0.070887261383433,0.12763538298538687,-0.1235596943426043,-0.5496080522337403,0.08814147935766813,0.3290939692399263,0.00021831954650964125,-3.141395608585977,-3.860185426926472e-05
6.679058074951172,2.961408635934396,0.9423222468142011,-26.015920647507834,-0.06646531800496375,0.12442916579647244,-0.12599697563576315,-0.5496042908622436,0.08817097547488122,0.32903015578524264,9.745419444463222e-05,-3.1414239617479294,-2.6360821917372793e-05
6.68907904624939,3.248696192709096,1.3513882847373038,-25.868746499774897,-0.08148663029094377,0.1294096285432616,-0.12408964963745851,-0.5495907138951978,0.08820732666239471,0.32898843556099705,5.029809653536169e-05,-3.1414031216083265,-0.00010213175762598941
6.697056293487549,2.6284954446220117,0.6128384477827113,-25.880766409292335,-0.05662570196827868,0.11982736871088112,-0.11884902442723108,-0.5495961055548667,0.08819056107782855,0.3289726446855221,6.306907132814798e-05,-3.1413651298220655,-9.290828783370573e-05
6.705096244812012,2.599580162902081,0.8836214061118636,-25.89778304243924,-0.06063909424765479,0.11636294792592039,-0.11852924576603686,-0.549592764942098,0.08816860697576798,0.32889276653497745,0.00015249233712072183,-3.141436098919363,-2.379656950836376e-05
6.713114500045776,2.984971402502534,1.1017362940307178,-25.783926185370614,-0.06811225454714472,0.12587004611508437,-0.13030920523167724,-0.549596876705195,0.08818552929121472,0.32884357527579805,3.173238400413653e-05,-3.141427929187597,-4.971811038302372e-05
6.721124172210693,2.9254637227718914,0.7842673887603046,-25.90607964270539,-0.059663203466691,0.1262260156866025,-0.11929326073160473,-0.549586456029662,0.08817219722946307,0.32883147298539783,0.00011705026873488387,-3.1414013212897687,-3.863302879296127e-05
6.729090929031372,2.9612663422366805,0.8813013362674685,-26.032006790642143,-0.06581762932321181,0.12137302674950495,-0.12096331346694146,-0.5495893710407651,0.0881979323312475,0.32877195624683936,-1.8229318631513316e-05,-3.1414459321825823,-9.211386339205378e-05
6.7371580600738525,3.1351294817834314,0.9041527749709825,-25.938139048888154,-0.0652284702148744,0.13115125666274055,-0.11970505534728228,-0.5495878371260481,0.0881605199070751,0.32871475079925805,1.4304644806543462e-05,-3.1414682196634907,-3.3516549397248204e-05
6.747055530548096,2.875600048977456,0.8936991682658683,-26.01452247615996,-0.06384013050022731,0.12890078936179183,-0.1291935100679847,-0.5495917844228627,0.08817863562171276,0.3287089518180047,0.00014092590040873384,-3.1414280356492057,-0.0001307428862510671
6.7570366859436035,3.376559481000627,1.1927602607583487,-25.919599145189142,-0.06928525803503616,0.13314130384430906,-0.12687050517465276,-0.5496006598306803,0.08816673149125613,0.32871073540600654,0.00017320075212246816,-3.141289576029311,-0.00015890784734793275
6.767083644866943,2.9289767097919888,1.3381260981185161,-25.868311734884287,-0.07276872708494936,0.1267727260838764,-0.12448020030513003,-0.5495996027717197,0.08818496186460176,0.3286255950788054,2.371400121108561e-05,-3.1413621031408456,-7.575209864623085e-05
6.777055501937866,2.8435264709404557,1.3178355807487498,-25.903723662051,-0.07271165024228972,0.125819651294937,-0.12577346662261885,-0.5496088646627716,0.08818566105882047,0.32852385543531837,8.502528136584488e-05,-3.14143064345086,2.769487767601983e-05
6.787117958068848,2.9667607619402117,0.8798828276065883,-25.811992789507475,-0.06415398994716373,0.12912944169668575,-0.12496337526604635,-0.5496057637985006,0.08818541885447975,0.3284979833844348,0.00010615074795502423,-3.1414179383977063,-7.975341576714153e-06
6.7970476150512695,3.0486657200115963,1.2937542296022462,-25.870044423650302,-0.07000611167772397,0.12600198490967326,-0.1251421848418446,-0.5495777229701847,0.08819089652217163,0.32844457508518915,0.0001331149351228119,-3.141429622659587,-4.329037563309554e-05
6.807109832763672,2.8355731148425067,0.9123806957706991,-26.029504436303093,-0.06228182335157502,0.1199211146637162,-0.12165657340809821,-0.5495934207550578,0.08820142646227254,0.3283934274242299,5.0677719913651095e-05,-3.1414169093543642,-0.0001144996462303823
6.8170411586761475,3.0371137923751417,1.3091476766155603,-25.906682859353538,-0.07557691220124597,0.12623352666500867,-0.12137120889279786,-0.5495923095805034,0.0881745862951424,0.32835976159385816,0.00013574218569766246,-3.1413885350158437,-0.0001035169803149242
6.827033519744873,2.963440695114908,1.2454306263139152,-26.015090627891592,-0.0710659594022317,0.12987674818504474,-0.11332882413622226,-0.5496097910292571,0.08817864812353893,0.3283283119762295,9.010513132979507e-05,-3.1413153828386537,-0.00013203484388107727
6.836993217468262,2.786472267505877,1.158562590704021,-25.92863637033342,-0.06919230064409639,0.12770484878038502,-0.11979372232605438,-0.5495945535603608,0.08818175338653043,0.3282561977415078,4.707816054774354e-05,-3.1413520056752753,-3.646790470591523e-07
6.847062349319458,2.712285745403856,0.764478606193351,-25.917634660388664,-0.05984095744272801,0.11998875031976039,-0.11179136071109141,-0.5495929416502163,0.08817136055503887,0.3281368857328675,8.127163285927275e-05,-3.1414832534522468,8.795307489865572e-05
6.857019662857056,3.1971760314036493,0.790964452440286,-25.822708881614826,-0.06082403846086138,0.1290656847747263,-0.1226021094145116,-0.5495926485501329,0.08819585987938126,0.3281306638385617,1.098883370816229e-05,-3.141429756723531,3.802819166347509e-05
6.867050409317017,3.0336628391036933,1.0982271603988387,-25.95000005096657,-0.07054152572776057,0.13242522034655343,-0.12084763369525615,-0.5495995507611479,0.08819227828098036,0.3280442716131081,0.00015467128640699122,-3.141507168242712,-3.48646305852553e-05
6.8769896030426025,3.0668825121876186,0.9410005845696726,-25.825748890775554,-0.0645940690226317,0.12589681025602778,-0.12035864447678175,-0.5495956397971579,0.08817029405247419,0.32802741541273206,0.00013155102253789604,-3.1414132684397393,-4.8700485178719166e-05
6.887026309967041,3.075757943416914,0.8369766949975154,-25.718187670830133,-0.06282514510454514,0.12631384902772827,-0.11995893886342343,-0.5495991503766898,0.08816815159679543,0.32796033955629916,0.00013861088095232807,-3.14146655221194,-6.788475508781885e-05
6.89708948135376,2.8403976716791743,1.0795451771211386,-25.89481482672918,-0.06877922061163438,0.12720953774071822,-0.11828136713509237,-0.5496113918447625,0.08819909304109406,0.32791700723510614,6.197815551296623e-05,-3.141446798458247,-0.00010891439044023108
6.907019853591919,2.872326502231032,0.7060199625128423,-26.141809757517386,-0.0554367338581124,0.1247153537358499,-0.11654051832424263,-0.5496082739249032,0.08817989120960296,0.327869857683174,0.0001784620145027232,-3.1414340803256438,-1.8338905743926197e-05
6.917021036148071,3.032619942604733,0.8727966350601576,-25.971704228889692,-0.06107882093257641,0.13014102705072508,-0.11989864536952582,-0.5496095144111582,0.08817109479530102,0.32780486064689485,0.00012933772784916653,-3.1414295023550762,-7.575896595462162e-05
6.92707371711731,3.1274866147570695,1.216052017249777,-25.895061615810004,-0.06823880236026603,0.12803632786056848,-0.12001194295554132,-0.5495961544124124,0.08818426504137784,0.3277534388563704,8.447910606132394e-05,-3.141462414658132,-1.2646976925468199e-05
6.937093496322632,2.8562784599429856,0.6151549543584925,-26.047264051751377,-0.06100341422751948,0.11832056899236858,-0.11333077983993406,-0.5495878241545805,0.08818945010214373,0.3277015463267478,2.6307831015197012e-05,-3.1414858354665847,1.818193255486386e-05
6.947089195251465,3.1965334658404183,0.8809069441295168,-25.876597446310424,-0.06409360609117941,0.13095935410385912,-0.11893497293232903,-0.5496031429977842,0.08819545410484853,0.32764137816702565,8.105463293452092e-05,-3.141482829032798,-5.299511453102839e-05
6.957086086273193,3.184580501737254,1.1009795710957477,-25.829537225366543,-0.06739987185027893,0.12823913286540442,-0.12376044700787284,-0.5495972900500946,0.08817510504475094,0.327555818494353,-0.00015810122505782287,3.1415815097106057,-7.802995042524097e-06
6.965098142623901,3.0688445155484696,0.8274160462581331,-25.82112047611214,-0.06218293429157502,0.13093685569105157,-0.11786570735215134,-0.5496102176569044,0.08819565565204057,0.3275373023920507,8.401694986137402e-05,-3.14150571338798,-3.654457629283619e-05
6.973101377487183,2.7856376070272124,0.7436763682122135,-25.962395291640203,-0.05961588207352971,0.12043254842924801,-0.117826695920037,-0.5496147813219942,0.088179828856744,0.3275115831509321,0.00013031264155159746,-3.141440709479507,-3.122457399980691e-05
6.981116533279419,3.01888472476342,1.225147237137094,-26.043856883654183,-0.06570015396582835,0.12436624002492659,-0.11796834497216313,-0.5496096455618212,0.08816180792102002,0.32744525985693246,0.0002072548620340267,-3.1415310992386334,1.7237572525673346e-05
6.9911723136901855,3.025998022331319,0.9441185500683311,-25.961321429493303,-0.06527483958425055,0.12434064450097508,-0.12180302567805903,-0.5496120123304561,0.08816015306907116,0.3274358982988188,0.00017025055071320637,-3.141456632536907,-3.1856827448061276e-05
6.999108076095581,3.2039419895337167,0.7972867492736834,-25.90889890407755,-0.05998615691222136,0.13263051981754098,-0.1218129428492918,-0.5496109453280756,0.08817028170293893,0.32737449301947324,9.502183397748978e-05,-3.1414655947328005,6.588120510390146e-05
7.007115602493286,3.083479363673885,1.4878008205416413,-25.822514668882576,-0.07292449046339662,0.12886807780503443,-0.12392877070053966,-0.5495973208046124,0.0881803552318315,0.3273526353325221,8.498071472727619e-05,-3.141450400624247,-8.601320025045366e-05
7.0171287059783936,2.9598543559259234,0.814610527926783,-25.84923658079714,-0.060629231935242986,0.12520219415957853,-0.12127534563947956,-0.549596811197947,0.08819706010010195,0.32730405204551716,0.00012899399322684787,-3.1414316385320205,-5.3914400556509056e-05
7.027162790298462,2.7860700134610115,1.0045125176635137,-25.872819453346967,-0.06319084070407474,0.1277976656871415,-0.12259946710709864,-0.549599064416556,0.08816034699590122,0.32723873697891415,0.00018205875296120228,-3.141512236627875,-2.088974768882586e-05
7.037128448486328,2.998917790129599,1.0786005112872785,-25.935798823173737,-0.06805241623496587,0.13050003656290207,-0.11744397262312044,-0.5496046499035694,0.08818304048417559,0.32720216123086515,8.891817205389572e-06,-3.1414057577701557,-3.555953745882367e-05
7.047117710113525,3.161331522766322,1.2667739911509934,-26.00240782342162,-0.07190756403399373,0.1316276851570373,-0.12018569104112976,-0.5495995136890521,0.08818796229976986,0.32717588820776544,4.333284015744764e-05,-3.141408143059535,-6.77475630274601e-05
7.05715537071228,2.87934399930157,1.0627235543132534,-25.971517280343768,-0.06763562282032752,0.12188621478491495,-0.11763774847994826,-0.5495929509773047,0.0881810782019255,0.32709068171236355,0.00015249631195741607,-3.1414824125975627,-6.626598164986998e-05
7.065065860748291,3.044584140160125,0.97528106068212,-25.895881175914063,-0.06451598810003494,0.13219474803692102,-0.12524927147056986,-0.549588410292755,0.0881930398443115,0.3270469615518147,8.332255396103134e-05,-3.141456946699109,3.8142621094205507e-07
