time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.3728129863739014,-0.19585381784051484,-0.4592748702598245,-25.979765236628275,-0.00042944617830210387,0.027912918353029573,-0.07695942649770611,-0.677239958848275,0.0031282659827733287,0.26140076104587834,5.145200894295805e-05,-3.1411994644666343,-0.00011108553129612366
3.3808186054229736,-0.5112470965438523,-0.6286535539587581,-26.22058021442791,0.00496077790952799,0.020089688333198828,-0.06773705433522637,-0.6772322570779812,0.0031517159492142153,0.261379939939125,6.626652721133112e-05,-3.141196667741154,-0.0001101555732544128
3.3908004760742188,-0.8203229983959135,-0.8397131513642829,-26.10417750012948,0.010910704237574897,0.018794069690885793,-0.06925586033672478,-0.6772305420489448,0.0031761352575599075,0.26135510441514487,-3.667819579736797e-05,-3.1412101032654753,-0.0001453332113605749
3.4008021354675293,-0.5043458316894505,-0.7438856721798468,-25.94063184613738,0.00523179632480379,0.023090085247404833,-0.072681774156535,-0.6772287382924751,0.0031242287442073027,0.2613143349475708,0.00014189570973450195,-3.141248138500877,-5.483326008097947e-05
3.4087600708007812,-0.048157419568149715,-0.574037665140862,-25.977744291395915,-0.0007251516537750639,0.033743173293836595,-0.07134172793488718,-0.6772528742212011,0.003111568118408372,0.26132776970676025,8.62209179255986e-05,-3.141159604625908,-7.567309670254746e-05
3.4187216758728027,-0.6656224164796685,-0.4335074376939483,-25.91541950566965,-0.0024224441315898,0.015180889021019203,-0.0705608894063256,-0.6772375178280533,0.003136433859755584,0.26132234875189747,-2.938339182553255e-05,-3.1412109225597917,-0.00011876635113813873
3.4287688732147217,-0.14568170160300545,-0.7333124344185745,-26.037386979962427,0.006738775027871534,0.024431376600037767,-0.07087156221240358,-0.6772466374200391,0.0031254889374413715,0.26133144313273254,4.912681529572623e-05,-3.141140710388044,-0.000194731678943813
3.4367058277130127,-0.32963099528726636,-0.44226714237324316,-25.988330028084384,0.00026188868321364456,0.025970121958311106,-0.06784482081802456,-0.6772364167163808,0.0031128886472727687,0.2612627466465526,0.00010048362647222058,-3.1412265750535098,-9.402296057293081e-05
3.446755886077881,-0.36909759481167015,-0.34014639317681084,-26.018370301819953,-0.007269948283790491,0.026135669259114484,-0.06883932282258587,-0.6772319891553811,0.003121003263014764,0.26128126908223454,0.00016357383039688095,-3.14118733319162,-0.00010665294948293696
3.456770181655884,-0.03965036086894855,-0.33614331286222565,-25.934643612082837,-0.0037852008761752403,0.033314130835776105,-0.07688968540516002,-0.6772412760270768,0.003161930272979348,0.2612262552415619,5.472892833073619e-05,-3.1412305657626027,-0.00013752182913133912
3.4667513370513916,-0.6330223383628569,-0.8343919464399135,-26.06250397027494,0.009408084871365657,0.02138392673266438,-0.06892050739904446,-0.6772309869690856,0.0031320267921513788,0.26122595954518174,9.47508328585439e-05,-3.1412117849244696,-5.776563916399931e-05
3.476752281188965,-0.12142623552665169,-0.4073393386593105,-26.106825525285974,-0.0006302608263739965,0.0306913736888221,-0.06991684722105385,-0.6772424551164983,0.003144290972852427,0.26123386861707953,7.413163186037306e-05,-3.1411623197450282,-0.00013328270788987563
3.4847517013549805,-0.10153108066055133,-0.8493205396501026,-26.10417520103701,0.012430153376907782,0.028110793566248706,-0.07259207691202042,-0.6772435041703433,0.0031208231831342487,0.26122453511161126,3.5085564944870514e-05,-3.141125942926135,-0.00013934717844367545
3.494760513305664,-0.2941161650982953,-0.42407031883535456,-25.98200014715432,-0.0036117245095209512,0.03265490774101712,-0.07420920849614082,-0.6772577798021746,0.003127549189144305,0.2612200726763847,0.00012873509882082592,-3.141109555271177,-7.667831909826574e-05
3.5047924518585205,-0.3639052826520724,-0.6737464355617855,-26.09708507897188,0.002731035016501025,0.021806056582901173,-0.0740963782770777,-0.677232215133639,0.0031268576745231615,0.26120047031701366,7.06433385931531e-05,-3.1411506318632765,-0.00013648782828081795
3.5127992630004883,-0.2817691511889624,-0.6263632302370119,-26.090073726490115,0.005678587982067072,0.022261848562506622,-0.0730281666672237,-0.6772298430490724,0.0031443546489586666,0.26115661923782146,4.974995905011594e-05,-3.1412198188721003,-0.00012778767517583443
3.52083420753479,-0.3991209498269269,-0.7264071289521409,-26.133192761144723,0.005185188381442454,0.024256432828778235,-0.0710491263459875,-0.6772270538658013,0.003119745213633918,0.26117112332887626,0.00014065558039138721,-3.1411784470486945,-0.0001601421680738219
3.53079891204834,-0.3343733090361628,-0.4355542444499238,-25.913763873355187,-4.7531621320184026e-05,0.02656777877571581,-0.06725894682459192,-0.6772377428230203,0.0031411314862789196,0.2611206930386042,6.825610757841904e-05,-3.1412249825598284,-8.075133434083819e-05
3.540832042694092,-0.28862722587738787,-0.6707731225405841,-26.0258675348425,0.0037426818516602526,0.03171306315387786,-0.06582350520152161,-0.6772417289414235,0.0031361163148883667,0.26113956091687807,5.741049568981377e-05,-3.141159893562061,-0.000107000256656223
3.548840045928955,-0.4116572351450301,-0.5486080219505785,-26.022072683264806,0.003644562020869699,0.026209762349923532,-0.07675710203898939,-0.6772364313843178,0.003130798252437262,0.2611033553822209,9.674130112097166e-05,-3.1411967187074175,-0.00012083592494131467
3.5567731857299805,-0.31632242638261354,-1.0088502309107659,-25.960534234365007,0.011544585889895743,0.02494154199565273,-0.07431885897128244,-0.677230695203639,0.0031166855060547286,0.26112517053109086,0.0001047863546253281,-3.141123006215535,-0.00011994106233598328
3.566864013671875,-0.2122167459380046,-0.8931063310034139,-26.112040472018286,0.007567031589053138,0.030543656905849124,-0.07301554969598689,-0.6772442009005792,0.0031319647801468856,0.26107846528232176,5.8304988079612625e-05,-3.1411855023329576,-7.223571746857292e-05
3.576805591583252,-0.1733881743574093,-0.46386177056790845,-25.993667954958653,-0.0006544553692568248,0.02646300310458615,-0.07118948913516024,-0.6772440698383284,0.0031420120635636466,0.261049689559927,-4.426296790080385e-05,-3.141173948403005,-0.0001084234548753353
3.5867505073547363,-0.43392331766759806,-0.5670073822445976,-25.93164498569796,0.0019470305454838775,0.023096707861714312,-0.07313337687806801,-0.6772414587445564,0.003109438465365938,0.2610324057009229,0.00015042467717762094,-3.141205976272094,-7.206756545109204e-05
3.5949254035949707,-0.32807864200078474,-0.7873111878497797,-26.080251144149027,0.006017280608211753,0.022319533098624136,-0.07152896338879246,-0.6772407160751415,0.003161224575072813,0.2609869036079472,1.338108976051819e-06,-3.141231289042841,-0.0001346029189549865
3.6027443408966064,-0.5272004726895566,-0.551332938128734,-26.066500923094047,0.0019236604866167601,0.02429071058829351,-0.07377130518244943,-0.6772374236260923,0.003156053206948462,0.2609961566927582,-1.080615043286881e-05,-3.141227776329224,-6.471553112139287e-05
3.6128249168395996,-0.07017042753402766,-0.543595774582341,-25.976075984046535,-0.0006569348979748322,0.027711962724190468,-0.06990166488504256,-0.6772496100949889,0.0031410482387911366,0.26102339746864667,5.538387471796833e-05,-3.1411532523581096,-0.00017972387702857608
3.6208152770996094,-0.32088275290622936,-0.7570527867919278,-25.914759276366087,0.0066831599045309295,0.029944036622242154,-0.06957995090140282,-0.6772300964077145,0.0031393323244436537,0.2609878137064576,-2.409223834488381e-05,-3.1411759160469077,-6.722578355475073e-05
3.6307456493377686,-0.2132190010280027,-0.6903035969770672,-26.015941346768653,0.0036505463078099556,0.025830465656419426,-0.07225935566511282,-0.6772361220579352,0.003172732084135205,0.2609320236801188,-1.8219994313207128e-05,-3.1412116217311827,-6.912578805891886e-05
3.6408839225769043,-0.023770261720572984,-0.3945300066866966,-25.915481405245906,-0.0005601737393800248,0.030898845839777107,-0.0702179204453055,-0.677242371975659,0.003138109192538581,0.26094883850103745,8.852264984899303e-05,-3.1412059057109794,-9.028531003034171e-05
3.6487667560577393,0.09425263213507373,-0.3364933742755418,-25.872346439563945,-0.004112581406268054,0.03381927168054081,-0.07553105097762332,-0.6772328316281166,0.0031423037675085185,0.2609192456037809,5.475744501384904e-05,-3.141212375239887,-9.46730430970595e-05
3.6587555408477783,-0.41167760712044427,-0.518700303673229,-25.78527580484555,-0.0001800420969085888,0.027016680649347494,-0.07015039821973817,-0.6772467048588935,0.003117173209664151,0.2609037053905775,0.00014339833488655933,-3.1412031923045594,-0.0001304121246423606
3.668795108795166,-0.27106843050657026,-0.3593834691032415,-25.874253253579855,0.0006987515260718838,0.022423648382091373,-0.07689041183410371,-0.6772553023433715,0.0031537435710607092,0.26087301981954136,2.483912654701006e-05,-3.1411993347555063,-7.944055464980707e-05
3.6787264347076416,-0.3348322235453406,-0.2618478562737439,-25.81764013964826,-0.003611009479497476,0.020581677729839407,-0.07472877230559968,-0.6772385150771698,0.003154029689689184,0.26085716996044295,8.330995062546253e-05,-3.141247398649421,-0.00016928830279476875
3.688962936401367,-0.1146246432738987,-0.28583655932681296,-25.833589570831382,-0.003673923054776295,0.0317653302295241,-0.07252050943215564,-0.6772410318453148,0.00311861462548406,0.2608756764943993,9.600544400452909e-05,-3.1411532579671735,-0.00011301623886890633
3.6987555027008057,-0.5050348779526489,-0.4746780229268879,-25.816770722425186,-0.0009946076178455553,0.024430020844522733,-0.07085689112023219,-0.6772325327639948,0.003130680396454042,0.2608333540724962,0.0001072453103957944,-3.1412280535858756,-3.677373796965732e-05
3.706732988357544,-0.13713355375174086,-0.5776169403005207,-25.96258773510288,0.0012787794332815756,0.031181620318479614,-0.07506831018617813,-0.6772427678036987,0.003139919230814764,0.26082004229324063,7.734784289174581e-05,-3.1411803124045763,-0.00012982731798602618
3.7147536277770996,-0.4099433006520777,-0.5284849558435237,-25.812378073257936,0.002824225907725107,0.02410999125195963,-0.07054612260264133,-0.6772302847131884,0.0031320951088616316,0.26079234774593585,6.58739671766811e-05,-3.141203425263813,-0.00016788480203122394
3.722726583480835,-0.41839394079275916,-0.5920023762082813,-25.865100676157542,6.756728193145034e-05,0.022014205735900433,-0.0720476723298006,-0.6772300350971785,0.0031330036819407253,0.26079755984315434,0.00013593444854676946,-3.141219459579488,-0.0001315388638195976
3.732811689376831,-0.20756860331947666,-0.015362390424598027,-25.851714668979092,-0.01119885152895062,0.029603769789819084,-0.07339578595635247,-0.6772429255381475,0.0031376272816192033,0.26076604737480524,4.56349721572382e-05,-3.141230073864133,-0.00011342824675793148
3.7427432537078857,0.1492326567416179,-0.3424201164218374,-25.795013343605813,0.0008698433986271608,0.03606454757912988,-0.08272983534701604,-0.6772448647422818,0.0031279294041684563,0.26076745565958853,0.00013728368718047906,-3.1412047733242026,-0.0001360184131202731
3.750756025314331,-0.1919286058015012,-0.5060357580210421,-25.961062098662712,0.0028645095298520246,0.03251945009592961,-0.07938339023907683,-0.6772456399148807,0.0031416050631133657,0.2607606605036049,4.662218343433135e-05,-3.1411573162187354,-0.00011050735344596777
3.7608094215393066,-0.36815151963870607,-0.4694971565861766,-25.925336153832593,-0.00268228209904093,0.023636133810628204,-0.07329446899295824,-0.6772453234252989,0.0031020759607588927,0.26074447773197085,7.905377474008589e-05,-3.1411665204480608,-0.00010736723467063025
3.770796537399292,-0.44287815400174146,-0.6188143208197004,-25.573877960502305,0.004066141863589154,0.029839566728611374,-0.07266880212908175,-0.6772327463347045,0.0031191264248851902,0.26070949393278564,0.00010558362457689743,-3.1412160113623333,-0.00013165901437948147
3.780806064605713,-0.49239956409287133,-0.43333062860922555,-25.29182620421656,0.00022357792475672733,0.03418927299805,-0.07343648038566475,-0.6772293029093581,0.003151874849881229,0.2607068002436239,4.9938852280210736e-05,-3.1411803202193633,-9.556384448763124e-05
3.788816213607788,-0.23437301121171317,-0.48249626523013583,-25.167845632211474,-0.004410593616569663,0.041219210086020724,-0.07235158409443512,-0.6772426921995961,0.0031522926229980456,0.2607083852535802,5.444530758391886e-05,-3.1411621868830326,-0.00011523570546146681
3.798800230026245,-0.3885727512649024,-0.4214094710324446,-25.306574035277087,-0.003222849211468418,0.03755190541071169,-0.07707634696070803,-0.6772388101034139,0.0031297804850576177,0.2606472079372407,0.00010588108465896281,-3.141227318545491,-9.9178939329831e-05
3.8087546825408936,-0.5320887071090902,-0.6192808406130609,-25.23132697760606,0.0019009963509643826,0.03639428918537017,-0.0713056344507799,-0.6772476855829735,0.00314084160398437,0.26067278251812703,9.255728617208575e-05,-3.141154972089854,2.0217213995324676e-06
3.816751480102539,-0.43103846259505757,-0.7928884167796205,-25.054547714097108,0.0037489207695234356,0.04206178103166314,-0.07192650755153643,-0.6772352371843889,0.003140464307531567,0.26065836827176037,6.741318048850657e-05,-3.141173679011569,-7.808328068245795e-05
3.8247201442718506,-0.14667389295690836,-0.3583997185592039,-24.64668901477634,-0.007518801543837257,0.03543722505816402,-0.07396188295507133,-0.6772281610623947,0.0031202470047764492,0.26065443822376383,6.0833954701589884e-05,-3.1411731837375396,-3.760040523538856e-05
3.8327889442443848,-0.07011509970410358,-0.48622745875414397,-24.431863921503478,0.0030829167475889463,0.025260119634815715,-0.07193930403409086,-0.6772636085972243,0.0031638386668679224,0.2606849660361319,-9.392849233406871e-06,-3.1410751701531394,-0.00016190960309912168
3.8427064418792725,-0.07884079029354268,-0.3643961239559621,-24.404126855475752,-0.0006366904159874992,0.011723236164610264,-0.07448652940758957,-0.677233815477117,0.0031530408338490824,0.260630886135028,-4.14473534494966e-05,-3.1411234734880673,-7.457812365825646e-05
3.8507533073425293,-0.2510080835365377,-0.7267875792906846,-24.71661756022034,0.015188878404439094,0.025719834813666825,-0.06813833311296201,-0.6772465255752113,0.0031594479214355565,0.26061800922399886,-4.1365052362048665e-05,-3.14112714523408,-0.00013301173711890177
3.8608744144439697,-0.05700090728600539,-0.27234663492427186,-24.632444579882986,-0.005713959431944119,0.03298534734545266,-0.07397584885533992,-0.6772498060735601,0.0031465224023789935,0.2606245005235569,5.493485089052524e-05,-3.1410761443219264,-0.00010881447302379532
3.8687691688537598,-0.15745208124368348,-0.3094623101635821,-24.6996699793699,-0.009096255834138835,0.029273183288027835,-0.07526493736261132,-0.6772423476631285,0.0031619281631308426,0.2606261490191678,5.379440529997071e-06,-3.1410898340450792,-7.0796362112891e-05
3.878737211227417,-0.13611567110833503,-0.4992235897794481,-24.90678782466946,-0.0031240181313316974,0.028845574734774327,-0.07468289098334556,-0.6772469963059458,0.0031552503062886204,0.26060795025382966,6.373271523654454e-05,-3.1411221366381548,-0.00011311982281231097
3.888740301132202,0.09902818543153914,-0.3507468321592696,-24.611456482043362,-0.0060704461065046325,0.026730481541182356,-0.07300428209285043,-0.6772304051215029,0.0031172002783249244,0.2605977409017216,0.00011329314785925734,-3.141154674007265,-0.00020944116746069374
3.8967130184173584,-0.1291803772870718,-0.4912734688276171,-24.778858432780368,-0.0033432073813462275,0.02820083083472049,-0.07869144912033783,-0.6772448776779417,0.003143425481876251,0.26053721691699777,-7.6101736204655115e-06,-3.1411968756502646,-8.856260309880868e-05
3.9047560691833496,-0.10839069958054909,-0.23144030859171894,-24.69357914058879,-0.002035083019026272,0.028541027356213545,-0.07506809736968068,-0.6772406481068267,0.003151016899128031,0.26054924809732216,3.9274022554725195e-05,-3.141147557099394,-0.0001111945641543198
3.914793014526367,-0.3651461916982425,-0.21182911842211924,-24.679481132270254,-0.0025334995968924806,0.029192600351509983,-0.07421617742559125,-0.6772432364379265,0.0031056102926433024,0.2605533125318163,0.0001419856359068819,-3.141127854909532,-9.151199540219448e-05
3.922832489013672,-0.1289530127074089,-0.31782089782230105,-24.365516588870463,-0.008034704945632555,0.027277433293390795,-0.07102885455584157,-0.6772568112830597,0.00313478065349624,0.26053133014071933,8.194090820734915e-05,-3.1411011855932864,-0.00011899630020474092
3.9327731132507324,-0.3594021853936531,-0.4608155428719098,-24.135550166265663,-0.010864804819164253,0.03286620178278255,-0.07258476400957428,-0.6772400376608825,0.0031334220666522075,0.2605304034589992,4.040965909926605e-05,-3.141087500649394,-7.576281452764204e-05
3.94287109375,-0.2518950886497176,-0.855855091094991,-24.28802752776666,-0.0009932189489072756,0.030305687405597283,-0.07662260956925179,-0.6772473441708202,0.0031588386973717495,0.2605269257197654,7.159913896815529e-06,-3.1411143849449985,-0.00017350087852367814
3.95074725151062,-0.4226702042647299,-0.8207619167926871,-24.002207191519872,-0.010385012164281074,0.03265674321337064,-0.07066299492545523,-0.6772491472205987,0.003146067413501612,0.2605145826038384,7.115205410672759e-05,-3.141043392931607,-0.00011797335377124115
3.9607818126678467,-0.547209739360672,-0.8398448065096514,-23.908815417822105,-0.011381379074051038,0.02722417124107817,-0.06708773680106736,-0.6772529821109955,0.003136450230028762,0.2604863078582642,0.0001041296700056931,-3.141078813636406,-3.921802082209725e-05
3.9687349796295166,-0.5665064638204983,-0.9575350656920358,-23.648453364445146,-0.022544182533486383,0.029657559473592617,-0.06712343052328046,-0.677240626283823,0.0031174993744217537,0.26051773425601227,0.00013707243378482836,-3.1410483645514886,-0.00014229615518468081
3.978738307952881,0.008391097344123574,-1.0205912348048871,-23.587750926595277,-0.050228927176672045,0.04109386092395588,-0.07492541713994992,-0.6772475109368042,0.0031246652613357833,0.2604865931275152,9.267186123102632e-05,-3.141052198399552,-0.00018129751646820706
3.986753463745117,-0.39156739737355706,-1.2556540584739515,-23.376943843684018,-0.05465747782745162,0.028303169573446255,-0.07291289785280945,-0.6772450953533554,0.0031260665964127927,0.2604572727402382,9.373297137834915e-05,-3.141075726363844,-0.00012763873677685777
3.9967451095581055,-0.9172040620642633,-1.730597545571659,-23.26060001980025,-0.048391637850443044,0.018030846388338267,-0.07012502007746242,-0.6772395302351956,0.003126872129149901,0.2604806545521232,0.00013687041995074685,-3.1410659406927586,-0.00011032777180510639
4.0068535804748535,-0.5108383969409444,-1.1713262119210577,-22.988788851493517,-0.06065930997352162,0.02632262752181723,-0.07539940609896593,-0.6772562980490917,0.003142086165817794,0.2604864282248327,4.731571090583007e-05,-3.1410109644674704,-9.439426999996652e-05
4.016757965087891,-0.39154542323441494,-1.6799229588072107,-22.839044780104373,-0.054014324083114316,0.030095152675472504,-0.07472382354882455,-0.6772646533528144,0.003139145854209259,0.26047195016836505,6.632017286832278e-05,-3.1410061915008822,-0.000150083981738414
4.024744749069214,-0.4192772986539735,-1.4753593280845403,-22.554680462972012,-0.06785778065756622,0.02425920901115418,-0.06739609841579737,-0.6772624323408994,0.0031300060901600676,0.2604489389550804,2.1047965585384212e-05,-3.1410136762868683,-0.00013364909619844394
4.032780647277832,-0.3246209310870115,-1.592313422984511,-22.530548506405044,-0.07711458910875715,0.028592027392911373,-0.07219861180518602,-0.6772584912127495,0.0031109630260664533,0.26046944380719506,0.00015861060506176748,-3.1409493755090394,-0.00023981508959973791
4.042787075042725,-0.4638763224205556,-1.685260701472923,-22.359661562852185,-0.07672873002669511,0.02522915970827335,-0.07028125616332925,-0.6772574215483046,0.003110717368795086,0.2604723621928323,0.00016460356658696748,-3.1409355632014497,-6.544261107391968e-05
4.052732944488525,-0.3330584040177449,-1.6639077536285465,-22.263301577798018,-0.07459504363468915,0.030573903575782015,-0.07248016464105833,-0.6772555022269282,0.0031223756335754397,0.26045397648244994,0.00010615379589916047,-3.1409733280560386,-0.00010060371947292785
4.06073522567749,-0.5809570394193112,-1.4414136453836452,-22.13572284876373,-0.07661058987847269,0.02281686533623682,-0.0780485488960047,-0.6772500340610831,0.003136920660947078,0.26044812248772864,3.692351066979848e-05,-3.140956568011905,-9.892122692270407e-05
4.070744276046753,-0.32303611347469907,-1.5723043021598755,-22.0070368129052,-0.07468033536512848,0.03056479935737531,-0.0709192940789283,-0.6772513267619863,0.0031478804939728804,0.2604511549493344,7.366462975175447e-05,-3.1409505494880334,-0.00017272464183273027
4.080887317657471,-0.4225358869944915,-1.6756202096596116,-22.075201309605355,-0.07759582478032721,0.029695534229467913,-0.06993199731750047,-0.6772597193684949,0.0031638416318487297,0.26047828863515293,-4.262229213278179e-05,-3.140852857805061,-0.00015902145883788695
4.090747117996216,-0.3323956262107962,-1.5162945740209168,-21.90819966229868,-0.0886040548546556,0.02989232356581583,-0.0713566852253201,-0.6772539496641306,0.003132427297345439,0.2604482365786146,0.00011404245883053161,-3.140899872186872,-0.00020788512789110105
4.09868597984314,-0.3450676518216994,-1.721004936070115,-21.496633945409517,-0.09011327412665225,0.03190886868979701,-0.07521540634209266,-0.6772560389127066,0.0031544700874974723,0.26042592445449464,1.6073100163861976e-05,-3.140922148576274,-0.00017461843228801994
4.108790874481201,-0.36079369750108814,-1.8164282220016286,-21.71493045909865,-0.09149064534362768,0.026658799296541354,-0.07310918432767177,-0.6772546141748785,0.0031342222917490254,0.26045629405551485,4.2534300768442524e-05,-3.140855326453759,-0.00020299054632631674
4.116796016693115,-0.33173913702983837,-1.9044497322627647,-21.562086599636643,-0.08741032225816187,0.027446730378415492,-0.07469802768436433,-0.6772683327533148,0.003124249650521185,0.2604105555331889,8.957502246939606e-05,-3.1409187661159503,-7.707041457329387e-05
4.126769542694092,-0.36091005258224773,-1.6838911518666402,-21.489930441544374,-0.08808421834034026,0.02670517487959575,-0.06939140425448813,-0.677243650918608,0.0031262201101007825,0.2603961583804025,5.687658452777769e-05,-3.1409574495492096,-0.00017667411107467608
4.1347832679748535,-0.24633670126446292,-1.6880989661827124,-21.02440228813079,-0.08690923540096905,0.0310516066899161,-0.08158234998224657,-0.6772599689216692,0.003122656432590007,0.260431861985194,7.582842006821222e-05,-3.1408583473046154,-0.00012999426978737932
4.142742395401001,-0.5558107547123275,-1.7266635556066392,-21.000977003958997,-0.087921230188488,0.0269960599326239,-0.06963599858612388,-0.6772542928863279,0.003097717660098782,0.2604423247261303,0.0002065618667682836,-3.140878773714141,-0.00024275393997954481
4.152769327163696,-0.8294172965887273,-1.9350655683316713,-20.847394581050406,-0.08863935558141925,0.015745850624220813,-0.06455783218339155,-0.6772417393024667,0.0031445122013113486,0.26041704478324934,7.590132479589773e-05,-3.1408980121253314,-0.00012396385824692786
4.160741329193115,-0.317184509511445,-1.9104743126043917,-20.826102248902696,-0.09084844353971913,0.030115784831052525,-0.07230285023063739,-0.6772578848148201,0.003137478782825584,0.2603930499643499,6.912228417865182e-05,-3.140870847683008,-0.0002707510614402527
4.1707923412323,-0.5850965887023089,-2.1614192208437006,-20.661813333165274,-0.08533435622687809,0.01884195703823582,-0.07301557849977072,-0.6772646069368481,0.0031366650990792464,0.2603766251819416,6.97051592917379e-05,-3.140896754512238,-0.00015087926692560903
4.180722713470459,-0.31127770397607724,-1.852982389880791,-20.63846044956318,-0.09415092405388285,0.02609586299705039,-0.07104334807840441,-0.677258904907968,0.003099673118492501,0.2603826775982897,0.00016069058197914652,-3.1408648863518316,-0.00016783837377094314
4.190791368484497,-0.7284485998015954,-2.1160972679615324,-20.609424472259537,-0.08431467678563406,0.017963447058045593,-0.07387401684570663,-0.677260139778782,0.0031011387628422336,0.26041559971266703,0.00010233991459795213,-3.1408062540422734,-0.00020589564028727493
4.2007646560668945,-0.4483563387698915,-1.8219164045100043,-20.370448121681275,-0.09061190245537566,0.01739122638428576,-0.07324892465599181,-0.6772406531099552,0.003112539195712674,0.2603665883538132,9.590736743261286e-05,-3.1408832677027796,-0.00015475648841345484
4.208740472793579,-0.7008765778702336,-1.9808667545030991,-20.027706766976053,-0.0874870672203387,0.00997988989018826,-0.07811540320772774,-0.6772539745681035,0.0031016746179164624,0.2604038227796116,0.00012835928725677724,-3.140785661601009,-0.000145013408348971
4.21684455871582,-0.575573904018933,-2.019941321242356,-19.946647687206607,-0.08785286030061241,0.01415626041154555,-0.0755129579226877,-0.6772692247190895,0.0031102285705314568,0.2603791685928657,0.00017852298529021394,-3.140814179683126,-0.00024131560091371582
4.226761102676392,-0.31160829793085737,-2.154330993933398,-19.92684616645507,-0.09082924645003192,0.013793992640045518,-0.08049409417754566,-0.677262856617732,0.0031613420755066,0.26039558782003247,-3.305556513972637e-05,-3.140822602210249,-0.00016772634495960088
4.236839294433594,-0.13801653194877492,-2.1204149269098638,-20.02962460708692,-0.08772978113841903,0.01607569589296666,-0.07978974139278203,-0.6772584555432878,0.0031411310142856258,0.26039871798184105,7.624798025546778e-05,-3.1408271457194505,-0.00021364361231275133
4.244725227355957,-0.4446344410744407,-2.1742916728347224,-20.106081872740255,-0.09037545162654054,0.006948858753763542,-0.07520501007660699,-0.6772641427742995,0.0031244373279117324,0.2603859343149634,6.963319608281097e-05,-3.140830410181789,-0.00018575314841113544
4.254748821258545,-0.27482276800654026,-1.8160774039575436,-19.767523152972245,-0.10159735647587997,0.007493080735313335,-0.07296754988342476,-0.677251636603951,0.003106937798535923,0.26038791529956334,0.00012927583329400117,-3.140801931384286,-0.00015417544069092824
4.262785911560059,-0.3640484433902265,-2.0396413990871016,-19.66428619428001,-0.09168822354285144,0.005615399187698281,-0.0715213668754401,-0.6772511713750885,0.0031114079769631576,0.26034613736864404,0.00012386482597438083,-3.1408874550848416,-0.00019839448444050243
4.272788763046265,-0.9979845743631583,-2.330074254568806,-19.638250487499416,-0.08342471871610825,-0.00932161129687536,-0.07229101910742648,-0.6772514446825391,0.0031192557513163893,0.2603772503924907,0.00011042036805179827,-3.1408334128473245,-0.0002113125603099262
4.282726287841797,-0.5134190244043951,-2.22250245931959,-19.42755246004644,-0.08528127258446347,0.009059391367324237,-0.07660093906498754,-0.6772381914669793,0.0031386922234634494,0.26033844315589716,1.9962083781148953e-05,-3.1408974473649405,-0.00014305924729032576
4.292697191238403,-0.7467332137646672,-2.2442190931532933,-19.306785502456954,-0.0852819204663746,0.028026217019171497,-0.06164912799639866,-0.677245741019322,0.003109396140519771,0.26035564129298255,0.00020711588898616177,-3.140867404530388,-0.00019107726691449336
4.302713394165039,-0.9512365640483154,-2.0192907692977142,-19.282781380713587,-0.09100087409478516,0.04764291579583521,-0.07234640209889151,-0.677258073970349,0.003142828427198228,0.26037792749199723,6.646241189875653e-05,-3.1407490035970915,-0.00023819329934006886
4.312731742858887,-0.7680836536364753,-1.9579230165154622,-18.939052401351635,-0.09357986056727806,0.036331945566606974,-0.07380531959138152,-0.6772566660494909,0.0031253677411358146,0.26033320322701836,0.00011763587078976794,-3.140805435120123,-0.0002503215978393453
4.3208088874816895,-1.202158616930092,-2.237506327180089,-18.988456012592028,-0.08470174972454539,0.05640886367856785,-0.06892363098114318,-0.6772460150422855,0.0031375709188697595,0.26038174236899425,6.013215794468799e-05,-3.1407206799511016,-0.0001584631174817993
4.328799486160278,-0.8050953449441617,-1.8348825518799503,-18.69010750434749,-0.08917865330945135,0.05473317610914359,-0.0701439102353244,-0.6772573665008879,0.003118631059915484,0.2603462810516186,6.420157057243071e-05,-3.140800424484132,-0.00017869143265069362
4.338776350021362,-0.8028079565267757,-1.6678741035887306,-18.429829127756946,-0.10454636706161079,0.0532482441822003,-0.07697252731558525,-0.6772554475879294,0.003096897257784731,0.2603189220538133,0.00011391592054797422,-3.1408219811722664,-0.00012108451897906706
4.348751783370972,-0.3316547406531072,-2.0003760784156057,-18.03942019626415,-0.0883906877218054,0.04904615628181562,-0.07608378328286158,-0.6772384244300697,0.003130971185266483,0.2602646707553457,5.3190250241892106e-05,-3.1409378126717247,-0.00013630506088724916
4.356802463531494,-0.8168845947010028,-1.9795237582316803,-17.068326238543868,-0.09124824447048957,0.010265793676196563,-0.07403173898733222,-0.6772487526629078,0.0031322535372222543,0.26027135883117924,4.63601224815965e-05,-3.1409212861743705,-0.00012798120877758666
4.366831302642822,-0.4652273864882682,-2.099242666477118,-16.42946555093244,-0.10553502973621591,0.017738942555036694,-0.0654843502199433,-0.6772599434720166,0.003118391175630325,0.26026890940301606,0.00010422021127349788,-3.1408970502573257,-0.00013575847160293922
4.376860618591309,-0.20192936075322765,-2.5229809096987914,-15.927136435570118,-0.1178065691098563,-0.024868838108175292,-0.07603058771149457,-0.6772485308571551,0.0031349724002686266,0.26027695215645225,0.00013620519167221104,-3.140855274377917,-0.0001429081343282211
