time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.033479928970337,-1.0749686501942868,-2.0065260541777374,-24.667769814623036,-0.08151171055463603,0.026999601950343823,-0.08928004482678059,-0.677256626678898,0.0031451232627071946,0.26045459646669156,0.00011059554398519453,-3.140982450360017,-0.00022841167693756523
3.0414769649505615,-0.985951263305162,-1.9820312276903524,-24.55339961394056,-0.08660469628139061,0.023181224503526315,-0.084642024326236,-0.6772403347368959,0.0030884166093740773,0.26044549139218015,0.00020364788747006252,-3.1410021367161565,-0.0002325285409190806
3.0515713691711426,-1.245250199534532,-1.9790500637829023,-24.21775579917143,-0.0909908621347732,0.022015135890537066,-0.09022558414700116,-0.6772433679760244,0.0031162778417537077,0.26042790263847515,0.00011825485082659453,-3.14103051110477,-0.0002501214144767753
3.0614731311798096,-0.867774995692913,-1.9045126638717096,-24.02693479846725,-0.08340064394444621,0.025754706964826242,-0.0896944651842681,-0.6772582058983782,0.00312097180528046,0.26040505769088645,0.0001451632644953213,-3.140997717756865,-0.0002871819482788826
3.0694870948791504,-1.0213962069285523,-1.844698299644205,-23.877226874075557,-0.08165016804438595,0.026934567097827117,-0.09606308195951538,-0.6772455375969215,0.0031039532112072674,0.2604049705217078,0.00014448743350948398,-3.141003844924967,-0.0002315949127303073
3.079507827758789,-0.90055326239434,-1.697460390976921,-23.747787495899708,-0.08905949518200056,0.02667252219712024,-0.09456372559984166,-0.6772561061575674,0.0031337819652404713,0.26041042452537716,0.00016441978460960958,-3.140946054531453,-0.0002432771385527676
3.0895559787750244,-0.8770227246006618,-2.0019210590378713,-23.573749345330892,-0.09350361440651722,0.025459110999483267,-0.09234672230856958,-0.6772328536784997,0.003138109606411935,0.2604060709510538,0.00011267149813687866,-3.1409896786263003,-0.0002917792711247402
3.0994467735290527,-0.8310007634556866,-2.3714679634909617,-23.3402328666217,-0.09551148043981549,0.02516420229855033,-0.09606604449080436,-0.677251072754717,0.0031302517485357166,0.2603745832023244,0.0001637410738713333,-3.1410055108413855,-0.0002308304337788795
3.107969045639038,-0.7440296458099771,-2.277788382510843,-23.31341606493427,-0.09826879332834605,0.027185342270073524,-0.09293145054284707,-0.6772458103864126,0.0031028582598110195,0.26040379438859224,0.00018581931962094895,-3.1409375974013236,-0.0002869871594237046
3.117530107498169,-1.0567974496292192,-2.527205494689291,-23.157962217384952,-0.09831432132582209,0.015937059259273734,-0.09621754411861665,-0.6772476045645685,0.003129911986617413,0.2603916053997399,0.00012054099393248946,-3.1409028614084207,-0.0002253326014596808
3.1275370121002197,-1.1003708950173063,-2.397070177108394,-23.054094355580542,-0.08964385064845523,0.014275261479049792,-0.09581502185635636,-0.6772591494110713,0.003119241697655857,0.26039823708626314,0.0002237983552111374,-3.140885918225405,-0.00024391002140477277
3.1374614238739014,-1.0204158240780814,-2.0684470747608885,-22.68486248366531,-0.0889651054682429,0.006788289187619836,-0.09610139995286833,-0.677247191153418,0.003100339858046492,0.2604058822693567,0.00014386143797700445,-3.1408682842119457,-0.00016918232050731967
3.1476047039031982,-0.5276544547753702,-1.8535721454478356,-22.414349323419362,-0.10396591018553625,0.017297115089337428,-0.09385318615188523,-0.6772467145899737,0.003141789836724736,0.2603808515508085,0.00010655695428785954,-3.1409005381188853,-0.00019233978538240942
3.155453681945801,-0.9705419828958942,-1.9695438061004793,-22.32383079460666,-0.11058607366865922,0.007742886799792818,-0.09516266948383761,-0.6772506638529677,0.0030948730628006897,0.2603827839331613,0.00023163293803960954,-3.140899435330061,-0.0003371074312015923
3.16357684135437,-0.8124405311248792,-2.241607141154356,-22.323867148573395,-0.10874789131962183,0.00629078658705302,-0.09411036807914643,-0.677256438330982,0.003138802354211323,0.26040308124942174,0.0001739081635610508,-3.140799135927856,-0.00024398104369081957
3.171462297439575,-0.7360310848299428,-2.305233623068511,-22.261614267450565,-0.11030783877783264,0.013027378269584122,-0.09866153997042713,-0.6772455749540591,0.003129234117561156,0.2604050358478851,0.0001005729971516482,-3.140807623780844,-0.0002992068146757292
3.1815345287323,-0.9465959776710182,-2.0664877932109644,-21.900812337355056,-0.10876451099053033,0.009624175213682445,-0.09527222022245979,-0.6772494760151583,0.0031191779449444906,0.2603862102751824,0.00018462717580525475,-3.140817262252333,-0.00025244899330431717
3.18951678276062,-0.9206743364061813,-2.0793431627667758,-21.82197482795452,-0.09830189668658344,0.023995788425662377,-0.09470420300934307,-0.6772507236198297,0.003131914830761045,0.26037792080827254,6.343480895552163e-05,-3.140821307968962,-0.0002747457684254292
3.199486494064331,-0.6084349641433132,-1.9404666769098997,-21.73066503983821,-0.09585351896123219,0.03475913948230092,-0.09602612183244975,-0.677255034333817,0.003153719623943074,0.26038637281876487,0.00011511371376950812,-3.140805399227482,-0.0003548620397858086
3.2074685096740723,-1.2351473457786206,-2.3290516191599018,-21.662239240101172,-0.09178023849267274,0.028182934452193237,-0.0955532326547304,-0.6772548265531215,0.0031202017127661633,0.26035342275661433,0.000126498577705967,-3.140845145242341,-0.0002883479807483176
3.2174832820892334,-1.4564971286579433,-2.392563294764928,-21.376793264585313,-0.09109334181442363,0.02696131925144259,-0.09123921984059667,-0.6772462027643338,0.0031260203340986803,0.26038022300923636,0.00015457184090938953,-3.1407822708730393,-0.0003016447588432562
3.2274725437164307,-1.1823281553855338,-2.1747941069070533,-21.329859307150652,-0.10375166315999898,0.04806698547299764,-0.09285008841873293,-0.6772296320975985,0.0031617924285508195,0.26035867088655346,1.2644881915971191e-05,-3.140813943373493,-0.00038515876378841904
3.235518455505371,-1.6946969671754784,-2.5436674839593953,-21.246398073882453,-0.09190104248918585,0.04851964817025211,-0.09553370508562685,-0.6772305385499683,0.003146361834544186,0.2603124210517149,0.00010151950598209452,-3.1409009015871856,-0.0002378944609210835
3.245460033416748,-1.9891249932338628,-2.3091857984168405,-20.870279780730765,-0.09619593900130566,0.049208929962131685,-0.09400089905485318,-0.6772241713808528,0.003107995618188792,0.2602661232201027,0.000134724369930589,-3.140963788258828,-0.000209666827524961
3.2555177211761475,-1.3919827628544201,-2.3101364289496447,-20.804948188036146,-0.09233659630494293,0.04162610812704255,-0.08760459636726113,-0.6772424128114106,0.003124011230999145,0.2603599718579268,0.00013636736932502293,-3.140778614692704,-0.00028419134757856553
3.2635228633880615,-1.5837993293970392,-2.4965396941826965,-20.797034454357973,-0.08775559789337518,0.03835321659980662,-0.0908559435662563,-0.6772417470139702,0.0031452925803850265,0.26034192608663165,5.674979275523599e-05,-3.140831059298627,-0.00033458495858270645
3.2715320587158203,-1.0783946482666298,-1.919729178738161,-20.383291224437716,-0.10229714179055717,0.04896122404155034,-0.09275345675731902,-0.677227344372532,0.003167000274501201,0.2602822323837873,1.0531975287371841e-05,-3.140928400782086,-0.00029526867875213436
3.2795217037200928,-1.570493340206235,-2.307474827518519,-20.447388320479917,-0.09816357567148813,0.030398541307518505,-0.09030203558103266,-0.6772411691938588,0.003129298282840713,0.2603442854868199,0.00012716840624269485,-3.140825961771916,-0.00034080266986475765
3.2895030975341797,-1.0883010724161166,-2.323305310278315,-20.089733717057648,-0.10691327435216325,0.02339848764588586,-0.09960107854248051,-0.6772445923226466,0.0031016458884973947,0.2602608258823792,0.00016049311399221494,-3.14092268159976,-0.00018389930874293005
3.2994332313537598,-0.718432816420605,-2.6167930128949486,-19.336370613346446,-0.09292435919285766,0.006874462041161343,-0.09371900840212812,-0.6772654625861753,0.0031312315088082754,0.2602499464453579,0.00010884906626497674,-3.140916633561877,-0.0002325549198120461
3.3095271587371826,-0.4313586185564522,-2.4098983000362937,-18.264009482560294,-0.11588304630597192,-0.004738962974201579,-0.10392246353650682,-0.677261384913674,0.0031538662810237043,0.2602465484593277,0.00010209168292508559,-3.1409336849524405,-0.00032718258867416234
3.3194870948791504,-0.5832462548440045,-2.7689380236817898,-17.66876920452274,-0.11522899920646225,-0.04950248030475951,-0.09414871945545723,-0.6772427829435959,0.003139823773616625,0.26022681805495507,5.7180755007554995e-05,-3.1409795024314118,-0.0001975907734376228
3.3274521827697754,-0.4863136326983596,-2.2986112570565296,-17.937213923902057,-0.10741590353428491,-0.02257850880500415,-0.09697218466037182,-0.6772488460293347,0.0031469152711707357,0.2602285310292331,0.00011662842421626167,-3.1409499039913045,-0.0002536992160029597
3.337506055831909,-0.29066070914708547,-2.6724952621964397,-18.352149211074376,-0.10872983735974044,-0.023206414203332398,-0.10025378175770175,-0.677258826685856,0.003113186334535435,0.26022277005164934,0.00017413685193727252,-3.1409603010843288,-0.00025652004703527025
3.347512722015381,-0.5397949506981984,-2.112133016864206,-18.53361524066879,-0.11039507140307768,-0.02079167432074858,-0.09831193213269515,-0.6772657593238024,0.0030971654755374456,0.2602528653139836,0.00024536620651658276,-3.140893594874293,-0.00023224682288185648
3.355320930480957,-0.43576409744202166,-2.3723895038807017,-18.270225628364948,-0.11498960837154663,-0.023040225674337948,-0.10710309988667953,-0.6772556167283995,0.0031260833164295284,0.2602145051508302,0.00017891159803407956,-3.141013688378009,-0.00023336722160661563
3.3635127544403076,-0.44187865615799377,-2.5796680938705983,-17.9799645107006,-0.12305791816393365,-0.03467210356940922,-0.09576981973445627,-0.6772718942379837,0.0031409620085867014,0.26024872606086513,9.301096781351702e-05,-3.1408642661008903,-0.0003011819573196982
3.37153697013855,-0.33694317608186003,-2.7465530475006874,-17.910885587412924,-0.10567783135059056,-0.033513451555026774,-0.08695622469286836,-0.6772630734066001,0.0031713328866138433,0.26026578796685723,6.394219070882253e-05,-3.1408949005012987,-0.00030382870596877386
3.3796956539154053,-0.5278521981866124,-2.391244573991105,-18.0830042957093,-0.11169549306042016,-0.0351161201272116,-0.09653982428575117,-0.6772789837868092,0.0031369305933562496,0.26024996788811583,0.00010974311262890785,-3.1408896022387007,-0.00024128432164576214
3.3876559734344482,-0.4203209463062012,-2.3507443347559542,-18.447197980368124,-0.10582857155036482,-0.020565741818105776,-0.10565765316640387,-0.6772435844417595,0.003133805081707469,0.2602458009850272,0.00012349617808370155,-3.1409152624665775,-0.00021820261169424988
3.3954358100891113,-0.6892651609910995,-2.461509643731852,-18.535076148381616,-0.099578533913199,-0.014898461961398055,-0.09553545377592315,-0.6772577215522197,0.003152210677685778,0.26027221412293466,0.00010863470540086046,-3.140910468943078,-0.0003202787975517201
3.403455972671509,-0.6509502439932813,-2.237617907987141,-18.34949678480327,-0.11457730680689644,-0.019296525579537076,-0.09656622375811659,-0.6772657234452427,0.0031126152432798654,0.26025246092508353,0.00017957565875666197,-3.1408840965081852,-0.00020393594574476064
3.4115636348724365,-0.8103653054381176,-2.3177888264297986,-18.127914077326775,-0.11855923083204462,-0.02370269511961187,-0.09933878180465,-0.6772623942143251,0.0031310742738233717,0.2602165692322098,0.0001792335271981459,-3.1409775953345727,-0.00025103276124639534
3.419550657272339,-0.4549718563967413,-2.506270131397244,-17.810740003873775,-0.11388699332945784,-0.01402265686623745,-0.09630819913853844,-0.677270961627954,0.0031137358989031367,0.26020730039509554,0.00018593529467363895,-3.1409840956857913,-0.0002176098870929457
3.4274611473083496,-0.8387150766607285,-2.493322753760401,-18.12338431480888,-0.11082294686985994,-0.02434725802451441,-0.09535238680030356,-0.677244916827581,0.0031457413856841206,0.26021700934404673,4.327353231218978e-05,-3.141028600307147,-0.000221662562314258
3.437460422515869,-0.7245986212389427,-2.2496508238481416,-18.17529125022543,-0.10779418222490364,-0.01507206187158863,-0.09622687554788119,-0.6772488800972505,0.0031101950078853214,0.2602340390913239,0.00018878595437075575,-3.140973794245781,-0.00016057827919255382
3.447472095489502,-0.8189328955129584,-2.1819503856637574,-18.533322680783968,-0.10322967875883524,-0.004504065042460597,-0.09087423795755253,-0.6772716676121451,0.003126871271734357,0.26025958302384544,0.00019338053636207985,-3.1409027066143036,-0.00027536764036835426
3.4575905799865723,-0.7486210342681905,-2.4761699361110665,-18.373331849978694,-0.10948838627827379,-0.00043362347824825226,-0.09697552555722765,-0.6772617565792278,0.0031400420820514546,0.2602665125484553,0.000109758354539136,-3.140886932079204,-0.00034756597137861105
3.4655673503875732,-0.7048373904588037,-2.347412644685009,-18.153654783483535,-0.11207510393202631,0.003539750608965051,-0.09287532832526126,-0.6772531898752432,0.0031365587859583256,0.2602111108415899,0.00011652233027172313,-3.140984362557583,-0.0002892077354601647
3.4735522270202637,-0.6529294795790948,-2.1905231273406516,-18.068419468961963,-0.1202245813588069,0.004853852137933109,-0.0995234955697162,-0.6772403757953768,0.00310284028960735,0.26022880991102926,0.0002522559017841374,-3.1410088803990694,-0.0001882699695812443
3.483483076095581,-0.8268137690375422,-2.433391933157948,-18.067037438117733,-0.10736759341246441,0.0030069777104273316,-0.10237596127317919,-0.677263641642127,0.003085410270931696,0.26024439515509784,0.00029253227747974613,-3.140913412351735,-0.0002716779419306026
3.4915249347686768,-1.1604293888491573,-2.4302156651544053,-18.40424608212232,-0.09460375254743456,0.007883635647311657,-0.0948498440292062,-0.6772559109501076,0.0031227958201446465,0.26020402904433404,0.0001347442229094076,-3.141028827418277,-0.00022155712936359253
3.4995169639587402,-0.8744563085837088,-2.0881650872340134,-18.457983926696325,-0.10891095909796418,0.02022401076727185,-0.09768302645996751,-0.6772451495580345,0.003141267890853503,0.2602090321236846,0.0001085385611298434,-3.141031122734205,-0.00019557487564164536
3.509575366973877,-0.6440418416551785,-2.124931053143136,-18.348994196230205,-0.11208475100347373,0.026853168909802442,-0.1008524860831257,-0.677242950204115,0.003136127507634213,0.2601964999564559,0.00010935067425921903,-3.1410555053876896,-0.0002923415705384214
3.519451141357422,-0.9792062718742359,-2.2164002030375953,-17.97123172065224,-0.1126432565589642,0.02492561138437911,-0.09789065206835189,-0.6772655590152964,0.0031050783542410174,0.26020386729818323,0.00017911689357229656,-3.1409981809593224,-0.00014503281831300554
3.5295209884643555,-1.3453381016704098,-2.212898209299205,-18.161097477268875,-0.1147434246879903,0.029389858493505075,-0.09460949332417083,-0.6772543334491216,0.003115789825737656,0.2602749366095442,0.00010404014257655659,-3.140911499708122,-0.0001999368915381288
3.5375406742095947,-1.1626889937123255,-2.0833322997856047,-18.259902879452753,-0.10650589760492984,0.05465261741990544,-0.09109934340992798,-0.6772539275114647,0.0031203485004828255,0.2602425069326631,0.00012763942620690465,-3.1409921020002263,-0.0001549165736587743
3.5474953651428223,-1.6462861195852623,-2.355086696764105,-18.4941190771835,-0.09322789484964168,0.07220761725640897,-0.09504767296969643,-0.6772463005415992,0.0030941904009286238,0.26025640380558834,0.00019991725970019625,-3.141010183175318,-0.00020959472855597647
3.5555295944213867,-1.752645334526404,-2.0011624789748597,-18.411723628957844,-0.10258965713701691,0.0973491288694785,-0.08860580587012964,-0.6772432416499833,0.0031368013313519717,0.26025978527386334,0.00017341901273841743,-3.1410366787165467,-0.0003066845322955827
3.565483808517456,-2.0537515988720316,-2.201466666372711,-18.125334106839553,-0.1006997052034926,0.0986948158929956,-0.08900816369304568,-0.6772567973714426,0.003163729780247057,0.2602360359388213,-6.912953231933081e-06,-3.141042234318448,-0.00020622867432675758
3.5755608081817627,-1.918568285039245,-2.174238094742498,-17.999469476949702,-0.10556643357935272,0.10893766360377359,-0.09296940466597842,-0.6772479630469803,0.0031444337171185137,0.2601987535344993,0.0001289340705755993,-3.14109178906314,-0.00021598302164376818
3.585568428039551,-1.9746670247461164,-2.4056486274055846,-18.26690657581889,-0.0998948424861926,0.10914263784701586,-0.09182495916688481,-0.6772335721473676,0.003132670465877541,0.2602130465205744,8.897882058439243e-05,-3.141105026554112,-0.00020030243470160449
3.595494031906128,-1.8751445027640528,-2.0513480806710596,-18.56183206173189,-0.10251558283889638,0.12500846791044726,-0.09233099274018793,-0.6772459289941505,0.003157783887450288,0.26023131766508406,2.3074265433399723e-05,-3.1410611438839955,-0.0002183971058593327
3.605872631072998,-2.1049657619607878,-2.4322075190160337,-18.398513596955247,-0.09562210130030747,0.12446499928925364,-0.0932477336077032,-0.6772342388159333,0.003127282201333534,0.26023993751160157,0.00013140752181169953,-3.1410791510275904,-0.00018742985829441308
3.6154849529266357,-1.940756967777659,-1.9699081955460274,-18.22656519725384,-0.10739215083606599,0.12903597487616458,-0.09530477949575646,-0.6772465618249693,0.0031260515451501302,0.2602661318797941,0.00021174711567203074,-3.1410087526130246,-0.0002629279542476154
3.625458240509033,-2.4401607736252187,-2.4648840277659665,-18.10621242062854,-0.09594341571203421,0.1206196719835811,-0.09172266946093838,-0.6772575524980227,0.003128307143558425,0.2602356930220533,0.0001550214412564449,-3.141031102934601,-0.00025560237434482094
3.6355693340301514,-2.2393834247463924,-2.068819234125298,-18.37346938144009,-0.10178252924271208,0.12660036374113684,-0.09433438761331377,-0.6772554067165356,0.00313812879387063,0.26026726838658953,0.00012162508579200026,-3.141018614350391,-0.0002935159733179647
3.6455271244049072,-1.9542351426648963,-2.1938029492822597,-18.43107744410468,-0.0960845057079159,0.13759208171696732,-0.08916578727561748,-0.6772566372436823,0.0031230597387736296,0.26021611374029874,0.00019739496676209148,-3.1410866844359946,-0.00020336320464875725
3.6535258293151855,-2.104898631966585,-2.4553391735711334,-18.565114397855012,-0.09071408561737869,0.1331559535881587,-0.09109311943981227,-0.6772340188401744,0.0031025451882442166,0.2602725907678854,0.00014009238791818076,-3.1410519807166346,-0.0002345830836648858
3.6614577770233154,-2.0163125810395504,-2.2041482612458654,-18.459618853050713,-0.10446434377402337,0.13199354024326318,-0.09220732714016125,-0.6772520195676694,0.003119152501921033,0.26024230825287187,0.0001730712745389549,-3.1410187078388496,-0.0002251596048833195
3.6694624423980713,-2.2056154175440557,-2.469741439164237,-18.329129190534573,-0.09870199506567881,0.12459682274328134,-0.09178845939101038,-0.6772503852366186,0.003139958361510711,0.2602252663072886,6.294851881451283e-05,-3.1411087244712257,-0.00018187700243987441
3.677478075027466,-2.1381973472389197,-2.108294419889224,-18.428762763834897,-0.10153427217824572,0.1271263618251581,-0.08817276783368133,-0.6772383236600924,0.0031305037090416385,0.2602123814303689,6.761320856342649e-05,-3.141125429304083,-9.759353111310583e-05
3.6874589920043945,-1.86420662154524,-2.2787600738873603,-18.35879172621192,-0.09907955925293933,0.1406816491911018,-0.09273438043933482,-0.6772576157401563,0.0031069131973099173,0.26023505470699937,0.00014043545122311308,-3.1410587825100893,-0.00022462547907392682
3.697514533996582,-1.9492750643782673,-2.0499263737554694,-18.67016505905737,-0.09829198399087889,0.1455932086308385,-0.09388254888181428,-0.6772479392284494,0.003126841626552326,0.2602729634643385,0.0001774429575180144,-3.1410436804784236,-0.0002588067593693982
3.7074601650238037,-2.364130111715296,-2.409770890232243,-18.57118627626982,-0.09405429790589556,0.1406687839871776,-0.0911270227328958,-0.6772541883377216,0.003127819926532373,0.2602178339465453,2.9977207196116043e-05,-3.141116134954917,-0.00014889881995162012
3.7154643535614014,-2.4445204221338748,-2.364678895313295,-18.518324051364807,-0.09778041749909991,0.13346232845537548,-0.09091575249587903,-0.6772613547225674,0.003119277394903673,0.2602459541658663,0.0001192113121941943,-3.141053025773317,-0.00016932208958512685
3.7254953384399414,-2.409818723271607,-2.379618828065446,-18.33312369836018,-0.10004528523984865,0.1372900519681886,-0.09626748171842857,-0.677246891735376,0.003121941246599977,0.26020867259501707,0.0001406233536581202,-3.141099800665131,-0.0002135153193263653
3.733503818511963,-2.4389214184454793,-2.4045636212898582,-18.633180727507423,-0.09444435903193048,0.1385008691500552,-0.08628062836860653,-0.6772418302681675,0.003140028343521741,0.2602314349008807,0.00010261189315813726,-3.141112565135418,-0.00020967932168270136
3.7414472103118896,-2.058363612486373,-2.3113064464312183,-18.659880005211,-0.0937417897890367,0.1503332038988363,-0.08433613539387981,-0.6772355005492896,0.0031075688748716745,0.26026149817934147,0.0002129287748995934,-3.1410472515355465,-0.00013744035454127173
3.751445770263672,-1.9049995408758118,-2.2364339162950877,-18.811052822827513,-0.09154912409609745,0.1595787742496232,-0.09094503897380612,-0.6772434035768335,0.0031456163704916052,0.2602498802257743,0.00010002220367628257,-3.1411064069911765,-0.00019734566168700787
3.7614641189575195,-2.3823022572418213,-2.0533615371660003,-18.7352024652809,-0.09870788802435787,0.1510090493923292,-0.09127118598890006,-0.6772319990916396,0.0031275857694516595,0.26021644593712234,9.235569004868629e-05,-3.141191688418941,-0.00022325572418890915
3.7694613933563232,-2.4571949754767486,-2.1746442032083415,-18.51297619905712,-0.10091657678340142,0.15244409149525956,-0.08664654426022918,-0.6772483189719443,0.0031395727060181244,0.260247850813391,0.00011426119737823821,-3.141102384767885,-0.00018413100294230328
3.7775211334228516,-2.609364449783141,-2.4396686881620857,-18.63310307888872,-0.092522570957988,0.15780548648630047,-0.0846265615489722,-0.6772482996035997,0.0031371123773316877,0.2602495011835503,0.00010928982564380584,-3.141081867823778,-0.00024413752681674784
3.785538673400879,-2.691880370350542,-2.2995018842620576,-18.659072399825746,-0.09377056407822176,0.1604032262081158,-0.08718631924920192,-0.6772468490934647,0.0031210684046112888,0.260212006018017,0.00015883936028159696,-3.141133054865793,-0.00018848894400028566
3.793515682220459,-2.5113928166330166,-2.099265755399942,-18.782600671938294,-0.09672154973159158,0.16486695016578384,-0.08922089648129512,-0.6772430420304305,0.0031102479624203435,0.2602748748856577,0.0001889690114427175,-3.141081611751093,-0.00023984715259230607
3.8035662174224854,-2.487141138837839,-2.143253290629812,-18.984238857527817,-0.09370523307590817,0.1687179650147348,-0.09328074495827943,-0.677253960353673,0.0031392895713685067,0.26025641104098457,0.00011383591287396424,-3.1411135392743517,-0.00015706237284367913
3.8134303092956543,-2.2722580813071636,-2.3530952624049988,-18.579279976756002,-0.09070166315300286,0.17785075394000316,-0.08948647572179132,-0.6772479751153703,0.0031415919374235156,0.26024881099680386,9.322033285414798e-05,-3.1411107366246305,-0.0002449026207677471
3.823460578918457,-2.5748037403939206,-2.0579694323676447,-18.77514972194926,-0.10285623664442628,0.17249737492130304,-0.09294426160250872,-0.677236095755327,0.003156283669941697,0.260264985636543,6.142621951901793e-05,-3.141122289732472,-0.000205389358602236
3.8334238529205322,-2.463903267772183,-2.240613181928517,-18.557583653931957,-0.0987754159768415,0.1690906807183288,-0.08726440241987293,-0.6772532117540304,0.003113885452966408,0.2602702249129192,0.00013288328674133536,-3.1410685094530884,-0.0002020288898635205
3.8418610095977783,-2.3752317812261827,-2.141718275962464,-18.807659812571586,-0.0950131227910728,0.17346552355290343,-0.0853676004376422,-0.6772491579424419,0.0031216748713615012,0.2602370655535615,8.103636490993905e-05,-3.141138472292867,-0.00014197879074898763
3.8513553142547607,-2.516183747836566,-2.4761422034856384,-19.021265231767575,-0.08422452447481626,0.16962428671069343,-0.09063975317427138,-0.6772513389489162,0.0031365737993929573,0.26025062382068453,5.049781613143105e-05,-3.141104854017396,-0.0002177743003100954
3.861440420150757,-2.2018240667516173,-1.820326468857012,-18.984011728459198,-0.10557052894133033,0.17058778207840264,-0.090525989100196,-0.6772237877586507,0.0031376744450086614,0.26024308248217554,0.00012017408260197195,-3.1412063432918056,-0.00019972932412248989
3.869508743286133,-2.669824919564716,-2.4156668310460185,-18.88088316893439,-0.08887747053546002,0.16005947753444433,-0.08117952953664889,-0.6772436221402639,0.003143375340664423,0.260252918039494,3.687397471987214e-05,-3.141123727807488,-0.00025222967629373784
3.8775486946105957,-2.5950488248006596,-2.311145066067362,-18.828324289132492,-0.09674434019774938,0.15564004517116045,-0.0834145749865459,-0.6772429828999302,0.0031345880171077885,0.2602824911229984,0.00013182018341551769,-3.1410851826408934,-0.00020443392907045215
3.8854408264160156,-1.994661448717233,-2.4958785072731766,-18.920701850136933,-0.09065839906201119,0.1628841576953325,-0.09074817635555187,-0.6772436791226761,0.003104222642980093,0.26027117618816015,0.00023584765486250964,-3.141111511840134,-0.00024484859762837266
3.893524408340454,-2.3284497504373793,-2.3504345537159956,-19.069305523620628,-0.09227164522735988,0.15482292961907917,-0.09400023075796093,-0.6772492647384177,0.003126935631207815,0.2602383584708368,9.523204276641542e-05,-3.1411421295510156,-0.00019280035234521642
3.9013876914978027,-1.927445546013547,-2.2837889700300114,-19.124795521588684,-0.0965244250485853,0.16202886596497412,-0.09688754553764724,-0.6772411393639837,0.0031331753149166277,0.2602742760798512,0.00013236374321566632,-3.1411189470475622,-0.00022799126967900288
3.9093987941741943,-2.262792723848254,-2.300514981800125,-19.29929259091593,-0.09684255897986092,0.15887177601669816,-0.0930542898046004,-0.677255321699308,0.003130565502714819,0.2602589217182203,8.09131623902079e-05,-3.141107622178709,-0.0001902903230434734
3.917370557785034,-2.1314798745425234,-2.5018924137022527,-19.108822805499134,-0.09203284492730339,0.16135763500392847,-0.09734168814681228,-0.6772396062647422,0.003107930058409476,0.2602170149632231,0.00018626408748321138,-3.141216707508558,-0.00020088853747261964
3.9254636764526367,-2.5529432823729263,-2.3920783891129678,-18.949457415415893,-0.098154365988183,0.1481844803029678,-0.09396886515592363,-0.6772524705203358,0.003091632622861054,0.2602814461269902,0.00026206210606825696,-3.1410812096698777,-0.00020576176368878847
3.935549259185791,-2.735731971430292,-2.3666385475069713,-19.14476929780712,-0.09643784381490872,0.14360015839754772,-0.08143503268344753,-0.6772415464083685,0.0031238666683649978,0.26023152863666565,8.771278654731619e-05,-3.141162782695923,-0.00015781267425956345
3.9455366134643555,-1.8938339966960984,-2.036907461612014,-19.269570451724015,-0.1033098006784469,0.1654662779106843,-0.09438422358526845,-0.6772441198338823,0.0031546101336717763,0.26025381038668893,6.661221671406624e-05,-3.14113232244916,-0.00014944607101829665
3.955519199371338,-2.674277366629758,-2.298094157671865,-19.39880660596993,-0.09847732468451809,0.14760577219899754,-0.08766183278822243,-0.6772619272559298,0.003119874367531624,0.2602754769157289,0.00017247151873936163,-3.1410599276395055,-0.0002400681206443084
3.9655635356903076,-2.545769321804749,-2.3889877898946636,-19.304104493526374,-0.09086884566365737,0.15437696727552647,-0.0834789373222298,-0.6772541329761198,0.0031271331163376806,0.26027736272431995,0.00011300971126117805,-3.1410868607435263,-0.00019248936326060593
3.9755868911743164,-2.3324813265307545,-2.233724222765177,-19.002951367573182,-0.09985872488299402,0.1529529254919892,-0.09247987186622819,-0.6772328105340718,0.0031028550002490415,0.26025824765498123,0.00019287774115897706,-3.1411660992078962,-0.00020510126135076252
3.983506917953491,-2.2342000478845714,-2.1740706508364145,-19.044616903327842,-0.09733169565738711,0.1565174963661542,-0.09759492448116681,-0.6772348248385119,0.0031098409769399976,0.26028111083479516,0.00012527614325806674,-3.141083829559679,-0.00023910811202806326
3.991499900817871,-2.587350810737611,-2.201516241618895,-19.165989960047124,-0.09689183885885629,0.1534987435679669,-0.09047540617297574,-0.6772446419815665,0.0031414753159492623,0.26025152428559045,7.281710902396045e-05,-3.141178116287879,-0.00014940078501202953
4.001495838165283,-2.320139316798575,-1.9485495375036102,-19.165325586883657,-0.10894183996641145,0.15746242080834577,-0.09388240502836406,-0.6772412225900797,0.003126310426011849,0.26026979986395715,9.941615581048113e-05,-3.1411190642623885,-0.00011939149921251808
4.00955057144165,-2.4712916057338243,-2.4060940256919268,-19.281167792085707,-0.0950082089238103,0.15096827313940686,-0.09310980666179372,-0.6772469221793478,0.0031251879294465343,0.26027069778130807,0.0001648064109193384,-3.141093256798596,-0.00013759820104630103
4.019516706466675,-2.168798577050225,-2.2115956446390728,-19.15830310494362,-0.10062904515110513,0.1577188112594661,-0.09501916060211897,-0.6772425254134378,0.003109164269587113,0.26029615215770624,0.00016003924514368893,-3.1410801183056845,-0.00017330870614725712
4.029499292373657,-2.3412424998515893,-1.9134017698341816,-19.20360473629415,-0.10797214658242954,0.15199795766317972,-0.08990856426610733,-0.6772438001038292,0.003106250348949594,0.26026900434761424,0.00019726207260884921,-3.1411391323151427,-0.00013443639327544892
