time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
57.09047198295593,-2.371585317504222,-0.37147973065486195,-9.929073817505579,0.05733639141108153,-0.09291336342409842,-0.11479880720489309,-0.5289791510339956,-0.2839316065098517,0.19639947018796017,0.0029152240090694133,3.093768974184013,-0.04103195604999205
57.09845733642578,-1.9795362864704495,-0.22062435020807,-9.811451562190346,0.061656010599076695,-0.08442475815999258,-0.10920170570990781,-0.5289905446227656,-0.2839380675118356,0.19642888495186323,0.002852219270197998,3.093783485005583,-0.04116410788304349
57.10647416114807,-1.9575933452746987,-0.1803461652816017,-9.876142044320888,0.05735816958273121,-0.08656795498489996,-0.10998621329046684,-0.5289971068161713,-0.28392444230608244,0.19639870176249122,0.002946284549536209,3.093767680611245,-0.041072161610277554
57.11441516876221,-1.8409678547704598,-0.27230549652542296,-9.780020345869222,0.06074604161968957,-0.08200509024541246,-0.11900162510235406,-0.5289905928237157,-0.2839212292272207,0.19639036600948842,0.002941083388991615,3.0937516459464165,-0.041011365451047124
57.12237572669983,-2.030869014056746,-0.1686985308044483,-9.790412815003457,0.05585557540670759,-0.08489796898865513,-0.11498534684249835,-0.5289795813271997,-0.28395651449516124,0.1963949963552012,0.0028346735709737117,3.0937763758557413,-0.0410814214623509
57.13044571876526,-2.0984285299316685,-0.4748263761936193,-9.629121348583666,0.06449299635005802,-0.09154492258109524,-0.11209447292245439,-0.528988054682785,-0.28392278536168336,0.19639904622802212,0.002958905447840529,3.093799989113177,-0.04113880270217468
57.13843774795532,-2.0811740968090544,-0.40471339813254126,-9.834625393195779,0.0669288573760444,-0.09155651370210388,-0.10384682888622322,-0.5289892082535346,-0.2839498931018332,0.19640391509853244,0.0028729829979487974,3.0937918650926033,-0.041201325814355746
57.14645767211914,-2.0311137717630188,-0.2871067184889025,-9.820337269333983,0.06436147920770023,-0.08665943866075407,-0.10651465176501035,-0.5289769902408105,-0.28392353827179057,0.19640617129388688,0.0029032613157110487,3.0937892142688517,-0.041036394133934354
57.15446352958679,-2.316293115859905,-0.35828997596094775,-9.768735187540885,0.06808713072787437,-0.09632352280190484,-0.10674260895171743,-0.528979682571454,-0.2839327069254964,0.1964041212665465,0.0028863642800980543,3.0937779693246905,-0.04113623874115518
57.162437438964844,-2.376187203382949,-0.18968275116504596,-9.724988330190353,0.06484797106038216,-0.09258614701720788,-0.11582489715716743,-0.5289900306004021,-0.2839356921419527,0.1964034292889283,0.0029025143866040536,3.0938160446615295,-0.04111220733179865
57.17038106918335,-1.8119972426669322,-0.2811161094295915,-9.701936736381366,0.06294399439149374,-0.07981451052327576,-0.11449951721507236,-0.528972464482276,-0.28393255908258935,0.19638177194218126,0.002908744754588452,3.093765477568287,-0.041072452893644626
57.178499698638916,-1.8573190956479944,-0.3569326378628687,-9.853599391760495,0.06480606140887377,-0.08264405095749394,-0.10654708997006064,-0.5289947716391835,-0.28391394910835427,0.19635121853169873,0.0029610512804628085,3.093715587920575,-0.041050868449679534
57.186381816864014,-1.8130853920507692,-0.46190068533791406,-9.998008327032133,0.06532441824870718,-0.08271182846783567,-0.11534500759567863,-0.5289819352585652,-0.2839361381072333,0.19637374577558764,0.0028890387756103707,3.0937846802059976,-0.04101299264128825
57.194401025772095,-2.1534212708356724,-0.44594919496313956,-9.866849256146956,0.0688142977074017,-0.08434685808133427,-0.11075122071119695,-0.5289905926173482,-0.28392232249016836,0.1963714105047074,0.0029090755070387037,3.0937912350689367,-0.04104505992879257
57.202463150024414,-2.1074817757226003,-0.31863558765689054,-9.900840777956196,0.06479904640331158,-0.0792688306756373,-0.11604824820844872,-0.5289944057465928,-0.28394451958956807,0.19640390129621266,0.002875074500853091,3.0938579065977074,-0.04105120545588907
57.2104070186615,-2.255433819247141,-0.3090146889142886,-9.827684761625404,0.06599879445175136,-0.08625096726153521,-0.11092384505312568,-0.528984430673154,-0.28393431332411256,0.1963736268237835,0.0029212971649591845,3.093828723519488,-0.04104587949021367
57.21840143203735,-2.5229135582331588,-0.2997260771133645,-9.872495458792189,0.07296079217103812,-0.09185783228619955,-0.1130888030673719,-0.5289850434611184,-0.28394083480268634,0.19639603054956725,0.002848278114432906,3.093871831768316,-0.041038849874981714
57.22649073600769,-2.5795429266838945,-0.4649035824138742,-9.75684336547998,0.07219338109913674,-0.0872980215369349,-0.10610779199410031,-0.5289890252418599,-0.2839468086814634,0.1963811526875564,0.0028591391882052805,3.0938896816443893,-0.04107944204647695
57.23442077636719,-2.14972604460216,-0.41859931437631426,-9.744399230445795,0.07428195192106848,-0.07594419842622735,-0.11461766598421948,-0.5289791960759992,-0.2839659724004054,0.19637446317589985,0.002768270140610779,3.093826821769587,-0.04112509682802494
57.24245262145996,-2.4059193660334715,-0.17062609147533359,-9.707855450522175,0.0697379211183138,-0.08099903261180048,-0.10918579437317148,-0.5289973332885657,-0.28393986141847544,0.1963792048622029,0.0028610152341860175,3.0938603111483793,-0.04108138567201709
57.25046133995056,-2.347739324073618,-0.3094418383447263,-9.878675838506409,0.07416641813934124,-0.08242230276943942,-0.11230400049894985,-0.5289772398530407,-0.2839619223145846,0.1963801401539677,0.0028418187568715956,3.0938725289560103,-0.041130080791901565
57.25839114189148,-2.384072249849051,-0.14088532366271062,-9.717842490495903,0.05524834448589131,-0.08133215424298838,-0.11374579347433392,-0.5289886446673887,-0.28393461192697983,0.196349734740908,0.002867949225642874,3.0938254378185754,-0.04102034846921339
57.266440629959106,-1.983950747143264,-0.41092610331096546,-9.721317270869802,0.046664440313322536,-0.08056288872497877,-0.10598976640184848,-0.5289936801306325,-0.2839382870639031,0.19636443568340306,0.0028271083126006143,3.093905102511188,-0.04097655305458325
57.27449655532837,-1.8403296080278826,-0.7274937137114559,-9.761474562310259,0.03669539165550957,-0.08311441610111682,-0.11701834213837245,-0.5290027077352044,-0.2839265498016776,0.1963767373198343,0.0028845032469741756,3.093907758626649,-0.04091273723995317
57.28239583969116,-2.2469852305804077,-1.057078921320094,-9.69488755813603,0.054705273529828784,-0.09033127643673182,-0.11156904534256565,-0.5289760581369826,-0.2839409003875277,0.1963689877317411,0.002827468139503917,3.093894168542548,-0.04097263859290129
57.29037809371948,-2.2915018644451433,-1.116002606022548,-9.903747356522107,0.04992098422454228,-0.09068791967757735,-0.1097980372899382,-0.5289897268580719,-0.28394580342176307,0.19637920194159228,0.0028073469536103635,3.0939498375717545,-0.041016380741829665
57.298391819000244,-2.287806392727935,-0.5347050156966092,-9.95054518026585,0.04888055081423859,-0.08504345751137035,-0.12031658573354022,-0.5289780114798845,-0.2839382756480976,0.1963586923811208,0.0028465619112188006,3.0938784343558083,-0.04095886396078113
57.308483362197876,-2.0589618935327154,-0.5240842895807849,-9.837580752467082,0.04034172947428194,-0.0816785735422875,-0.112626976385256,-0.5289492788744429,-0.2839614292018652,0.19637766571250898,0.00280780573500416,3.0939204911215614,-0.040988726797168626
57.31645894050598,-1.9843712286591333,-0.9054945554093379,-9.850099433766188,0.03840771921038317,-0.08499601883974864,-0.1159460075235146,-0.5289832802448974,-0.28393404761137514,0.19636824975323444,0.0029039850270886182,3.0939095896222337,-0.0410384348690901
57.3244788646698,-1.9620747111789092,-0.7115662071106236,-9.8658786637974,0.042062324775711264,-0.0823061850972368,-0.11474999377967984,-0.5289896951041096,-0.2839525913456127,0.196371998409614,0.002781228619933415,3.0939132659819197,-0.040980846535155935
57.332427978515625,-2.452870697887337,-0.8288245215171612,-9.652051790935081,0.043535079066476925,-0.09330118118969498,-0.10934254206969525,-0.528984830364569,-0.28392839133523373,0.19635871882073747,0.0028180651657825516,3.0938903723906646,-0.04092480013990725
57.340423583984375,-2.3014280225306414,-0.6638783359772149,-9.821683810948478,0.047763700522046704,-0.09076118805789486,-0.1126036081819973,-0.5289632995242864,-0.2839473019774624,0.19633148712117265,0.0027425015040459084,3.0938491900197302,-0.04090855056222137
57.348514556884766,-2.1227150541767013,-0.8624281133133961,-9.88076280839931,0.04867549254806362,-0.08986643521639123,-0.1149959655875034,-0.5289732458241029,-0.2839288997319445,0.19631429597469358,0.002809598154995718,3.0938518966320565,-0.040975942913481216
57.356492042541504,-2.410965582264094,-0.6837973182450852,-9.758232323046258,0.042171110655992036,-0.09543668623694375,-0.11211452487075727,-0.5289701396522072,-0.2839566882165226,0.19630498197950064,0.0027115830538646745,3.093858155548585,-0.04091726420185335
57.36448073387146,-2.5550293325804487,-1.1646387279323709,-9.857747438211723,0.05763470072564366,-0.09462197282349623,-0.10837216745080365,-0.528954147338097,-0.28395540736545016,0.19627319073894606,0.0027782749476987193,3.093808337671613,-0.040940933145678954
57.37251806259155,-2.2601159787340115,-0.8078984846905624,-9.826152392678395,0.047304142537383936,-0.08578993042564571,-0.11550066160640358,-0.5289758551767544,-0.28395264187201086,0.1962731981469005,0.00287990315855461,3.0938272285650883,-0.0409688006978222
57.38048458099365,-2.6465987011424748,-0.780234430519354,-9.85931805720946,0.058939605659157616,-0.09388312140157261,-0.10958779825582338,-0.5289718037239689,-0.2839461453978519,0.19628271554947302,0.0028570742236419563,3.093878903647396,-0.04097848427004746
57.38850116729736,-2.1034779084820747,-0.5326540983578241,-9.76011270227495,0.056970810297578445,-0.0811189370292339,-0.10871774669125815,-0.5289931277998083,-0.2839333543198127,0.19626287948939208,0.002839899120831989,3.09383130243163,-0.04094063375656352
57.39635920524597,-1.9956037757230949,-0.7348206157918571,-9.746145442047027,0.06467746534913331,-0.07907764640646041,-0.11282286528318261,-0.528956527899714,-0.28393127267731516,0.19621656483288835,0.0028181799552329492,3.0937120131173867,-0.040894470291844655
57.404431104660034,-1.9615605857719052,-0.5348074367843233,-9.783541782974433,0.06208218376944608,-0.07430072119911647,-0.11459581720371764,-0.5289875669520557,-0.2839466635374436,0.19625512625035932,0.0028320679009710306,3.0938705098555648,-0.04100228993885434
57.412434816360474,-2.434787516902491,-0.24821697311851235,-9.890893424768,0.07560800409995758,-0.08217549570220298,-0.11135463977639184,-0.5289744683927988,-0.28394181925554873,0.19623290863990056,0.0029201296858870087,3.0938004749770434,-0.041062656597856344
57.42040753364563,-2.273407473643302,-0.26583700372020147,-9.824976857762074,0.07917305611715489,-0.0763222370432188,-0.11261727004522432,-0.5289816254044744,-0.28395336232828,0.196262497497447,0.0028917115270108377,3.093839591604108,-0.04107568326117053
57.42852210998535,-2.1717220097712624,0.04836469028961882,-9.79214972886902,0.06911372002249262,-0.07249694825959468,-0.12110623480013942,-0.5289423125511813,-0.2839455300790902,0.1962005446613369,0.002829552338943244,3.0937266687086082,-0.04098435361327277
57.43653869628906,-2.106406989204897,0.2510194094284777,-9.780464267424078,0.08225083286973228,-0.06765689534441702,-0.11210397343081784,-0.5289848272678436,-0.2839420439612955,0.1962468130343538,0.0028559279596365515,3.09383538260971,-0.041196178397670855
57.44450879096985,-1.870443962114273,-0.17376709809030488,-9.881019014533107,0.0840171837879853,-0.07098413470653318,-0.11089034293801744,-0.5289530637876894,-0.2839707711810616,0.19620247792706663,0.0027354493876504556,3.093758463408518,-0.04112231323278349
57.45243501663208,-2.407369543123625,0.04595705130763045,-9.78634497357983,0.0935633540872302,-0.07247607982750809,-0.10662224875614733,-0.5289592491209753,-0.28396709850748597,0.19619587062446103,0.0028318300896332353,3.0937721873923625,-0.04112703768351678
57.460427045822144,-2.016442317141939,0.22330874851126398,-9.639721461456814,0.08316501015577456,-0.06413773439995757,-0.11065614220910057,-0.5289712544765299,-0.2839481616963356,0.19622721946398802,0.002782247774473508,3.0938517823537213,-0.04108571214495821
57.46842002868652,-2.4405923581632156,-0.04330421022145439,-9.902858626506926,0.07869517772222184,-0.07910704691471655,-0.1143581588379245,-0.5289698897290698,-0.2839558396117042,0.19620177193529764,0.002829867117933318,3.09379243421539,-0.04107065248452096
57.47653865814209,-2.2195823716285483,0.19884858828979407,-9.784495661716667,0.07578572513296586,-0.07450970593867524,-0.1077825151673853,-0.5289675004869859,-0.28395947559440854,0.1962075817486748,0.002779370050457082,3.0938214272712585,-0.04115048562368561
57.48444867134094,-2.2843815647073185,-0.17223409691801722,-9.739938867572663,0.07917405985624877,-0.07397107217132838,-0.11422364847016647,-0.5289789633795458,-0.28395822822778105,0.1962099839914653,0.002739948515163067,3.0938677702197173,-0.041145564179642796
57.4924201965332,-2.0951749716217547,0.10571823270950587,-9.724878319687619,0.0831027216527993,-0.07681653008007686,-0.11518305443585744,-0.5289765636686842,-0.2839404067797693,0.19621604404226,0.0028782737475480536,3.0938686788652827,-0.041145029613881445
57.50047183036804,-2.165493662894501,-0.0036351601729641136,-9.788101783841299,0.08461305508105281,-0.07667437332738886,-0.11227699341398535,-0.5289612606434937,-0.28396687458544984,0.19617337196315238,0.002753747294230328,3.0938103545892535,-0.0411318199247293
57.51039004325867,-2.3258208272484944,0.2954435031074121,-9.679602482483523,0.08222270272570126,-0.07895858448337012,-0.10665219295053639,-0.5289632042920965,-0.2839498731547389,0.19616382354725134,0.002842390533595944,3.0937722070269986,-0.04110993114795165
57.51835370063782,-1.8280004974681328,0.2735844430902787,-9.845817614395683,0.07678270747135824,-0.06798751577684796,-0.10801137117834694,-0.5289571434938592,-0.28395886971358875,0.19617633833051706,0.0028318886837208185,3.0938476133214103,-0.041108647689567734
57.52644491195679,-2.3203042429474743,-0.06859028688941221,-9.675965846423004,0.08666997422713763,-0.07859261522130946,-0.10792907620302211,-0.5289844968799576,-0.2839605574739404,0.196190036233594,0.002812385472493749,3.09391863188704,-0.04116662223191951
57.53442454338074,-2.07594923771025,0.3207052718105216,-9.675567167442813,0.07448929642774338,-0.07428978379506058,-0.11379513267587461,-0.52898042110305,-0.28397877946775235,0.19620045993597568,0.002844560721674255,3.0939269790105985,-0.041200747915183154
57.54240679740906,-2.1657164266519464,0.2624031467340977,-9.610539076825425,0.06929714382666957,-0.07890510805328751,-0.11534241451329819,-0.5289695448658992,-0.2839368920127473,0.19613324005842264,0.002909208980697364,3.0938041484200287,-0.04108978149888666
57.55040001869202,-2.0190366180036428,-0.007054908773838936,-9.691926585756423,0.0812611571506737,-0.07264995017267628,-0.11274057442406055,-0.528971335374367,-0.2839310075957973,0.1961905330622025,0.0028576342978671593,3.0939089350948494,-0.04115051247022732
57.558457374572754,-1.9709767693910416,0.1397139655480471,-9.666413524778934,0.07185656656400358,-0.06901523434720441,-0.10906714047024647,-0.5289785896245587,-0.2839443730371872,0.19616411376568665,0.0028227320236265435,3.0939045433827204,-0.04112899406487303
57.56641459465027,-2.181923673192091,-0.0510686389901851,-9.785449014275372,0.076772863125616,-0.0732196361545618,-0.11062038589333971,-0.528980827193971,-0.28392131153081535,0.19614431111790864,0.0028955421990977423,3.093877764140377,-0.041185297513109176
57.57445478439331,-2.103494650076001,0.03148691258021896,-9.61389746409484,0.07971356709669103,-0.06634446929785336,-0.10746746451783008,-0.5290007587733738,-0.2839245683581687,0.19615022014516859,0.0029470452196075237,3.0939118594779096,-0.04116582019452372
57.58241271972656,-2.5776396742389336,-0.24946732419495732,-9.621472121226045,0.07814828634790533,-0.08172904856907118,-0.11126599296240942,-0.5289719886846076,-0.28394841012165967,0.19611892276954557,0.002786946160750639,3.0938101472233175,-0.04109540262244133
57.59043550491333,-2.351712253687892,-0.1501480360563506,-9.67703953008314,0.07094801136582425,-0.07341641372441624,-0.11160968535869194,-0.5289799293519487,-0.28392271332176877,0.196104919652987,0.0028943755563876415,3.093821507158943,-0.041101425804998655
57.598411321640015,-2.1495112364589524,-0.11853430268510676,-9.560611145053624,0.07008280372995511,-0.07074483971338855,-0.11155206371805677,-0.5289650709374295,-0.2839399635948647,0.19610637234170453,0.0028682104006725957,3.093840096465401,-0.04108702754763157
57.60641407966614,-2.088671640735858,-0.08395234500074061,-9.622132261268204,0.06442604816659567,-0.07441697344799984,-0.11107882046929664,-0.528976787713128,-0.2839547910156144,0.19612268109995182,0.0028468188430296752,3.093927949111461,-0.041152239907586506
57.614431858062744,-2.287423164343049,-0.2009639318857215,-9.731862812610116,0.07557192784767737,-0.07533456700121786,-0.11095362116225185,-0.528966555841184,-0.2839410804334268,0.19608269394131234,0.002797812755854559,3.09384252600495,-0.04105800625927238
57.62235116958618,-1.9513851953360097,-0.2976763707868404,-9.821205601360383,0.06851559977371928,-0.06980202056771502,-0.11406581762471034,-0.528956861723527,-0.28396393864926434,0.19609402212030314,0.0027843808409496774,3.0938575083971807,-0.04114956138526322
57.6304030418396,-2.2462297828698503,-0.43122736561505237,-9.95345593932761,0.06569692205020371,-0.07583675211843321,-0.10867540553640666,-0.5289818494986225,-0.2839533663858194,0.19612517548881775,0.002870067489514779,3.0939635158721894,-0.041123435500497005
57.63839793205261,-2.1308774935333714,-0.39528018035001244,-9.801608981043456,0.04939798679601265,-0.0806728939549921,-0.11615325362234336,-0.5289722661893128,-0.2839469798878151,0.1961221304663669,0.0028503241934118343,3.093977429719777,-0.0410700825686987
57.646451234817505,-1.9031881891702502,-1.2621342895694911,-9.776209777416945,0.040485868999204075,-0.08639023869944545,-0.10872822831408241,-0.5289739485235437,-0.2839487699429246,0.19611171740027117,0.00280099946010517,3.0939576035091068,-0.04108327180471208
57.65448808670044,-2.0393168567186613,-0.9611528556948176,-9.94659908703511,0.04775644479640685,-0.08438297442865633,-0.11136196085342397,-0.5289850849666032,-0.28392959401117096,0.19607644832858,0.002817738428802361,3.0939338511021632,-0.04092349606524205
57.66244149208069,-2.052514899712,-0.8925575838314455,-9.892718500695231,0.04258295902137411,-0.09007546676658418,-0.11697160712804527,-0.5289460313477726,-0.2839378470047541,0.1960230900717798,0.0028598010374792063,3.0938231314786133,-0.040853977188922704
57.67042779922485,-2.279904800787544,-0.954892652204725,-9.80390840444751,0.04432861250649355,-0.09155772952107072,-0.10843615585304138,-0.5289749490417992,-0.28393230471135494,0.19606923357681566,0.0029071917045984173,3.0939340960969623,-0.040935428451724654
57.678457736968994,-1.8500086306922177,-0.6939533742853812,-9.768444393804016,0.04162715479225717,-0.08003616533223698,-0.11716416876378759,-0.528979891464026,-0.2839342750546747,0.19604927251714893,0.0028877978246899002,3.0939116731090524,-0.04096489541740624
57.68639016151428,-2.030044823662775,-0.9901790656427112,-9.877949348431276,0.03458903396643572,-0.08800876581007737,-0.11301253532780949,-0.5289941654093119,-0.2839366942243784,0.1960852090521992,0.002816435528637957,3.0939926617194065,-0.04102141053550683
57.69436240196228,-2.2857258273867678,-1.4360984754711619,-10.090994817982688,0.03984808170080288,-0.09503566391917803,-0.10734460076428032,-0.5289625863043411,-0.28391210275745105,0.19605495686263674,0.0029336922136554014,3.0939102863011807,-0.04095843963139289
57.702385663986206,-1.915906916625554,-1.2508677917213213,-9.93636330760726,0.035498994908497124,-0.08887672206195511,-0.11143495663163668,-0.5289722836849906,-0.283924010422639,0.19604341438347617,0.0028822362710614266,3.0939150050336965,-0.040921840621513945
57.71037173271179,-2.2343861578017012,-1.2727453833479767,-10.192334008586132,0.039925748933705416,-0.09272664159850658,-0.10483030657534664,-0.5289754813985059,-0.2839277610307887,0.1960653444386254,0.002895336662495405,3.0939620756840807,-0.04098725375883581
57.71841335296631,-2.5430071433917196,-1.186048591482237,-9.874943943490246,0.039423729538880896,-0.09656447215939233,-0.10794714396938317,-0.5289616246200799,-0.2839278918589643,0.1960252167479673,0.002894213513261106,3.0939264947457548,-0.0410727719954288
57.7264940738678,-2.44245831135121,-1.4585694269954286,-9.980208888679602,0.04245857440363512,-0.10010746185416897,-0.1086379466862162,-0.528984096459934,-0.2839359064716743,0.19605799573262317,0.0028849899168683006,3.0939893841469757,-0.04100579794398078
57.73453402519226,-1.8866314576584842,-1.1211851356555949,-9.843570053305273,0.03757640032043641,-0.08829421817497614,-0.11576577714787031,-0.5289614732115364,-0.2839485198589907,0.19605311030103317,0.002817256630924086,3.093940477998664,-0.04096539044846784
57.74251866340637,-2.240474344106379,-1.2106129134285815,-9.82497393419548,0.03596135090382635,-0.09537944252994923,-0.11101754776302131,-0.5289740143786212,-0.28393225644491327,0.19601724574235885,0.0028868869253921296,3.0939542767724304,-0.040945513329480675
57.75047326087952,-1.8369291687997165,-1.250459876756103,-9.854757242017785,0.036319377005404316,-0.08471815772249557,-0.11264381904760024,-0.5289684025773579,-0.2839160131406869,0.19600073694813175,0.00287450629611101,3.093910495514693,-0.040882765755322945
57.75848364830017,-2.284868444545087,-0.8241007223956084,-9.987033578700006,0.025801657466503515,-0.09607644244515048,-0.10904254260794,-0.52898869148432,-0.2839073802458476,0.19603968411698236,0.0028465342556554577,3.0939904489070735,-0.04093844591751615
57.76642155647278,-2.2761721865414453,-0.8811086307386398,-10.112196982590774,0.02628077122017554,-0.09557535105838216,-0.11426595372913348,-0.5289676842530115,-0.28394485921256535,0.19601204791419236,0.0028280405031037006,3.093942477187229,-0.04095404559314638
57.77440118789673,-2.0080581273225557,-1.1835209641062645,-9.962202375711833,0.03674330166419761,-0.0904092304606469,-0.11222332755883356,-0.5289705304322826,-0.28395690449912175,0.19606219353707255,0.002741707726906303,3.0940536874401863,-0.04102265948630772
57.78245735168457,-2.1622279229948766,-1.0919282967970145,-9.904830035260128,0.03311019355693884,-0.09239709401986879,-0.10627999479343511,-0.528977566907555,-0.2839090675042503,0.19600069056087976,0.002894830476741887,3.0939304514029042,-0.04091295638257052
57.790398359298706,-2.250111612441334,-1.337884897390504,-9.944178311505002,0.03855451229020369,-0.09421509649944886,-0.10917625321233505,-0.5289482505646006,-0.2839717598223294,0.19598511877667701,0.002712684530310543,3.0939356642993245,-0.04098459953101261
57.79840350151062,-2.147585027652796,-0.8090820265085312,-9.780310783013356,0.02609125042011668,-0.08943411152469133,-0.11395852592327942,-0.5289468005407272,-0.28393579221674653,0.19596209923404873,0.0028548194092605133,3.0938730067274984,-0.04091050391222054
57.806400537490845,-2.135767101010658,-1.0735192427058775,-10.04613627383206,0.03329110862821957,-0.09177611833056125,-0.11404678109023887,-0.5289801885103399,-0.28391671809422353,0.1959932699507716,0.002855240508184728,3.0939508018918223,-0.04098785917827643
57.81640696525574,-2.5409935192867814,-1.394595546386738,-9.956351903353003,0.04007120441171376,-0.10061468953598027,-0.1051419618370699,-0.5289605079446706,-0.2839462894936997,0.19596913116987472,0.0028055394790394645,3.0939043218553897,-0.04095906848597318
57.82446026802063,-2.2423929824743327,-1.168698208903662,-9.93877433833975,0.035765946468706775,-0.09561630188208656,-0.11404445193328301,-0.5289750151031372,-0.2839186157849317,0.19600973038990505,0.0029043474639234967,3.093983059978675,-0.04096795154041655
57.8324556350708,-2.519828148280472,-1.2312762579539376,-10.047555851699023,0.03541792025582942,-0.10121264192928191,-0.1074517215810254,-0.5289638500419053,-0.2839345643755537,0.19596536655654678,0.0028656453017271433,3.0939332458562023,-0.040845682943236206
57.840442180633545,-2.2677677877642357,-1.103684912427459,-9.992466698014296,0.03285558128316372,-0.09479251724719898,-0.10991494081886306,-0.5289606112854464,-0.2839504444527032,0.19597522890230573,0.0028456291404968604,3.0939690415136596,-0.04085365300698311
57.84843158721924,-2.458651397941387,-1.4556070730794308,-10.059401786207864,0.04085495288176795,-0.10113434045685576,-0.10750718799049111,-0.5289529108568592,-0.2839443705001907,0.19593499524771185,0.0027970013580537363,3.093906916329807,-0.04084866076148291
57.85651254653931,-2.094091264808297,-1.2823914495695115,-10.000284556356274,0.03852480524614766,-0.09098297827081125,-0.10663258586509998,-0.5289631333771226,-0.28393487966600284,0.19593316404495043,0.002842830349183841,3.0938974928446386,-0.04085027742445853
57.86447238922119,-2.1678032443886903,-1.4752639692076053,-9.921711871014335,0.04253901031093706,-0.09195982012093969,-0.11348715530200955,-0.5289583062904223,-0.2839238240846419,0.19593486273940752,0.0028211016548438843,3.0939177706086824,-0.040821193840093195
57.872419118881226,-1.9771575731769562,-1.3601348025566522,-9.991715216180816,0.03692173161179967,-0.09157259680944164,-0.1106843547040123,-0.5289613514493523,-0.2839374671461918,0.1959065853050025,0.0028955292285764898,3.09389294607726,-0.040967442712094536
57.880523681640625,-2.2838463967208305,-1.4276027513082201,-10.033522030312893,0.040285137717505685,-0.0925041970292165,-0.10964386320227576,-0.5289575116284082,-0.2839238101501495,0.19589166556951212,0.0028734411873106544,3.0938733824834,-0.04087418008895533
57.88842177391052,-2.1423638971279226,-1.323648067107143,-9.967248640737484,0.03932402999486681,-0.09201436202623776,-0.11136937498335818,-0.5289660178267049,-0.28391223822362577,0.19593991483837492,0.002828287578827118,3.093951903462612,-0.04093497031995774
57.89646649360657,-2.509314492119926,-1.1755894972595846,-10.11829248846951,0.03452238216762449,-0.10204875109586695,-0.10852457106418315,-0.5289780140382806,-0.28392619710840816,0.195940701772313,0.002857034453308954,3.094019346126533,-0.04093091338640488
57.904480934143066,-2.433315846561222,-1.3114016671784092,-9.969268956944404,0.0344483116815294,-0.09695593664187609,-0.10771037132133508,-0.5289851821131482,-0.28394736803967285,0.19591849316723925,0.0028503269981577676,3.094017073982359,-0.04096153795120382
57.912405252456665,-2.1610706949407037,-1.1187684263965283,-10.024429130278525,0.0346002331494374,-0.09282177528177248,-0.11255223813971212,-0.5289625324563387,-0.28394213035218113,0.19587403010512672,0.002861295909114448,3.0939034993482726,-0.040924750345856346
57.9204466342926,-2.2236246842852077,-1.1853024550756404,-9.969154066605853,0.03329296064309588,-0.09263294769624462,-0.11177746380475245,-0.5289813702098685,-0.283919626369034,0.19589869766820528,0.0029390891160534,3.09398077358948,-0.04095254298493009
57.92836952209473,-2.126387625696658,-1.1968865049101567,-9.929446558972531,0.035933932620427746,-0.0921612516743695,-0.10960089039102484,-0.5289450695309594,-0.2839293430498327,0.19588283725839561,0.002853545405684699,3.0939116714302575,-0.04091550391973905
57.936453342437744,-2.197203078397534,-0.9688208823243931,-10.076296958532891,0.02942176123836336,-0.09338266300662265,-0.11250597867319805,-0.528959368183624,-0.28392880430031875,0.1958667762632189,0.002871825752173261,3.0939106504635916,-0.0408889093703811
57.94445466995239,-2.0469151044445932,-1.0310784025554351,-9.81041309968641,0.03405780275226737,-0.08916658983535121,-0.11434882153832811,-0.5289694947215445,-0.28395693906137565,0.19587512470992943,0.0027486073179870452,3.093964517843291,-0.04098634870179087
57.95255470275879,-1.768825345231763,-1.073445208666267,-9.826497950428314,0.0423853230321275,-0.08538643271433323,-0.11594805653899586,-0.5289536724079614,-0.28392157720256045,0.19583023127022905,0.0029385786078692075,3.093849479171893,-0.04092709059999514
57.960415840148926,-2.092677810717823,-0.9380628109254863,-9.964151179182814,0.03139393322171043,-0.08914584309038308,-0.1084633202384616,-0.5289620924296136,-0.2839354821569083,0.19584562103524072,0.0028728336971931114,3.0939024606611154,-0.04097792499634003
57.9684534072876,-2.291093052986274,-1.109734506540568,-9.857965630658109,0.03637567319641981,-0.09583837704948829,-0.11309242906061431,-0.5289650889142073,-0.2839589982291022,0.19585939299305016,0.0028194986975270055,3.0939733337789703,-0.04096785179921574
57.976446866989136,-2.3221217432898764,-1.1311285042197405,-9.907123755933407,0.03992158849459615,-0.09944303810654488,-0.11089934514663201,-0.5289507524278229,-0.2839351765853058,0.1958616544099906,0.0028567789334084503,3.0939865221946863,-0.040941130762106794
57.98446774482727,-1.9556856343319562,-0.8997164949165777,-9.870170491499062,0.03386930655458177,-0.08675759960568842,-0.1118623157155494,-0.5289566180638375,-0.2839623985522896,0.1958715340815973,0.002761089203418966,3.0940031782077604,-0.04102711721929691
57.99251341819763,-2.1205843900023384,-1.1539402153820477,-9.864937864642455,0.045365152532733904,-0.08972305385780531,-0.11150845262467664,-0.5289746909358494,-0.283949489768898,0.19586953072598023,0.002869908593520341,3.093998537845952,-0.041070385500991576
58.00049090385437,-2.019304650334907,-0.7187983300003483,-9.897153521404226,0.043863788445763434,-0.084852330133756,-0.10777827547752429,-0.5289767351201198,-0.28394900233445236,0.1958361553417442,0.002819168828709594,3.0939784418560183,-0.04100430066367081
