time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
20.00863480567932,0.5177836645011824,0.8067178329779684,-11.664311251367996,-0.016825816045826357,-0.019126520013349694,-0.11471258537165946,-0.530019146199134,-0.28454494846608464,0.2223869682933518,0.002232210456089471,3.088182553557961,-0.036973959728579454
20.01654362678528,0.46109464290943253,0.4758122471596473,-11.501113419228512,-0.008719880623583386,-0.022006605304794036,-0.11176409887356334,-0.5300069003154327,-0.28452245454333536,0.22238185684696854,0.0022424517099568914,3.0881522372939987,-0.03681761390269843
20.02468490600586,0.3756974789466232,0.6716259264325807,-11.63652507403978,-0.011630481503441025,-0.019152985340051453,-0.11473787557510602,-0.5300133493825216,-0.28455014128954,0.22242039476877418,0.002188119890205064,3.0883046407674297,-0.0369349431159329
20.032576084136963,0.3575394396556727,0.7754367700905269,-11.589081995076434,-0.01728263320877726,-0.02200387458366939,-0.1117761799062823,-0.5300246834534251,-0.28452470359719967,0.22238072588473934,0.0022588803725628135,3.0882027673183017,-0.03694389776192322
20.040563106536865,0.3931382213093707,0.7793489148651691,-11.497029418398945,-0.017197015423773374,-0.019708646634159763,-0.11185035997738822,-0.5300254490804627,-0.2845065297972637,0.2223665185842026,0.0023034008594449464,3.0881218020454533,-0.03694405166271614
20.04866886138916,0.7549658591540025,0.43390586463694614,-11.554355477315378,-0.007542066409016988,-0.01354681349380616,-0.10936989302224015,-0.5300187344379742,-0.28452508989221,0.22239343822809088,0.0022813396320963144,3.088199192208963,-0.036941445547385696
20.056498050689697,0.28559697036445875,0.5151261631505422,-11.545222442253335,-0.00953522702654674,-0.026718683872616784,-0.10759570556793627,-0.5300267684771767,-0.2845399781578253,0.22242273482417058,0.0022112799224527978,3.0882606142781284,-0.036981709157214375
20.06469178199768,0.24532322788651567,0.7974806975024976,-11.642066197737908,-0.016489343898522503,-0.02683780344367151,-0.11373859754749664,-0.5300090301754267,-0.28453838115767943,0.22240224997328073,0.002276243401487505,3.0882127167336892,-0.03703986952121044
20.072534561157227,0.8479648498784845,0.7698208579424282,-11.487304077903524,-0.01616566858927881,-0.013856855738817286,-0.11300879016490749,-0.5300185487819284,-0.28453461705282357,0.22241956384276396,0.002234346796406854,3.0882445303729895,-0.03691509852562051
20.08053994178772,0.6138890338847978,1.0194876949410092,-11.49731312931248,-0.018973900784378713,-0.018763685911676403,-0.11290423883557356,-0.5300229989086656,-0.28451116590322867,0.22240896748170413,0.002298230653078489,3.088243225826326,-0.03692319213680954
20.08849310874939,0.08923558329916115,0.5256440183106965,-11.385475686138282,-0.011186240592844846,-0.02810822057566019,-0.1031556523805376,-0.5300127146524339,-0.2845301854548734,0.2223798090535223,0.0022482031971787016,3.0881771611322715,-0.03691267905247627
20.096543312072754,0.27400800554823523,0.523477873985926,-11.40033914354994,-0.011482153137475137,-0.026536255010716246,-0.1052581141609281,-0.5300305794168646,-0.28453342853719416,0.22239715292848578,0.0022328985457910774,3.088245646424063,-0.036887741942640065
20.10456418991089,0.43960780716461645,0.5850937717470333,-11.3938790097953,-0.011935033491049865,-0.01804519458898907,-0.10443447408336469,-0.5300165463563448,-0.2845356878420921,0.2223814192852461,0.0022506934977935987,3.088173830827287,-0.03695078125590237
20.11255645751953,0.6705537840841038,0.6876818292145428,-11.382261688232651,-0.016841589079200386,-0.01686021614469486,-0.11482504546252759,-0.5299951017969193,-0.2845423926283488,0.22237352062599192,0.002208815418576519,3.0881501184023774,-0.03697888275120841
20.120538473129272,0.341869860955904,0.6524143994889697,-11.668116341659298,-0.014998075613721018,-0.018478564845449175,-0.1097508384240368,-0.5300048655914598,-0.28454407608632243,0.2223931636750927,0.002212274287889093,3.088197705655272,-0.036913412466605566
20.128506898880005,0.45815960873675776,0.6944903268053971,-11.45837788459454,-0.013705369486940563,-0.021403264152862114,-0.10779146923349195,-0.5300279109188174,-0.28452343495610194,0.2223899862880514,0.002312412149127583,3.0882282731127737,-0.03688889325781799
20.136560678482056,0.5330502884537154,0.8090318126228087,-11.47992044575879,-0.017674570004585922,-0.019735449820189366,-0.10956493396059,-0.5300287843654082,-0.28450674370781065,0.2224121611581461,0.0023488396897900676,3.0882558244647265,-0.03694750286706248
20.144553184509277,0.6580817438294982,0.7345222837476502,-11.419202557374907,-0.01720302138522261,-0.016320002535334794,-0.11087009985323004,-0.5299919557675461,-0.2845478703642154,0.22239823588251273,0.002255398261148478,3.0881934103064066,-0.036970056326495415
20.152503490447998,0.31641971644428935,0.3252349013918235,-11.456390305321529,-0.00545709895799086,-0.0213921111291675,-0.11270652943841569,-0.5300240001509842,-0.28451706090264883,0.22242239937439018,0.0022913152827415528,3.0882528832273364,-0.03693207486944379
20.160577535629272,0.689909065384882,0.8191027866748783,-11.459021933354139,-0.01780342632544872,-0.013988939837088168,-0.11569540191965232,-0.5300196471958165,-0.2845344069803989,0.2224222732274878,0.0022410428887710554,3.088258050224634,-0.03695413205948286
20.170527458190918,0.07832262175504046,0.3810336677880864,-11.65855587482908,-0.005190671451713336,-0.027734013035129103,-0.10743213355584227,-0.5300028713118996,-0.28453117476120926,0.22236564017616445,0.0023210382940561766,3.088146747364091,-0.03692388612700534
20.178580284118652,0.639528706953662,0.6574935808696009,-11.48854466084048,-0.012266265176518142,-0.017157175755247084,-0.11418858792386374,-0.5300245245736153,-0.28453824619159723,0.22238261678666021,0.00223553890163504,3.0882079147591526,-0.03697205092450951
20.186485052108765,0.1388137670680274,0.7188763788305281,-11.462471324664682,-0.018294989156816197,-0.02280863315304369,-0.11410155302416425,-0.5300216508957036,-0.2845481802879054,0.22241188051921057,0.002215829230784785,3.0882690587334602,-0.03700908141595506
20.194498777389526,0.30535090074751803,0.9035623304165197,-11.511017655202593,-0.014239293318694952,-0.02521504567134056,-0.11578309929372085,-0.5300136065838256,-0.28455527419338905,0.22237687478791818,0.0022111782330066655,3.0881983115697564,-0.036997866316217855
20.20254158973694,0.7295993839543939,0.6123272213005915,-11.35885250976354,-0.013023113286386752,-0.015042624376176273,-0.11089193529283278,-0.530028310527262,-0.2845233435207328,0.22238138449297987,0.002333601745724998,3.0882300506490687,-0.0371245642674576
20.21048331260681,0.5234780002867824,0.958376038709269,-11.453166500354591,-0.020459949347666272,-0.020006300509798864,-0.11679229493724577,-0.5300233214753792,-0.28454412280144253,0.22242774620600245,0.002227339683145021,3.0883907929649497,-0.03718687858701014
20.218498468399048,0.30714432098191835,0.6897781610591562,-11.55358043721424,-0.013402836009718842,-0.018651181866650185,-0.1089484899272962,-0.5299869244740563,-0.28454742827838486,0.22232406167502664,0.002256610686137835,3.088099246053028,-0.03722399056049327
20.226492881774902,0.7718910161705504,0.6278489971447911,-11.458540456802304,-0.013948728865903485,-0.014841795689609817,-0.11567760514836474,-0.5300022430671578,-0.28456322177214555,0.2223628855691208,0.0021921388798981445,3.088228327932616,-0.03726496663193821
20.234514713287354,0.10398865435918636,0.431721717060437,-11.52365480565239,-0.008778514124695092,-0.025909953847779547,-0.1090222883768246,-0.5300067371820817,-0.2845241965373522,0.22233838573600723,0.002305415603484603,3.088172725672318,-0.037274333525389926
20.24249839782715,0.1668244896283927,0.40614804059442167,-11.356591354782603,-0.012346103562595714,-0.023128247009460815,-0.1102988744032394,-0.5300047494231165,-0.2845490402718682,0.2223668083511297,0.002295763750389722,3.0882685057557353,-0.037358497340624346
20.25050640106201,0.5546702905503226,0.8696503190346833,-11.425864317929602,-0.019220984250158293,-0.01685796256383243,-0.10814204340454109,-0.5299873007442363,-0.284572482766567,0.2223149679243962,0.0022009683369987273,3.088217501375679,-0.037381526455534095
20.25851011276245,0.6907126845003809,0.6288626360541337,-11.382602286732157,-0.013333256977588897,-0.015835762318562614,-0.11493200712704363,-0.5299681467498005,-0.28455786940658767,0.22230000811478745,0.0022440680716279255,3.0881557708463805,-0.03741398072786338
20.266578197479248,1.09856240252258,0.7559788214586992,-11.38135591561175,-0.013281639771389221,-0.007654511120985915,-0.1133678206043708,-0.5299810637872802,-0.28455358050845103,0.22231138044091509,0.0023001709107149195,3.0882007375603795,-0.03753900252601915
20.274497509002686,0.4467772263234234,0.9536030347054509,-11.29702164608209,-0.019160480400108686,-0.019373651163985643,-0.11013950616520218,-0.5299877477323649,-0.2845393385170012,0.22232259888100708,0.0023295501502055417,3.0882367623871803,-0.037459860346358925
20.28248167037964,0.2770826342268241,0.7816142531476293,-11.471547069328007,-0.016750952255963306,-0.026842577892241606,-0.11649988912514384,-0.5299750382525424,-0.28456208905029134,0.22228390236520792,0.0022961206259887136,3.0881433538612635,-0.03758907570361922
20.290550708770752,0.3929633522429046,0.836078180694408,-11.28749883247083,-0.018566924049599913,-0.019900922661242975,-0.10744084176573714,-0.5299786782468738,-0.28458023681250005,0.2222964767213249,0.002257489115821732,3.0882065017713862,-0.03765621617852629
20.29852032661438,0.6362107111137284,0.5604957865611515,-11.517176955746725,-0.011901480234883105,-0.018283721446769652,-0.10884342619551897,-0.5299683164438442,-0.28454634998692074,0.22226208166524253,0.0022710548016709616,3.088132485452647,-0.037606382749426764
20.30649733543396,0.4364199371035551,0.6810331640145639,-11.475423792435462,-0.010330696775653982,-0.024276928486778895,-0.11150534244548917,-0.5299680787308305,-0.28457712843176775,0.22226610385339435,0.002296503813576231,3.088158964068482,-0.03774503030297876
20.314494609832764,0.34375120226840783,0.628352492810413,-11.336121617486263,-0.011264598142439531,-0.02062760123127505,-0.11006851686829527,-0.5299772110640482,-0.2845674009558616,0.2222887978430903,0.002276983447581134,3.088206354857268,-0.03777268264151928
20.322513580322266,0.0691261585700127,0.5542496076315349,-11.383851694798794,-0.012010448557946396,-0.030393856045872997,-0.10614893753742345,-0.5299720128333154,-0.284580775177061,0.22228932519236289,0.0022565652298468467,3.0882464559366234,-0.03789491677156308
20.3305242061615,0.44716381178760495,0.5982239867292352,-11.457767467992984,-0.011498411101208071,-0.019105882102160396,-0.11614823663353617,-0.5299772523409939,-0.2845659245652857,0.22227218044543678,0.0023020237333386023,3.088232474474815,-0.03787372224312873
20.33871626853943,0.41289280937048434,0.5943635284998465,-11.435426408643211,-0.014093863351837158,-0.024160314413512293,-0.11127838863842278,-0.5299869784186187,-0.2845560930314197,0.22224384249243034,0.002328019910172292,3.0881853377152866,-0.0378141424464866
20.34656858444214,0.24101390037630677,0.393645450606314,-11.249948697241352,-0.009567891904503028,-0.026609683632399815,-0.11358634697300773,-0.5299734102524806,-0.28458999898831433,0.22228140129480672,0.0022758207259224675,3.088251498088048,-0.03795063031399095
20.35448908805847,0.3618722670442654,0.5252129385855715,-11.392860903052236,-0.011571355997995126,-0.02305682005342527,-0.11478759662739317,-0.5299760395958496,-0.28456944488475405,0.22224973477175752,0.0022944382352239555,3.088230398284107,-0.038003646332825824
20.36255145072937,0.5747405368436913,0.6749611096703486,-11.46189833395438,-0.012547404705360986,-0.01952111784573146,-0.11409757367583707,-0.5299772532654816,-0.2845685332411775,0.22222097962428708,0.002371851620049873,3.088166612430801,-0.03807980137057404
20.37060856819153,0.18939171396008148,0.6670901568967555,-11.428101777004656,-0.01069272353498894,-0.028749537898943463,-0.11034796420896915,-0.5299826449422295,-0.28456615607227376,0.22226012246607207,0.002353937159679302,3.0882743488557796,-0.038098505264367116
20.37850546836853,0.566067632317376,0.5656593873023559,-11.436134306963822,-0.010813665295564462,-0.017050919510511228,-0.11328573735787888,-0.5299681721787443,-0.28456256153329457,0.22221657231433378,0.0023436465967014877,3.088176340782746,-0.03810233134246603
20.3865225315094,0.39048976539222946,0.5979762537310951,-11.505407300575257,-0.014410775303641031,-0.02285715830336932,-0.10813758288061612,-0.5299798138964178,-0.2845950916210011,0.22224787208734867,0.0022524465881878296,3.0882741603211996,-0.03816849179779143
20.394505739212036,0.6662400546988908,0.9396871900139598,-11.355643822182566,-0.018147492356266892,-0.013402082187224287,-0.11214645899926912,-0.5299868088667701,-0.2845797810750011,0.2222520383748779,0.0024149011961857566,3.0882429918862857,-0.03820574859743919
20.40251326560974,0.5690575210256008,0.8448464461392289,-11.28791293108605,-0.015623019128749242,-0.015942332261918442,-0.11601127667888385,-0.529979811701633,-0.2845762454770478,0.22223887165006662,0.0023282371197552035,3.0882652450405854,-0.03826360564756571
20.41055989265442,0.32106864703563487,0.6925479547663078,-11.505959238866478,-0.015700749836545992,-0.022671513683114205,-0.10615696341015585,-0.5299735244779616,-0.28460340777022103,0.22225031900959977,0.002304331860671497,3.0882998712898613,-0.03837545996629637
20.418447732925415,0.6460632666465953,0.9744684833181505,-11.376916517276033,-0.02012403629246776,-0.014567258627885927,-0.1085151623104261,-0.5299587721149638,-0.28458132514846374,0.22220770384881683,0.0023434902171054826,3.088227925048303,-0.03825714076307903
20.426526069641113,0.5037196971127084,0.7420353656101517,-11.431875378603698,-0.016423099067827452,-0.019133522950386152,-0.11143437557741022,-0.5299846784218697,-0.2845736056425184,0.2222492563555564,0.002449218648032166,3.0883068032154646,-0.03840310868015786
20.434561252593994,0.5492557367715989,0.9990130702359652,-11.355740815561928,-0.020129059241449806,-0.01901690162805069,-0.110229878301778,-0.5299873969345077,-0.28458719847862285,0.2222253430070322,0.0023289208966631564,3.0882920061870753,-0.038371820296168244
20.442593097686768,-0.015642431874528184,0.540431318577866,-11.488905556477514,-0.010795981023436194,-0.03144704575222549,-0.10713992123988983,-0.5299658645438465,-0.2846015095571528,0.22224317248280823,0.002266735387000173,3.088370578770084,-0.03843759465570356
20.450494527816772,0.6407098851115172,1.0428498270964117,-11.308209805298047,-0.02215652943908156,-0.019515247870682765,-0.11520428478748566,-0.5299765558086875,-0.284575341434629,0.22221397468491516,0.0023743542152739263,3.08828177463589,-0.03853718795540244
20.45858383178711,0.6762302796941666,0.862569049832703,-11.208682934495084,-0.0171326618027565,-0.017455232162889606,-0.11058733541467851,-0.5299973029926108,-0.2845378801163809,0.22222695572930906,0.002545511475086719,3.088302130886962,-0.03849443733396903
20.466511964797974,0.5802732033813537,0.7585953388225015,-11.244501339742326,-0.014305076670287062,-0.017373218542598115,-0.11471604897589223,-0.5299821233939026,-0.28460956470641613,0.22225596345996115,0.0023861607479044615,3.0883651672580497,-0.038646830218580286
20.47459101676941,0.9009646534216027,0.7863620214965105,-11.451040682563352,-0.017114940944537853,-0.011051288591530371,-0.10980512449651705,-0.5299651573425981,-0.2845751320219093,0.2222226746843352,0.002452733804737287,3.08827932251848,-0.03865160089811554
20.482550382614136,0.43384607278784715,0.7950296790716707,-11.531714163817526,-0.01367613058378063,-0.02351263530290724,-0.11316839847527227,-0.5300018867440884,-0.2845548152361733,0.22221288156634356,0.002482367354845025,3.0883313139068544,-0.03862914543286936
20.490583896636963,0.4929808939672703,0.7928639223834804,-11.419152505934653,-0.01739525842204087,-0.020022885202046255,-0.11036683543832222,-0.529999356100885,-0.284565390527097,0.22222944796023641,0.0024356493940962567,3.088363579850389,-0.03866283779089665
20.49850630760193,0.2731553493913284,0.6400668188825982,-11.492707249311028,-0.014924546455791565,-0.02558782571561856,-0.10734523803035158,-0.5299654763187367,-0.2845755398771862,0.22220640413258408,0.002423545437795397,3.0883230784928832,-0.03866309139591477
20.506608724594116,0.5280941337883812,0.7465548085294066,-11.374468432411506,-0.015754796247598395,-0.017616081261999293,-0.11506868925059986,-0.5299858561190782,-0.28458126432203307,0.2222329321512549,0.0024026244462474707,3.0883865746201247,-0.03869533334260936
20.51455283164978,0.7915640673097133,0.74692120927765,-11.347217140107734,-0.01705532378588896,-0.011428872231683469,-0.1100136742954676,-0.5299900968140154,-0.2845541063130337,0.2222036160160022,0.002467969287626822,3.088317488870971,-0.0387340667425802
20.5224609375,0.5239482358059282,0.5931446154290838,-11.380953471788173,-0.013441812846162846,-0.017236345470260202,-0.11269323998331478,-0.5299619042651282,-0.28459322197922515,0.22221265877923221,0.0024249944431196085,3.0883345020515787,-0.03880346540108149
20.530524730682373,0.5520749517170501,0.5815146892212317,-11.504995076477007,-0.008329946031402921,-0.018624096854487432,-0.10610863782431469,-0.5299864014286058,-0.2845633530323016,0.22222188624846012,0.0024450760286241356,3.0884028078576717,-0.03876344123152159
20.538491249084473,0.6463185572656835,0.8552987534643437,-11.40143992473986,-0.01591895599837468,-0.015165431113594136,-0.11614208103128787,-0.5299922537541718,-0.28456129233472177,0.2221749082562013,0.0025247833302990998,3.0883036131660275,-0.03881761589639863
20.546642303466797,0.6148645081038022,0.6858056206412244,-11.522152283817752,-0.01591617002851683,-0.014900831142731129,-0.11156402203177439,-0.5299803498684628,-0.284562775427218,0.2221599344991448,0.002482877706940366,3.0882803533694907,-0.038880929125762596
20.55453586578369,0.7028163978371874,0.8075289833040824,-11.387672482875857,-0.015004240576642729,-0.015307203139434311,-0.11219857130343948,-0.5299975104088347,-0.2845456404488591,0.22221215434119046,0.002499593357799359,3.0883676153883926,-0.0389328069619031
20.562527894973755,0.4615346424529138,0.7019219150725474,-11.320661360270675,-0.014260919185102295,-0.022295489322711436,-0.1103068365131933,-0.5299916977938637,-0.2845475559959847,0.22218992827511672,0.0026019535307252313,3.0883372931135287,-0.038929559988950126
20.57051730155945,0.32958986652818884,0.7601538915761847,-11.602610005179086,-0.01632090309628792,-0.01912761065396908,-0.11542813443724444,-0.5299877692316806,-0.2845634778246433,0.22220288787472042,0.0025586488440866853,3.0883560922708035,-0.03904798128419807
20.5785174369812,0.48231160950897367,0.6456100795267266,-11.314421049729487,-0.012720829049902595,-0.019591655065147404,-0.11538187357530837,-0.529995026546646,-0.28453595920529434,0.22219408464951662,0.002588610145757235,3.0883371905150074,-0.03896299265801759
20.58648705482483,0.5678449348248945,0.8130463554497965,-11.507082389515894,-0.016881292179801423,-0.019900545651507066,-0.10630299598161802,-0.529980167144523,-0.28455102649231834,0.2221573390319762,0.002576152445970058,3.0882964644015796,-0.03896317576650283
20.594528436660767,0.5158476093436869,0.7391019540628219,-11.47760695254385,-0.017125082541665275,-0.019068814469052096,-0.1108988148323972,-0.5299726761364398,-0.2845431189989152,0.2221644611131552,0.0025728264274442587,3.088284412494853,-0.03903143535408402
20.602508544921875,0.6529502293480804,1.0009146723361793,-11.268356199080511,-0.02072768560757738,-0.01688117298273413,-0.11137217385866378,-0.5299754407710908,-0.28455554291505003,0.22215439674634924,0.002540258011873808,3.088303413401423,-0.039065485111894685
20.610599994659424,0.6060990374478696,0.7279096788676055,-11.294495629263682,-0.015391996119551176,-0.013953172133958254,-0.11015171663357991,-0.5299810791645508,-0.2845402098541759,0.2221651737059145,0.002576522922414856,3.088313332653509,-0.039076267227924066
20.618497610092163,0.7244162795286575,0.5880667086871146,-11.304435634292386,-0.011620528445601509,-0.010479020784691491,-0.11206140296837738,-0.5299825596946615,-0.2845350777713854,0.2221345014648153,0.0025684321762692646,3.0882431957916956,-0.03907553662484767
20.62644386291504,0.6976125769720365,0.8219639005243057,-11.267049206345884,-0.018208655374622348,-0.013646647173307973,-0.11700827481747007,-0.5299882855661918,-0.2845372095331605,0.2221547222198446,0.002614492605166788,3.0883058356645545,-0.03909912213257186
20.63452434539795,0.6801254015330558,0.8573201696629622,-11.376145592828808,-0.019053404548133306,-0.015150066634833807,-0.1103113693216312,-0.5299918417052122,-0.2845337065299225,0.22213601984255799,0.002673053218258272,3.0882761585695486,-0.039139772688560386
20.64258623123169,0.5587455293890035,0.6010485294212766,-11.402390594607605,-0.011217220234841792,-0.015267819915118098,-0.11604620690932427,-0.5299897881908395,-0.28453996534081216,0.2221423906254067,0.00264028898919909,3.088291757768973,-0.039170424864254504
20.65077042579651,0.9638257571709704,1.0288018673702761,-11.269934266938678,-0.02432474061569922,-0.012979222144562142,-0.11588471127607003,-0.5299928603766285,-0.2845285914267458,0.22213980750260798,0.002679442423548612,3.0883001379583863,-0.03922269214872908
20.6586811542511,0.559262530191439,0.8543315611065965,-11.300701324436416,-0.01618236781439393,-0.018290245180404303,-0.11350302012076606,-0.5299911335361707,-0.28454319467450434,0.22215829819407357,0.0026275028816251916,3.088335867465639,-0.039204111799332086
20.66664218902588,0.4960789134127247,0.6450139461948495,-11.473183349556027,-0.015291706240833824,-0.02092989716702652,-0.11216410899124835,-0.5300077949484491,-0.2845364543708408,0.22219811319855953,0.00268799680699134,3.088457358338654,-0.039234813565640965
20.674593448638916,0.5641652463351335,0.9288455538910605,-11.34773747688439,-0.0202333288330299,-0.017917256172321632,-0.11365460850916304,-0.5300009029924012,-0.28453446953102823,0.22213328784410452,0.002651900137546985,3.0883353365934743,-0.039180994112592356
20.682560205459595,0.6878485604364364,0.7092090263003268,-11.280311406483877,-0.015882628907585055,-0.014076322138674604,-0.11057930020644403,-0.5299747992235174,-0.284542899643757,0.22209985794696013,0.002617572898991664,3.0882262606160333,-0.0392204054713765
20.690590143203735,0.4169396685933456,0.6472304318841408,-11.512074397713866,-0.013576640240633993,-0.02047833786957801,-0.11034155686838844,-0.5299926269375335,-0.2845369005016512,0.22211343744879447,0.0026674523173402416,3.0883073154754683,-0.039281971458849346
20.698601484298706,0.7193901299570218,0.4669244595100026,-11.480255226708826,-0.009170949166638583,-0.013489305936604946,-0.1132798150153886,-0.529976018855429,-0.28453950437925235,0.2221410226913047,0.002603186795740577,3.0883262799053997,-0.039276700316021936
20.70655608177185,0.47105404540877305,0.4329986172736509,-11.556797841673445,-0.008067408226149436,-0.018932362601686497,-0.11109205134621883,-0.5299625995352114,-0.28455688881270197,0.2221210279950712,0.002631982452463992,3.0882578236584792,-0.03926330523224387
20.71448802947998,0.5690978245338503,0.33697117871709825,-11.507845631296052,-0.00914098903633155,-0.016276925329804397,-0.104515808925098,-0.5299790845534541,-0.2845681323373621,0.22215767981405904,0.0025183830170274406,3.088391065202148,-0.03931565577682988
20.72245740890503,0.6243391071733534,0.6205710536950961,-11.467742756708546,-0.010067748282784953,-0.016962694927978052,-0.10726281498174799,-0.5300031760219731,-0.28454633706490384,0.22214033947867845,0.0026167578278160977,3.088356590602121,-0.03929483869994576
20.730541706085205,0.37780138537272245,0.760377399604951,-11.437015191812298,-0.016934146844810004,-0.02045700424573593,-0.1085929076987828,-0.5299891731135878,-0.28453799466239943,0.22216223655596545,0.002647915387291757,3.0884006709043366,-0.03939507279371258
20.738572120666504,0.39174852671569305,0.8349842994763488,-11.507172104538647,-0.017693681116722447,-0.02229535028387621,-0.11066123765552036,-0.5299746233988395,-0.284528241622476,0.22212870573532534,0.002660341281231176,3.0883278233104323,-0.03937513507854864
20.7465922832489,0.6144704362483354,0.603243193199275,-11.45871056305038,-0.01229365681782104,-0.0172608795366331,-0.10649071987199184,-0.5299810015257739,-0.2845616904341248,0.22210115002564318,0.0026104510343014347,3.0882986398188064,-0.039393222025206384
20.754502534866333,0.44818333539486765,0.8098020324127291,-11.296769722512725,-0.01699658500843954,-0.019464041251286774,-0.11136097944209851,-0.5299992736623976,-0.284547756558278,0.22217242581534524,0.0026193115927583338,3.0884466514312665,-0.039442575995409734
20.762534141540527,0.6172770439616759,0.6615887590843693,-11.447139946717977,-0.014334183993109598,-0.019484229193745164,-0.11064710602343018,-0.5299899149887651,-0.2845608489326761,0.22217085630891156,0.0026262035276473548,3.088416291848038,-0.039435086085125706
20.77054262161255,0.5505433725388234,0.8404232396240905,-11.39193470506232,-0.017200585127619676,-0.017673954471020346,-0.11502052021493749,-0.5299864487481438,-0.28455735690597106,0.22212867220214866,0.0026103430071165563,3.088370320383015,-0.03941631504487039
20.77853274345398,0.3835805811839541,0.4844717879503243,-11.435811460971914,-0.009551484067645277,-0.021117505096361167,-0.10791056178220908,-0.5299801041979628,-0.28455229758544304,0.22212139559865024,0.002660623837581143,3.0883265668336306,-0.03941596744578388
20.786557912826538,0.24759858714963817,0.874355847080515,-11.342464795177463,-0.01907831626550939,-0.024422029277098772,-0.10807924449210311,-0.5299729886874358,-0.28457186713775634,0.22211168500934175,0.0026616612192874333,3.0883463024965363,-0.039375719857389996
20.7944757938385,0.5718434397338045,0.7656739346655241,-11.388290906727734,-0.013431959634425356,-0.016587461236803422,-0.1089032365152094,-0.5299712474210181,-0.28455272552052163,0.2221117770062537,0.0025944559600558693,3.0882935323385903,-0.03941684888028616
20.802571535110474,0.290053282672468,0.5612571941769602,-11.61712949618753,-0.012587440930421953,-0.025110228852031014,-0.10536484640672684,-0.5299935950927156,-0.28454468233529173,0.2221312740712759,0.002646223941874109,3.088413837009734,-0.03947568923039442
20.81053638458252,0.4205438686087365,0.6541090941932202,-11.711910774392265,-0.0176325451715558,-0.02105910017649676,-0.10947279321795808,-0.529956874503295,-0.28456317800348324,0.22209154484783517,0.002555880756224615,3.088285547807869,-0.039438474369706066
20.818517684936523,0.5453949950677794,0.3113114935993596,-11.640579467146377,-0.004133926179736693,-0.017554906070495077,-0.10304209958844762,-0.5299971956690083,-0.28455185282422685,0.22211475485073967,0.0026095475894398947,3.0883662533170426,-0.03955344849949232
20.82650399208069,0.46165140912354913,0.5675431339553589,-11.563173213724639,-0.009590268666974116,-0.019133448329688878,-0.11125048376369212,-0.5300074356469747,-0.28453226757155453,0.22211665316349116,0.002658217119702452,3.0883705511340938,-0.03944382130386569
20.834492444992065,0.5442357017854536,0.6297158337479567,-11.4833572359606,-0.012476540341556963,-0.017578395731563508,-0.10684102394252161,-0.5299906582911076,-0.28453249332736036,0.2221191414798856,0.0027325094465023444,3.088347029555378,-0.03957846643862854
20.842485904693604,0.2902022698714044,0.7109169109204276,-11.346784124083143,-0.016064591404435016,-0.022165558363316122,-0.10754771691616102,-0.5299553246573719,-0.2845827768594501,0.22210540580174098,0.0025494070608058474,3.088342145556703,-0.03957838433878763
20.85051965713501,0.5752721890185469,0.8222015630535986,-11.399611708223093,-0.015362945556537062,-0.016248137780252088,-0.10571258257906135,-0.5299842013496546,-0.28455606523546756,0.22212278187815537,0.0026543773856031994,3.088382653824843,-0.03956409945847352
20.858503580093384,0.5702643271150483,0.852796391695055,-11.553367029999789,-0.01985964155800472,-0.01613987754195334,-0.10514026840123421,-0.5299787021630248,-0.2845641446755965,0.22210298812768164,0.0026120453228647917,3.088331381652926,-0.039568124799478015
20.866541147232056,0.36473286187215803,0.6861272462811785,-11.558963388893199,-0.011755801559389586,-0.023366821828925875,-0.11190181549293082,-0.529995699537023,-0.28457327816338013,0.2221609084547046,0.002595265073647611,3.0884890464026844,-0.03963588881603021
20.874584436416626,0.43889615190484454,0.6582184577221215,-11.475542834439306,-0.013498820171209921,-0.02032813079943655,-0.11144335646483644,-0.5299876825192812,-0.28455739172547073,0.22209199598382645,0.0026887106338566945,3.0883145159361685,-0.03961359962058679
20.88251280784607,0.3931810689796885,0.7778918920384863,-11.47766048207249,-0.018316849685527447,-0.02196559421300394,-0.11340994537574954,-0.529961481714572,-0.28457752402448105,0.22209995997050686,0.0026187052073587055,3.088337425151204,-0.039622045659406295
20.89051604270935,0.5024568128036428,0.6672442852471788,-11.474308998039394,-0.013437752488086045,-0.020751411019938618,-0.11550816422278036,-0.5299579427498841,-0.2845697777933244,0.22208163733497327,0.002638881504480482,3.0882947117416943,-0.03957075905747508
20.89851188659668,0.20803987429801596,0.6552162170209794,-11.553936740249027,-0.010956822224036617,-0.02414477008375374,-0.11691693276845846,-0.5299526307674992,-0.28457494010401124,0.22210842130155445,0.0025768562210481357,3.0883725276198795,-0.0395508907430683
20.906518936157227,0.5842646358467741,0.9874299320791213,-11.468091220085505,-0.02402109187880317,-0.019649234630435847,-0.11504043847395097,-0.5299717031255653,-0.28455993928518536,0.222068674469832,0.002626666538961575,3.088297575706436,-0.03959876725710782
20.914505004882812,0.3575810581235416,0.7392901788900874,-11.603154307735583,-0.01722136148131167,-0.024271743431442012,-0.10897930541225484,-0.529986400101186,-0.28453390441943655,0.22209586391533576,0.002715731857060618,3.0883624977827746,-0.039582600617452786
