time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.9300456047058105,3.4677512401320647,0.5824314223207365,-20.122559337647537,-0.0746594326159778,0.1402433506523364,-0.07616164245384333,-0.5460703576088448,0.12211277702299979,0.31155355434789733,-4.8743073862505966e-05,-3.141475639642058,-7.152859049445689e-05
3.9400391578674316,3.331854833877844,0.6060872979517864,-20.092276394231938,-0.07822127077228525,0.140605263782039,-0.07962055039748937,-0.5460572501803795,0.12213049404816001,0.31151357559974113,-0.00012014975130369205,-3.1415349443755605,-0.0001118591080528816
3.9501240253448486,3.337959274800187,0.20482030532218412,-20.18939670913015,-0.06765942023431358,0.1437497414195913,-0.07880630494074954,-0.5460688732256698,0.12209175988539649,0.3114751545408514,5.307699035300087e-05,-3.1415134996277883,-4.858868784789721e-05
3.9600393772125244,3.933603251964268,0.5612878499391237,-20.223782655851466,-0.07690179017494829,0.15328685935427644,-0.08499456392206214,-0.5460906142303245,0.12209923770716817,0.3114699739267107,9.815707173245849e-05,-3.14144563967772,-0.00012285108238177436
3.9701669216156006,3.341965898911378,0.4485525014036481,-20.289201627731465,-0.07308908247803413,0.13964020959822712,-0.07546667496449624,-0.5460708723004808,0.1220861455281509,0.31138745733548184,0.0001127638547643158,-3.141523239426736,-5.398450523509427e-05
3.9800710678100586,3.290356729344909,0.5621564271260449,-20.28647993805392,-0.07562819556093948,0.14262003719286104,-0.08080868521263299,-0.5460744555836077,0.12211028930948101,0.3113891734839715,3.745117641456762e-05,-3.1414422470803274,-0.00016095487633063703
3.988041639328003,3.5737796266060426,0.6872671043862353,-20.0786707320733,-0.07534956328073619,0.14584083898434655,-0.08315640750153837,-0.54608342446299,0.1221309738928045,0.31136541109927224,-2.5982352915534934e-05,-3.1413918806406014,-0.00014705398911566455
3.9960997104644775,3.3209246496134024,0.3325711202782162,-20.251497396362478,-0.07147594485671067,0.1416892089059978,-0.07690037940400843,-0.5460787825735792,0.12208995651347117,0.31132745781395266,8.987644291711019e-05,-3.14144157767214,-0.00016056969072483472
4.006083965301514,2.9569677905084646,0.2303681950572435,-20.279177722769933,-0.06609773321237551,0.12924459867371285,-0.0790515955141075,-0.5460774855232459,0.12207287136192944,0.31126298868695335,0.00014887889785419347,-3.1415145129472024,-8.733630720456615e-05
4.016078948974609,3.3298373131242966,0.6220702549046493,-20.242023821392603,-0.07519549768174441,0.1415513516579925,-0.0817163677920612,-0.5460947316586722,0.12210545164968291,0.3112720263744774,3.954046003885321e-05,-3.141412609132019,-0.00010799007806942625
4.026061773300171,3.5593782266780405,0.6745713147036427,-20.025394799933967,-0.07450081181790887,0.14111509339839556,-0.07915676229902346,-0.5460847401053092,0.12211399326349598,0.3112214686157608,-3.5558087333877528e-06,-3.141424285985824,-8.565537423051996e-05
4.034015893936157,2.8328475132250563,0.352455140642592,-20.216447225996355,-0.07065605153960092,0.12741544210107408,-0.07144994596876564,-0.5460719362933074,0.12208988077476045,0.3111853096655322,1.5862307020790283e-05,-3.141471480328552,-0.00015370530758742815
4.044133901596069,3.3996597713176455,0.5133210396246548,-20.157927959084915,-0.07795090344606016,0.14451552176158805,-0.08188475917336031,-0.546081828535318,0.12208413329894469,0.31113435342948526,7.32207576386998e-05,-3.1414492290344747,-7.755782181738764e-05
4.054049968719482,3.587951315727357,0.40670758779325283,-19.994207774084355,-0.07145684960340182,0.1457614147415021,-0.08257873403029692,-0.5460944385712182,0.12208308012537263,0.311102838720529,0.00022294203528717683,-3.141465096697093,-0.00014673139039985647
4.06407618522644,3.3599854550848427,0.5685224511665492,-20.183293237780582,-0.07600073769728763,0.14599033713753945,-0.0833721013024396,-0.5460534977896548,0.12214640832726906,0.3110903308124885,-3.8940385160908934e-05,-3.141426699510159,-0.00016607597173596276
4.074040651321411,3.450631917820371,0.2578143355422798,-20.11306828087822,-0.06676254313925833,0.14196696140812212,-0.07783172256802309,-0.5460785460142934,0.12214150286512014,0.31107417503825224,-4.6384152447776294e-05,-3.141365783126134,-0.000141297266194411
4.082024812698364,3.532192020665379,0.3672567099752232,-20.2550270800172,-0.0698982147605733,0.1433882451147016,-0.08337924709279709,-0.5460864851745773,0.1220785367571861,0.31100060489676473,0.00014702860060457863,-3.1414408241092335,-0.00011970862300950503
4.092082738876343,3.3596316072463805,0.4159025798040267,-20.307007432912886,-0.07131737046088091,0.14138265743322254,-0.08111999497293548,-0.5460677361579738,0.12211766738984665,0.3109490399167671,-2.8847242794438136e-05,-3.141489469666977,-0.00015392119578911374
4.1020824909210205,3.2744338277191827,0.5222293656480669,-20.199828810056736,-0.07383143590711903,0.14449938455130457,-0.07692516807942629,-0.5460635926584219,0.12210550428472096,0.31091436417631824,2.202956384943056e-05,-3.141503792172902,-0.00013979327074612851
4.112096309661865,3.0311994519128502,0.46864803108149683,-20.117959503368134,-0.07374689333457295,0.13693749904779526,-0.07704901517169113,-0.5460702965295988,0.12212103037855727,0.31088541891641636,2.3913714536593217e-05,-3.1414724763759825,-0.00020289940732922778
4.1200456619262695,3.8450498266379114,0.6602889345828358,-20.15468610060185,-0.07617654580641965,0.14466320908200103,-0.08483071564349524,-0.5460670791040282,0.12213319787125611,0.31082912923164097,-6.00602466258755e-05,-3.14150429018561,-8.146309963719228e-05
4.130099296569824,3.2124624567717404,0.32551828634940205,-20.35254691491214,-0.07317039049266333,0.1396020450510246,-0.07484542891254645,-0.546086190893843,0.12208219383080128,0.3108204241241004,0.0001348010956406819,-3.1414553876615745,-0.00014757877511214742
4.1400885581970215,3.161493512890309,0.5387867480873466,-20.326695580940456,-0.07405633771308215,0.14277141437039173,-0.08027260212558605,-0.5460649557107508,0.12213805033301105,0.31073796963590194,1.2901531294596487e-05,-3.141536981110514,-6.988274374209598e-05
4.148112773895264,3.031444398076361,0.5364075936146926,-20.28947167618424,-0.07360154835960149,0.13850737715496653,-0.0748013963185331,-0.5460751460895795,0.12209090935970587,0.31071609177375886,0.0001245550191970495,-3.1415192712970628,-9.660881663718715e-05
4.158076524734497,3.6636819495432955,0.44769809904208513,-20.366231747628614,-0.07499222513736524,0.14422506545895294,-0.07700559821304126,-0.5460784924136474,0.12210006774272715,0.3107142737893093,2.827703647612679e-05,-3.141435289876621,-0.00015404248207486978
4.168063640594482,3.1671966414207184,0.7660896469088664,-20.224357980193695,-0.08149272605655651,0.1406253686076816,-0.07645975143717203,-0.5460685439632966,0.12209331237979493,0.31061697736523874,7.975275768196345e-05,-3.141571914860454,-2.0186252136455136e-05
4.178036689758301,3.702012736974879,0.6889719534244023,-19.98464131095439,-0.07564318893122,0.1550391250544144,-0.08253881196461123,-0.5460707369696346,0.12211274673878576,0.3106018618063869,2.3749841262489277e-06,-3.141502550888965,-8.701182779995919e-05
4.188135623931885,3.3894928222558187,0.5215781011090891,-20.175583022532663,-0.0731989171154923,0.1446167794799815,-0.07366167100514902,-0.5460680650728028,0.1220978340975956,0.3105852291144737,5.503297727693252e-05,-3.141459472242223,-0.00010418024907575985
4.1980226039886475,3.0194591233440193,0.3347720329806381,-20.3225184864922,-0.06783845676002476,0.1289185609340545,-0.07629451042566218,-0.5460791625514015,0.12209481122959503,0.310495996924063,1.27028571076556e-05,-3.1415195968646414,-6.356633760007292e-06
4.208068609237671,3.3120963621111357,0.5059894473171608,-20.256261350308108,-0.07257369676340564,0.13763725309211025,-0.07842603946403008,-0.5460766002110776,0.12208084304989882,0.3104924209289922,0.0001425014512536348,-3.14147178082684,-0.00011421105831492398
4.218030214309692,3.45249118921111,0.46193948790643,-20.41816677414048,-0.07263229227222723,0.1458883399732625,-0.07703185872420326,-0.5460689146533795,0.12211266985786037,0.3104404140581231,1.3565638832569997e-05,-3.1415058476525894,-3.0339345646598612e-05
4.226059913635254,3.3697043025213262,0.3851747540486878,-20.278434923722966,-0.07245465546088073,0.14038522602166098,-0.07098143277906606,-0.5460833407918948,0.12212337260019941,0.31041314326361436,-1.9411502081845532e-05,-3.141501828624796,-8.993229517418661e-05
4.236049175262451,3.3543100873103784,0.638655215231067,-20.277313797678516,-0.07632790395701398,0.13236084238378532,-0.07177578637702654,-0.546075645519838,0.1221058316156625,0.31037472929808274,4.1517366640620515e-05,-3.141507726190675,-0.0001081137036834459
4.246073246002197,3.405030688824728,0.6198232994710717,-20.172796625380617,-0.0734912722207015,0.14418189735827014,-0.0793447444333716,-0.5460799547813635,0.12209434700280887,0.3103514360081588,2.4313250402678345e-05,-3.1414879118693837,-0.00011057921833937765
4.256114482879639,3.2679848276849115,0.6865216718479118,-20.008890469801674,-0.07881876926328547,0.1371894745129635,-0.07351410065089123,-0.5460843236349736,0.1221086100250383,0.3103388649227855,6.94351325279714e-05,-3.141433804619426,-0.00014394448821017144
4.264075040817261,3.4338974900393406,0.7842406845591348,-20.30521381582255,-0.07969463842448683,0.14207410576432156,-0.07792526042357895,-0.5460777951670781,0.12209981217265443,0.31028787960328563,8.933788987722592e-05,-3.14144890535554,-0.0001606889076170757
4.27408766746521,3.3251740091450803,0.18158741954900012,-20.425256454572082,-0.06360181868638427,0.13618501300239277,-0.07218617090832083,-0.5460678839070228,0.12212249300118028,0.31026105927964165,-7.104999303306594e-05,-3.141454732555525,-0.00016828262258083163
4.282021760940552,3.5750664925551847,0.5159728052752358,-20.280453466504518,-0.07458780359238483,0.14365602597686494,-0.08054465099818733,-0.5460753437221441,0.12210385058188214,0.31021924101444454,5.797965829646653e-05,-3.1414459023131522,-0.00012526814021351964
4.290128707885742,3.273846200761232,0.6304964950916303,-20.188634148307287,-0.07637159421774993,0.14027096591477906,-0.07901768592952596,-0.5460586425152846,0.12210480138826853,0.31019211648837725,8.516625468793236e-05,-3.1414395255662444,-0.00016393343130811707
4.300115585327148,3.4875131021976578,0.4134156351881703,-20.420642451021603,-0.07204739199857615,0.14085562548206673,-0.07516047054578825,-0.5460887530099091,0.12210126092229086,0.3101252305655026,4.1249610499775066e-05,-3.1415183009581575,-8.886513259248018e-05
4.308171272277832,3.241389253949767,0.48967256833202977,-20.402784357472452,-0.07360901410670187,0.1369763957251085,-0.08066279387963171,-0.5460738689364267,0.12210642119610485,0.3100854481513597,8.752329030317899e-05,-3.141548869492511,-3.6173744074012034e-05
4.318033456802368,2.9453816440500264,0.28165236074427064,-20.180241116716306,-0.06808492965199077,0.13909275039507799,-0.07563320540084394,-0.5460839888013967,0.12211080658929452,0.31009264699181455,1.772468212692984e-05,-3.1414404467542436,-0.00018531111415195722
4.328047275543213,2.9713696105273164,0.2883048449705999,-20.38316949589762,-0.0697867782469059,0.13191410269146683,-0.07385416609623417,-0.5460799599341067,0.12208820649191843,0.31003701795118843,9.425249804689323e-05,-3.1414604121200544,-7.46609417888537e-05
4.33807373046875,3.526986131903193,0.27020069330500496,-20.17979163682189,-0.06821773768669274,0.14470147065785313,-0.07081963400250209,-0.5460744155270648,0.12209956935450761,0.31004361057296975,3.2678352532553254e-05,-3.141413731286625,-0.0001475694349305111
4.348086357116699,3.2380900695101493,0.6488224962743742,-20.390005777016153,-0.07553354361576292,0.1373572258603384,-0.07562517455012169,-0.5460827793452575,0.12210132129157221,0.30997635015135816,8.404929349492752e-05,-3.1414567621166216,-0.00019185140897489382
4.3580322265625,3.6616576170292254,0.4262239769590863,-20.308581017242687,-0.07331747328939175,0.14851663135999568,-0.0769323429709686,-0.5460769240416342,0.12210424162975672,0.30992992032155076,0.00010299225025308871,-3.141449469298485,-9.493137853214912e-05
4.368041276931763,3.422215687316368,0.14911595587521814,-20.35957169523624,-0.06787734644050494,0.14609855542364633,-0.07105990498332163,-0.5460709625230142,0.12209206024005756,0.30989423133427396,3.478594048443667e-05,-3.1414867733102763,-0.0001590051543637106
4.376003265380859,3.195927297382894,0.7047981590130561,-20.211081066825543,-0.08002645702300569,0.13997743177617653,-0.07409368498469816,-0.5460760947202516,0.12210382862273188,0.3098485776801462,3.3288736092466224e-06,-3.141497321579376,-0.0001009776664051508
4.386109828948975,3.4474442485124728,0.4517323874601265,-20.124246301104943,-0.06735320334038015,0.1449550963019479,-0.07919583610071311,-0.5460772337126225,0.12209467580453323,0.30981649087688246,-1.6506389484219014e-05,-3.1414624458844496,-9.073178170629209e-05
4.396074295043945,3.0919887043643564,0.556381238678449,-20.331456540803238,-0.0772188104801745,0.13512084846870778,-0.07371272327107416,-0.5460779309681143,0.12212561832755493,0.3097776852663704,5.717784513452683e-05,-3.1414626794237384,-0.00015016386157532894
4.405980110168457,3.1444178247148376,0.625187662533614,-20.154877699736407,-0.07715141065421283,0.13540232012548778,-0.07887419183672131,-0.5460645109954279,0.12208782836665942,0.309755728940829,0.00010877971451285579,-3.1414608460585467,-0.0001277322909441388
4.416081428527832,3.4166670052632635,0.38732209043711685,-20.44843365906195,-0.070307484882965,0.14136459278366909,-0.07443672440904227,-0.5460726185666469,0.12209393680534918,0.30968643675530344,9.768713998001887e-05,-3.1414958470149634,-2.0402417251518142e-05
4.424067735671997,3.0103298007796537,0.24675158619279453,-20.2539196487823,-0.062212021471052203,0.13289716114531813,-0.07347519188303227,-0.5460736992375901,0.12212400142547265,0.3096958135281331,1.4879149026014178e-05,-3.141417392470912,-0.0001973128818842209
4.434101581573486,3.28265104743645,0.3328069992405442,-20.275752977718327,-0.07043690504650098,0.13903252789784948,-0.07848477902146117,-0.5460722653690883,0.12210353026766727,0.30964700323452976,1.1320771228204327e-06,-3.1414730821610797,-0.00015348833576930528
4.442044496536255,3.4396113725636357,0.4126789512643702,-20.234701221175367,-0.073994421610535,0.14296761550046894,-0.07838910899369954,-0.5460829364255116,0.12211571778607658,0.3096004135424407,1.5681134288682274e-05,-3.141474268601879,-0.00018036704668645908
4.450141906738281,3.15385339877427,0.3692237185904892,-20.32247550093522,-0.06982002540163128,0.1357533655754965,-0.07652554590562195,-0.5460865083290446,0.12209109311080898,0.30956112888488735,6.225578389139737e-05,-3.141469192043927,-0.00013444174171111888
4.458101749420166,3.5121546160150414,0.513456138848711,-20.105262579299502,-0.07244405280749946,0.14354935751516243,-0.08314246542195824,-0.5460594605166128,0.12212096972833016,0.3095372906532837,3.6404769702876526e-06,-3.1414846338775324,-0.0001270432839694604
4.466090679168701,3.2697137517945354,0.6425684632529969,-20.1228290706484,-0.07471616433295063,0.13857883866961337,-0.08124596529219265,-0.5460802126176576,0.12212746288592169,0.30950289576999745,-1.9492835393651962e-05,-3.141466794154948,-0.00012711928813816199
4.476083517074585,3.236356104217654,0.6440521861114595,-20.17892558550075,-0.07646118012879519,0.12858268817830884,-0.0732927990392645,-0.5460695146073592,0.12208848220581725,0.309450572950099,7.606703806174346e-05,-3.1415516781454564,-0.0001106780734350001
4.486123323440552,3.1926540013528397,0.6019213556004225,-20.33685081249297,-0.07268773776430903,0.13148346856599788,-0.07612060442795228,-0.5460832700858367,0.1221015904184595,0.30939895645952453,3.411820604523073e-05,-3.141512067616377,-9.641239897385539e-05
4.496103048324585,3.4792890422640026,0.7086747149270702,-20.032210217825664,-0.07483272128368815,0.1432961473105849,-0.07893204667563226,-0.5460799023557994,0.1221296069767759,0.3093933595471759,3.429083100681145e-05,-3.1414401392162965,-0.0001018898512146008
4.5060412883758545,3.3213887443553824,0.6491058444190329,-19.999975480959723,-0.07769199386992051,0.13591731291526063,-0.08185991114394807,-0.5460693107609225,0.12208629616518883,0.30934514062071644,6.152579285727879e-05,-3.1415372438488163,-0.00010693499656333542
4.516131401062012,3.4053618022373007,0.5744233374536267,-20.298877713109132,-0.07926526469846014,0.13287407520347766,-0.07274909650571136,-0.5460756475856345,0.12209585489088694,0.30932194794637624,9.281238958137238e-05,-3.141459572996294,-0.0001015933680804365
4.524141311645508,3.111711802361142,0.3441361925937468,-20.34214563992405,-0.07269317128978975,0.13387934696147596,-0.06921907798953744,-0.5460826731162771,0.12210647896996335,0.3093061271604346,-8.164143092907305e-06,-3.141415452602956,-0.00013553355628574053
4.532038688659668,3.253426521536193,0.6114721518533421,-20.13836307563837,-0.07556829112645062,0.14299680001180162,-0.07633846281051448,-0.546081491014377,0.12212040370962715,0.30923769960466807,6.292328404281971e-05,-3.1414936204942103,-0.00010834323328063003
4.5400731563568115,3.5371149985669743,0.6254144401357616,-20.063176024834753,-0.07614838134950264,0.13977017150816756,-0.07633230573967058,-0.5460885931733955,0.12210067832600345,0.30920965938022427,1.897572387516199e-05,-3.1414649008795137,-0.00011678868178553139
4.550029754638672,3.2753757469130567,0.8094530134918484,-20.160462063632654,-0.07560905928378928,0.1394397123370527,-0.07538303707389697,-0.5460743121543645,0.12209436761106898,0.30919549697182247,5.999854642498049e-05,-3.1414541602143067,-0.00011142991158847354
4.560046911239624,3.359806016222862,0.6194143970295214,-20.164584872997676,-0.07704824080298255,0.13883115689389028,-0.07786067332374093,-0.5460794541921844,0.12212677581120451,0.3091651073957071,-4.4377881291185725e-05,-3.1414632132212588,-9.655640056803534e-05
4.570069789886475,3.105944220838898,0.5579258585839135,-20.318930513856532,-0.07578632914731542,0.13314249958670296,-0.07645320908734132,-0.5460744756253474,0.12210543246296619,0.309096035695969,7.940721020238963e-05,-3.1414783229694874,-0.00014140568706921973
4.580072402954102,3.212482994753191,0.4595846973074274,-20.160640695930727,-0.07220088654293319,0.1390128558661316,-0.081948385842861,-0.5460957517530934,0.1221087307582439,0.30909273875697324,8.525363402584777e-05,-3.1414244551876114,-0.00018315002732131934
4.590145587921143,3.431354333120141,0.39597755080823255,-20.184219447587136,-0.0707147162089463,0.1406937715169361,-0.07433778532252261,-0.5460762634920499,0.12212369737890692,0.309033707327106,9.58147713676187e-05,-3.141465544013033,-8.5301291234497e-05
4.600067138671875,3.0889598342590214,0.5454740309237897,-20.209564022239988,-0.0756632803935327,0.13432442921870685,-0.07247123335197408,-0.5460930029796867,0.12212311822290256,0.3089935102315032,1.8222929047161728e-05,-3.1414497960176884,-0.00010450409538121364
4.608117580413818,3.187777325791581,0.5647156041821897,-20.22248654947662,-0.07334560488161955,0.13335299699654657,-0.07021925926764103,-0.5460843366587199,0.12211632700954496,0.30896009522416357,7.840107717152316e-06,-3.1414707541096827,-0.0001737308240911662
4.616111755371094,3.5282094008424734,0.578864270140513,-20.221931210500152,-0.07878701587499108,0.1406387082351723,-0.07756486777825596,-0.5460824186297704,0.12207285436515838,0.3089339581093892,0.00017252542166121338,-3.1414821230147685,-0.00019369292605394482
4.626063108444214,3.3606205933195374,0.5238953551886868,-20.085467824544086,-0.07033160457948055,0.13692237753252007,-0.08182445104618896,-0.5460849462213907,0.1221076350788419,0.30892118045467637,8.072442311603964e-06,-3.1413975661078575,-0.00016461869938459863
4.636085748672485,3.2706078337584543,0.29943574302900317,-20.321324005872118,-0.06827389470737541,0.13752190377268522,-0.07450127912899489,-0.5460859988662722,0.12210338302332092,0.3088640244440794,7.88942474840596e-05,-3.1413972951117732,-9.1366151118903e-05
4.644045114517212,3.566921719814615,0.3601980109579517,-20.14273411793655,-0.06955188532414612,0.14307713083240292,-0.07634503659516413,-0.5460841601962698,0.12209144881475192,0.30884618858665674,8.628143445896947e-05,-3.141412740338462,-0.00021687320289989239
4.654040336608887,3.151841035025242,0.4158056468661928,-20.13338075369105,-0.07364358897772912,0.13247804045294614,-0.07287250985506814,-0.5460781433737353,0.12209997437511438,0.3088129513739925,6.218721328267786e-05,-3.141410380150282,-0.00013220242294612972
4.664103984832764,3.2965022128390364,0.49917596972812345,-20.11837436379183,-0.07576793506216323,0.13654241041637785,-0.07491339054607958,-0.5460660708779155,0.12209955290040807,0.30874000694441095,5.634810586463174e-05,-3.1414924919861424,-0.00011682097377819638
4.671985387802124,3.188125307855556,0.5458121050913998,-20.302028915445174,-0.07558228881155302,0.13625393651001438,-0.07360243827990309,-0.5460865829294468,0.1221195528076035,0.30873603708352937,-9.006628105520897e-06,-3.14144159593198,-0.0001562792088624356
4.680041313171387,3.330599066726168,0.6259076507947295,-20.24272056168314,-0.0792853737780141,0.13905182007165484,-0.07056279549817139,-0.5460780418462103,0.12211494328254349,0.3087018820930761,-4.50612055498313e-07,-3.1414196394774536,-0.00012844726698695317
4.690022945404053,3.1358347326131493,0.399801885674469,-20.32097573746064,-0.06811801394140851,0.14218954010820153,-0.07786655356072117,-0.5460710759778304,0.1221036407846336,0.3086386845991422,5.1481113586858354e-05,-3.1415366685816175,-0.00011043573589567482
4.700012445449829,3.3284623156083963,0.4667489250520386,-20.302655496680753,-0.07289952894673712,0.14100369571429883,-0.0799583016601265,-0.5460812036871924,0.12210792683555895,0.3086447017160884,2.6775278310973057e-05,-3.1413939765527132,-0.0001708349099184817
4.710074424743652,3.18052345268893,0.20060742011810626,-20.38586742987945,-0.06798826005513807,0.13694917443269733,-0.07289619765908456,-0.5460836672430212,0.12209885977496035,0.3086274107777958,0.00018121881323105812,-3.1414204534907912,-0.00018434806601899477
4.720003128051758,3.0548762533571012,0.26271011869444627,-20.346314684444096,-0.07007231766839495,0.13726859819746662,-0.07361170008152276,-0.5460881087009374,0.12210166446542067,0.3085659807436861,7.341577533110441e-05,-3.1414053860328894,-0.00016673738607568135
4.730045795440674,3.5403538665448684,0.6863751779523926,-20.20312380584883,-0.07872288806950763,0.14219711375942767,-0.0762564074945046,-0.5460756676599404,0.12212794958358485,0.3085607503238762,-3.6012342796099605e-05,-3.1413690393445153,-0.00019723304953898655
4.740027189254761,3.3330977118386307,0.3815880038930593,-20.386584833412073,-0.07101567281760404,0.13993804026645948,-0.07623588531336482,-0.5460696409786565,0.12211343966944171,0.3084492879496458,2.3652617949385082e-05,-3.141543368963653,-8.161018453660568e-05
4.75013279914856,3.3484699642667337,0.3166733994369033,-20.25164199341926,-0.067635931141516,0.14192490306624525,-0.07247842479935948,-0.546081284757691,0.12211872588226667,0.3084544761419944,0.00010325944462186245,-3.141388454584889,-0.00016483217341263265
4.758116006851196,3.4483857817315218,0.613273271716552,-20.288710075098855,-0.07114706912162712,0.14305661008813586,-0.07352808146955261,-0.5460763397681709,0.12210162002372202,0.308393418596585,-4.893768088974002e-06,-3.1414140932710963,-0.00014403369015860294
4.766044855117798,3.0959950616497918,0.48188439104281006,-20.301292929350478,-0.0700613432314535,0.13650385987386365,-0.06951737627640761,-0.5460813425197646,0.12210326145061012,0.3083959072131403,6.55558987014552e-05,-3.1413998129705027,-0.00014179651982947213
4.774138450622559,3.34569757847212,0.36478818560519566,-20.225784202714145,-0.06653825039364103,0.13793482546782404,-0.07875097013490007,-0.5460832681122593,0.12211741623527539,0.3083568804861961,-2.947202807596223e-05,-3.1413910948561363,-8.872215537307681e-05
4.784096956253052,2.9088587026083372,0.02755050389955896,-20.340010868062095,-0.06639318788374549,0.12904662318575558,-0.06719359879552542,-0.5460770665527359,0.12211051934340571,0.30829908680696655,7.986114923323287e-05,-3.14147442721608,-0.00016114569512801547
4.794067621231079,2.9713974560501213,0.09379034739379,-20.2572890082969,-0.06335849052645416,0.12937260159094505,-0.06748895913452006,-0.5460815418460847,0.1221005315108505,0.30825005369517106,2.9602688740104054e-05,-3.1415031401386817,-0.00010233229096153217
4.804057359695435,3.3175584717307327,0.6374825089734857,-20.347182899948404,-0.07615273022087456,0.1421043733141611,-0.07679491440250359,-0.5460781426600843,0.12210027625841807,0.30819515200465347,3.328737809178528e-05,-3.1414868461782586,-7.152418068774583e-05
4.814073801040649,3.0131712492266254,0.4193315093645378,-20.25130322744563,-0.06859997478401407,0.1334617607645345,-0.07276457458492787,-0.5460911199500976,0.12209252252179097,0.3081713476506416,0.00010104853480062032,-3.1414378033073906,-0.00010165337338974505
4.822044610977173,3.2488371232519886,0.42778240016842634,-20.258009175033255,-0.07117390249204242,0.13570712068556298,-0.06922646300836115,-0.5460830362350323,0.12211584012350153,0.3081379588711727,5.901328418381194e-05,-3.14146088061376,-0.0001325660526218731
4.83009672164917,3.0369634628970994,0.2999792681319063,-20.191796676500154,-0.07231542714352508,0.12891824590896914,-0.07241597774434556,-0.5460825665058663,0.12209860542653733,0.30810528039541096,0.00010317366211599426,-3.1414533941672826,-6.771339145053703e-05
4.8400938510894775,3.3838436060565593,0.8399649830709788,-20.357812766222104,-0.07815535362321417,0.14263124673543767,-0.07397831209749842,-0.5460733457060541,0.12212407886646658,0.3080704390174732,5.359592748618176e-05,-3.1414750997794214,-6.042072392574774e-05
4.848159074783325,3.369871893760015,0.2922310495291618,-20.284772708585727,-0.0676034818832629,0.14130074802050213,-0.07351913755817797,-0.5460875532845628,0.12212827537735009,0.3080511774964004,-1.994585983066627e-06,-3.1414079557399064,-0.00015138958851562844
4.858037948608398,3.469755710390986,0.5502333817126418,-20.187322848503673,-0.07659243204888448,0.13915229751042163,-0.07915789633348067,-0.5460835278599586,0.12210971736843819,0.308043255048546,5.494754052071119e-05,-3.1413781692449096,-0.00021598633828936726
4.8661208152771,3.3731091879523905,0.5772472881460662,-20.33091814675689,-0.07562614681897456,0.14220833581973244,-0.07058631194006088,-0.546088688566574,0.12210936349866437,0.3079746749934,2.5435890894193857e-06,-3.141431069619189,-0.00012985795592616273
4.876120090484619,3.010485241302169,0.38689689610284617,-20.23779311093758,-0.06983900866720745,0.13714179832932358,-0.0707587121882912,-0.546090847552826,0.12210953484645957,0.3079669642235469,5.642521797625846e-05,-3.1414135549685334,-0.00025350080427086354
4.8860814571380615,3.651762848454663,0.7975254227169347,-20.05466391793013,-0.07916845113731472,0.14792422379932627,-0.07181628468427234,-0.5460853501922778,0.12209570750872928,0.307936868992181,6.94857593415415e-05,-3.1413711606944896,-0.0001864307640114397
4.894045352935791,3.2096143838606963,0.4847346973913551,-20.33945689415965,-0.06927650914735975,0.13772643980323973,-0.07248378581800584,-0.5460757301366331,0.12209752153342597,0.3078690876280739,7.756429325491596e-05,-3.1414533457508433,-0.00011348689897095306
4.904219150543213,3.2307331308597607,0.43755598174055155,-20.30568249246295,-0.07046912241346542,0.13992697732913778,-0.07823076733652731,-0.5460809330888495,0.122069406502984,0.30782635335805064,9.85983892151393e-05,-3.1414604589287443,-6.309242065841043e-05
4.914132356643677,3.3931527891007813,0.5700178755564346,-20.28638105093229,-0.07333907679876214,0.13950809090293584,-0.07653077622771429,-0.5460805720607771,0.12208496362777464,0.3077961436938772,9.88336605078491e-05,-3.1414404319221814,-8.650781480828084e-05
4.924142837524414,3.0905276682735416,0.16801380171797106,-20.46054676037373,-0.06252889043047455,0.13841007628266472,-0.06661776432393914,-0.5460773856618101,0.12211387403334528,0.30772944222987675,5.248942995686937e-05,-3.14150572213282,-8.432945351869706e-05
4.93210768699646,3.470209492695935,0.3087440707696957,-20.35415549103288,-0.06849479723688773,0.13970674256792465,-0.07003548847554318,-0.5460752202211959,0.12211412655062616,0.307726714556635,-4.0539938676388245e-05,-3.1414002451571883,-0.00011656863146472881
4.9421069622039795,3.1342887025959456,0.527810115830655,-20.256117332028257,-0.07677764483827268,0.13488903930856533,-0.07057026567153517,-0.5460988411825943,0.12211385429242666,0.30767714438730837,0.00010157580878749688,-3.141433765693523,-9.75959195350354e-05
4.952053785324097,3.0143699133831796,0.4569194420030783,-20.381645481299472,-0.0699731091670732,0.13586138984960516,-0.06617456780126879,-0.5460763434100274,0.12211347333753132,0.30761131637573647,3.7839167005692005e-05,-3.141526701290485,-7.387360579880744e-05
4.962014675140381,2.9885029895706663,0.4881954781213566,-20.266873900087475,-0.06868515086818422,0.1318691411860758,-0.06574552625088027,-0.5460910760882286,0.12212094329598802,0.3076341180913212,5.329621273692089e-05,-3.141384961760667,-0.00019727109923987473
4.972050905227661,3.2019059372400656,0.34049406367530044,-20.23643169833737,-0.06833067333449966,0.12876593826040314,-0.07193113975948283,-0.5460887296159069,0.12211733635698013,0.30760866344328947,3.9741626941719884e-05,-3.1413808410159128,-0.00019504917422786625
