time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
10.921161413192749,2.345144792544106,1.2016742292313385,-21.321209752195326,-0.06697614476942243,0.08154011158986013,-0.10614836576233658,-0.5496911574662631,0.08818725756476596,0.31101309427037144,0.00022064752710206247,-3.141389224743325,-0.00013480321215382935
10.929245948791504,2.0547674696909417,0.9108198484375829,-21.36983367578631,-0.05994864555550546,0.07501959579438006,-0.10050295428604032,-0.5496806280267205,0.08817888259184625,0.31098969071386123,0.00017775030517762372,-3.141322486658766,-8.014128478062397e-05
10.939178466796875,2.376144035344191,1.094666482073719,-21.326474022578275,-0.06466951174603734,0.07926381608391019,-0.10265355049098067,-0.5496820536824824,0.08818225485790972,0.3109445770128819,0.00017186245826877948,-3.141340331779805,-7.341975125919705e-05
10.949172735214233,2.6536202886307847,1.2784441469308332,-21.317964071442272,-0.06960111292343245,0.08931536154413952,-0.09678453691293086,-0.549698372217743,0.08818060467500453,0.3109057680489501,0.00023837707500173238,-3.1413074753514767,-0.00015152861055258476
10.959201335906982,2.139912908188151,1.1043439155636656,-21.21424785455893,-0.06544395560515662,0.07916102222109545,-0.10072760385558313,-0.5496862133232768,0.0881367138663121,0.3108662066531499,0.00023003479685434436,-3.141278135647475,-0.00012793080630373285
10.969161987304688,2.3570562153947776,1.3111492277268457,-21.275536351709714,-0.07332320324157862,0.08030873487565987,-0.10091557679343677,-0.5496776994031531,0.08816352391508321,0.3107877065112146,0.0002199075379772748,-3.1413467244685185,-0.00010916048457351627
10.979242324829102,2.516092005478308,0.8954736220752129,-21.285235222980987,-0.06160426894208306,0.08472947056976048,-0.10389404360825256,-0.5496816328739516,0.0881707570879019,0.31071808889918734,0.00015591656456552362,-3.1413920487440716,-0.00012865208059780188
10.987201929092407,2.3933097600114697,1.3357612922671136,-21.05081247520344,-0.07195908928790813,0.08627147646478266,-0.10425010713472894,-0.5496869963485045,0.08817752079396354,0.3106706960949063,0.00018298375728051077,-3.1413298863438444,-4.881609186741902e-05
10.995150089263916,2.4788547588615084,1.0391964441593369,-21.252521631711602,-0.0626742372624808,0.07974717098726053,-0.10159241232172583,-0.5496810007573508,0.08818272732212201,0.31065483584843034,0.0002564823939188812,-3.1413147167306574,-0.00015607819292070253
11.003169059753418,2.537631715969819,1.1968371081699494,-21.20511255549599,-0.06794668957624442,0.08290407753996462,-0.09558740666307523,-0.5496855319389831,0.08816125926529239,0.31063247453352905,0.00025860983535381165,-3.1413018606944325,-0.0001366107760695217
11.013174295425415,2.305375471225403,1.008238681143933,-21.24269266845149,-0.06528966060298808,0.08046939964019377,-0.10325583230675463,-0.5496779254646916,0.08817845676397133,0.31057126653652345,0.0001674486454096948,-3.1413347977691632,-5.872736730965701e-05
11.021282434463501,2.30370707569718,1.173574836008906,-21.08994447419276,-0.06697462723044184,0.0820337109412739,-0.10301539504246722,-0.5496699004726662,0.0881675816003558,0.3105411246697878,0.00021478911076319878,-3.1412828811545763,-0.00016806234260095855
11.029144287109375,2.456619886331515,1.3997947403773303,-21.212299674737988,-0.0719192711918504,0.08486353848193384,-0.10683761789399211,-0.549685504042054,0.08816156242171305,0.31049653466669414,0.000292696542261607,-3.1412883636282336,-0.00011596506890771201
11.037149667739868,2.7010059931351473,1.5126161178586846,-21.205454509831917,-0.07814749729316489,0.08625480303374358,-0.11103967850231292,-0.5496761192119438,0.08815904415911324,0.310442205132186,0.0002867256302685548,-3.141333909287966,-7.043955959808503e-05
11.047240495681763,2.4755302239077412,1.2155344827945873,-21.06983269718788,-0.06591906049182111,0.08120810064087833,-0.10637695817770437,-0.5496871537607052,0.08814678381513152,0.3104055120689665,0.0003199951464377677,-3.141320197353659,-0.00011394894055451143
11.057221412658691,2.5583930950453224,1.5431465255585375,-21.15260242412115,-0.07393059665994398,0.08708106636481726,-0.10837693533416844,-0.5496861609165251,0.0881661630071162,0.3103653742636116,0.00020219608679553652,-3.1412967638238585,-0.0001434856967005621
11.065207719802856,2.287053391086217,1.0129782865337922,-21.1732079594524,-0.06406499674486384,0.07883517786665471,-0.0999423414342344,-0.5496804406545196,0.0881528816958814,0.31028448614859494,0.0002625813229502008,-3.1413405269187056,-1.5900374433354226e-05
11.073187112808228,2.5423198167766983,1.2544889061419724,-21.187619894896937,-0.0675782821728767,0.08461483763647955,-0.1050480280966385,-0.5496977083864063,0.08816036690020536,0.3103022185848194,0.00028893841660699465,-3.1412536977871524,-0.0002271323040855855
11.08119249343872,2.326985553679544,1.0850216574299674,-21.191903041164963,-0.0625152492784633,0.07453770832711445,-0.10684092651709151,-0.5497031583248536,0.08817043348932156,0.31025103077347005,0.0002662000261061427,-3.1412194085043104,-8.254618477388756e-05
11.089165210723877,2.022052514944933,1.2824458085228352,-21.27192277229481,-0.07176469602561208,0.0752616648082655,-0.09872558267052314,-0.5496950424511553,0.0881662118494702,0.3102010442950358,0.00022039543092140473,-3.1412732391816522,-6.654653389406013e-05
11.097188949584961,2.1986295109425207,1.1583431933030166,-21.349144784927695,-0.06812071228902047,0.07370330981400988,-0.10236016531303797,-0.5496919290334489,0.08817738806486347,0.3101509691216469,0.00024795988522219195,-3.141263711524856,-7.781461253126464e-05
11.105226755142212,2.4653424448450245,1.2270752397929174,-21.181439077543835,-0.06337706461713721,0.07986704971872945,-0.11033837717855957,-0.5496903248903043,0.08814663872304099,0.3101023835913821,0.00033912294489819644,-3.141323097225963,-7.279485496728915e-05
11.1131591796875,2.1471485071281506,1.1544332616027473,-21.389248974538884,-0.06537539633821553,0.08215505968834522,-0.10078636061758783,-0.5496859422414961,0.0881603933501227,0.3100649223937757,0.00026310035642960913,-3.141310242154783,-9.53615809245482e-05
11.12322735786438,2.4304516724034597,1.2513926908488475,-21.430546677282653,-0.07357565876355444,0.08383813499675016,-0.10074341298049751,-0.5496916204324656,0.08816165527667173,0.31002616774289615,0.00030934622923445846,-3.1412669741983614,-6.816629415154811e-05
11.13322639465332,2.3624433843296186,1.0158446579583427,-21.36037383444568,-0.06682747922733967,0.08317044258256506,-0.10233779456453054,-0.5496973161830612,0.08818701824076229,0.30997644902391175,0.0002469738912051705,-3.141322940694401,-9.314124593342926e-05
11.143254041671753,2.4047916772862297,1.2415089438398077,-21.133725382726084,-0.07002826393881559,0.0797270256581188,-0.09427088492065541,-0.549705257080113,0.08816817748415333,0.309963877559457,0.0001894038572365838,-3.1412179355540744,-0.00015496455110646304
11.153151750564575,2.4630531352850253,0.9687202136720257,-21.09710785641353,-0.06333133234953493,0.0802106645618136,-0.0990957085332618,-0.5497055488700594,0.08816677687633727,0.3098841412037292,0.0002816692288648197,-3.1412931999101215,-8.222287723130817e-05
11.16317868232727,2.1357061420020957,1.0188264005520318,-21.231709438256917,-0.06029066685459881,0.07788670763391949,-0.10398397356846509,-0.549701351840602,0.08816965891747466,0.3098404782133224,0.00028296382860452913,-3.1412832559916444,-0.00012470210048045398
11.171238660812378,2.0376092245509287,1.200384985757164,-21.201159040572897,-0.0685269651456909,0.07731053595498795,-0.10412511952186589,-0.5497075731358149,0.08817215100367055,0.309773036239844,0.0002447842935843975,-3.141274482632065,-5.969887870713337e-05
11.179262399673462,2.380545700717515,1.0728986440842991,-21.229008355450166,-0.06503498715928405,0.074052494298701,-0.09799399595494325,-0.5496979806309277,0.0881878222838946,0.3097128139161302,0.00022718955194354028,-3.1413771768017447,-7.38829094247065e-05
11.187200784683228,2.280672192181927,1.0760227298688971,-21.316845346778425,-0.06479240572877525,0.08134567223885925,-0.10048305730178671,-0.5497060933208678,0.08815130434111923,0.3097270123194241,0.0002905035661340514,-3.1412545795188973,-0.00012737730851958133
11.197136402130127,2.452221998408805,1.1816841069669677,-21.283699371982944,-0.0688562098939897,0.08459235375407702,-0.10358315446519689,-0.5496963491271277,0.08815305694679886,0.30967661966870297,0.00029174686121865174,-3.1412556577601864,-0.0001112681044864616
11.207120895385742,2.442431644014603,1.1690645579368892,-21.300229673245163,-0.06856055138044734,0.08632264321058451,-0.0997731802408816,-0.5496929983550164,0.08818754412004787,0.30960062263284965,0.00018519287625767255,-3.141289089636899,-5.2399872030234587e-05
11.217184782028198,2.523424543241982,1.0698112528428314,-21.275704271928767,-0.0692167187487356,0.08194872137679614,-0.10104583439032241,-0.5497180551813529,0.08817576707591976,0.30958617826778,0.0002736009842087306,-3.141244184287652,-0.00010471966110856995
11.227161169052124,2.6768858626509773,0.9429557312941216,-21.260627385774878,-0.06414392642085644,0.09061551291527353,-0.10468477758299732,-0.5496763916585267,0.08819276971290957,0.30950760788798404,0.00025780255889323,-3.1413296186407442,-0.00017859354926918946
11.235163450241089,2.25633234094962,1.1835216889010267,-21.387351839280395,-0.06720399093417721,0.07836881295555224,-0.10384548969855421,-0.5496867784910009,0.0881465240796776,0.3094414809406668,0.00032951639198184224,-3.141335200839259,-9.757831532807922e-05
11.24324107170105,2.809406046226416,1.2952766476475703,-21.274052994469596,-0.07020169246044981,0.09049359871710907,-0.10820408522955127,-0.5497064355248733,0.08819510754875075,0.3094263548258181,0.00013125651966580318,-3.141270737017662,-0.00014009750419575627
11.25322151184082,2.108518214162183,0.7583367501382061,-21.356749115862,-0.05860675200943056,0.07770395462724942,-0.10015107390555614,-0.5496960979792772,0.08815733491793262,0.30935664496079796,0.0003195694319519481,-3.1413355838720274,-0.00013761810320813466
11.261160135269165,2.4515181470305505,1.0957463810634478,-21.297357378265648,-0.06834169648245537,0.0852510070525278,-0.1035722442664797,-0.549710285389967,0.08818751476784586,0.3093474681697416,0.00024327449410534437,-3.1412690338995946,-0.0001531134325871741
11.271161794662476,2.2255797327292686,1.0848435928511815,-21.220022074437104,-0.06560543464891015,0.07320436952520878,-0.09955241873093056,-0.5496912841854336,0.08817685128546572,0.3092746485677884,0.0002502306875920118,-3.1413424074802885,-9.619219737735216e-05
11.279208421707153,2.884584264974215,1.6639240507966244,-21.185961405530925,-0.07913737114988233,0.09422541793259691,-0.1069134424241613,-0.5496941909291091,0.08816030889339498,0.30926101250717514,0.0003018164769036039,-3.1412495420953985,-0.00010935588658413518
11.289247989654541,2.274576501658049,1.403723127958058,-21.195118201787317,-0.06907902174816086,0.08158913939302025,-0.103667734702066,-0.5497021463349371,0.08817663086522569,0.30920930096335364,0.00024531333899481414,-3.1412713775761953,-0.00022100665648143198
11.29719614982605,2.314828481047232,1.121998652300741,-21.478867483010525,-0.06875845107681325,0.08030079016796635,-0.09668146431617848,-0.5496832306216192,0.08815588462087315,0.30914300693534447,0.00027308930795510474,-3.141332426720863,-0.00010080984402612384
11.30716323852539,2.461031100043928,1.3992682895860193,-21.3449097153812,-0.07251157366154441,0.08651989667075814,-0.10338815836609533,-0.5497004706744415,0.08816807675337064,0.309064942303488,0.00021412306334084443,-3.1413840877781456,-2.5087699063723638e-05
11.31732439994812,2.1707883997624964,1.1720708356217377,-21.28349008354338,-0.06585513189479898,0.07882534085446162,-0.09945690422272711,-0.5497087131710497,0.08816716547941444,0.3090558228190727,0.00030649700307835596,-3.14127476627015,-0.0001808516317934166
11.325246572494507,2.6092470944461934,1.5245255940415467,-21.26890145051357,-0.0764713156568636,0.083023837189072,-0.10428078713992864,-0.5496959245067703,0.08816530643232014,0.30899478682517234,0.0002700837479477028,-3.141287585008987,-9.761872005041436e-06
11.335155487060547,2.209923033099264,1.1661799470421026,-21.377368195930163,-0.06395414041753818,0.07725127085870288,-0.09721671863711258,-0.5496896287494558,0.08815103142411822,0.30895723666312536,0.00031484552467131606,-3.141340440742646,-9.28880041207316e-05
11.343139410018921,2.503801265826546,1.324373207198689,-21.335278593058845,-0.07070945212183612,0.0838334305364287,-0.101166073080392,-0.5497084631227562,0.08816539870704436,0.30891069327753456,0.0002904068339008922,-3.1413247643682394,-5.477085725595146e-05
11.353147745132446,2.3361582001737347,1.304447199578248,-21.482584949226556,-0.07070937999260096,0.08447176998459935,-0.09796999365897029,-0.5497005532753092,0.08820339592950807,0.30886930823215536,0.00016102286121813186,-3.1412864895341426,-0.00015663021791046753
11.363148212432861,2.3911848790339425,1.0504737681739074,-21.468524206132003,-0.06635132058797943,0.08046497441872939,-0.10237843098799689,-0.5496930169048051,0.08815859844094252,0.30882636572980154,0.00030004083407836666,-3.141275672853893,-0.0001281056114219676
11.373151063919067,2.333313725458348,1.0104279319947036,-21.29390807540294,-0.06658026818350254,0.07961606761561686,-0.10040974802551149,-0.5497045982433355,0.0881711646334222,0.30878701316196777,0.00031980114972254283,-3.1412544438929264,-0.00011402709673331526
11.383159160614014,2.2163623815141915,1.147081634682443,-21.306518133369067,-0.0688790956100796,0.07878100618538106,-0.10275052604296026,-0.5497024897207895,0.08819180533445402,0.3087048910229443,0.0002189148599481192,-3.141352006422004,-0.0001605766172547381
11.391159057617188,2.2972820627370254,1.1737521026364812,-21.311168004205143,-0.06519395737929748,0.08138609701498192,-0.10678313031414086,-0.54970510083107,0.08815362694924249,0.30869456589768307,0.0003549994092749325,-3.141251185247327,-0.00010019857593349834
11.401286840438843,2.145492821383258,0.925218734932042,-21.45351353906307,-0.060579372287364895,0.0711093736320334,-0.09496016513887427,-0.5496960132567567,0.08816551524979384,0.30863793080537183,0.0002778038579801802,-3.1412533756934002,-0.0001198343230646256
11.41114854812622,2.4305298283531003,1.2088761131248595,-21.517723667829323,-0.06523550081493178,0.0839102208542722,-0.10176460078940983,-0.549702605958662,0.08817853321800749,0.30860398329630506,0.0003043255330735317,-3.1412309781101504,-0.0001471973160514845
11.421170711517334,2.4022772696567958,0.8066570833967515,-21.383513375150265,-0.0604836476425783,0.07908484991947859,-0.10399060527597098,-0.5496904192068689,0.0881816760275178,0.30855521132146074,0.00022393540389464752,-3.1412443615152825,-0.0002009510247782301
11.429238080978394,2.3059463556515074,1.196683093455163,-21.396249792452988,-0.06892117743935415,0.08236858474346379,-0.10243793954160248,-0.5496903032556815,0.08813482322992529,0.30845794904860047,0.00039262886889758654,-3.141342222569004,-4.3897112870684224e-05
11.437244176864624,2.442662536870517,1.557167650499873,-21.33590032611436,-0.07485264492456827,0.08140346629543248,-0.10602211053107395,-0.549708231096641,0.08815227929218651,0.30841673433142214,0.00030255678905911524,-3.1413055503137444,-7.495443001327481e-05
11.445204019546509,2.750042387481385,1.2602673906154902,-21.32184905247754,-0.07071959507484125,0.09100650548319111,-0.09860078680214798,-0.5497005660889722,0.08816637403920768,0.3083933809316275,0.0003029876617477658,-3.141326625761227,-0.00010130807532040677
11.453187704086304,2.3826232967083816,0.983809179246263,-21.532747445877828,-0.0627455425305589,0.07626248594456686,-0.10402899222809421,-0.5497147445416566,0.08817346038223817,0.30837674218775274,0.0002468180154642148,-3.1412271101901896,-0.00014653424092706313
11.461282730102539,1.975915171387684,0.9381873338861688,-21.488853608350862,-0.06212260639182646,0.0716329532667968,-0.09258316060739154,-0.5497226787988523,0.08816771332583949,0.30835892471309234,0.000272826878849144,-3.141214562827486,-0.00016190857615295816
11.469280481338501,2.7502720966246272,1.2817439521314948,-21.13165737736106,-0.0625701697368993,0.0882516015264193,-0.10739565314343871,-0.5496934948830469,0.0881812634483713,0.3083005696706739,0.0002672871920132493,-3.141255366572145,-0.00017542433413265192
11.477156400680542,2.307298588598715,1.3561501911922935,-21.142363051041965,-0.06721656301464471,0.07930069921171069,-0.10129073664760947,-0.5497037550469943,0.08816616102065937,0.3082336089462173,0.00035232859006819846,-3.1412696876299973,-8.13712214016647e-05
11.485177516937256,2.2161490770783865,1.2645750542054717,-21.328554456977642,-0.07016626587180144,0.0791994754504331,-0.09991741309040483,-0.5497227729422981,0.08814976259421604,0.3082027471107782,0.000355657269466994,-3.1412321463410526,-0.00010578632063815317
11.495200872421265,2.2854418703521158,1.010119133506926,-21.296948361371985,-0.06498123274229986,0.07614659244642631,-0.09771394762055502,-0.5497162400404747,0.08816241511320674,0.30819266337564827,0.00025044051506166015,-3.1411820951626375,-0.0002296288698412438
11.503150463104248,2.092294519597188,1.0823473669595192,-21.454990425604105,-0.06576198880253016,0.07300036298918526,-0.10292836261566313,-0.5496975100662883,0.08815975841229917,0.30809678903861343,0.00027060422394961886,-3.14130119376402,-4.554808274013486e-05
11.511195659637451,2.442293341659902,1.4432023537522058,-21.452435712831633,-0.07118965497967318,0.08425986717614369,-0.10047217319609236,-0.5496938778418058,0.08820102946214406,0.30807855725107175,0.00012833508894479577,-3.1412777057062473,-8.845008664492536e-05
11.519154071807861,2.665553615966048,1.2929659650567038,-21.37265472135782,-0.06791996514879,0.0887578212562597,-0.10655012741125312,-0.5497131398418291,0.08818305639094136,0.30804601006880866,0.00021709609215749695,-3.14123530581861,-9.412448388490644e-05
11.529267072677612,2.008921055348156,0.9896341645333039,-21.44842330096642,-0.06450387115683694,0.07556358800046818,-0.09683875817278856,-0.5497135622911472,0.08818572798881082,0.30798610139820026,0.000326419008990916,-3.1412518116877366,-0.00019531048462991134
11.53913927078247,2.3132616155625483,1.2442693721404972,-21.46365438566674,-0.0691841201286329,0.08019568155278282,-0.10119444256496614,-0.5497046168775721,0.08818325659695425,0.30796972782622944,0.0002422868134615632,-3.1412458970740693,-0.0001769745916805723
11.549224853515625,2.2608570023202317,1.0334195049713342,-21.261286551410763,-0.06357900920607609,0.07859804811999724,-0.09743699906449585,-0.5497206261424079,0.0881559837338749,0.3078943403959372,0.00034066510662126036,-3.141279544779405,-4.243431872884325e-05
11.557307481765747,2.461134238975088,1.096202029036621,-21.33115171185939,-0.06535626976806376,0.08692219261605189,-0.10553221148896574,-0.5497156713089417,0.08816546410298076,0.307869527352333,0.0003303045965326128,-3.1412153336595074,-0.00015999782904935536
11.567147493362427,2.4024368466717165,1.4294608561042963,-21.343723024678294,-0.0709310482407074,0.08323034428325261,-0.096505007692712,-0.5496975929565063,0.08817976262998876,0.3077942220057778,0.00027354998590922437,-3.1413041586561095,-0.00014894255483830068
11.577308893203735,2.1974923829563364,1.292284632570171,-21.278004230532684,-0.06698864017042021,0.07701009576232361,-0.09809861121470417,-0.5497012353633227,0.08817182305119234,0.30775023905272925,0.00033094458492468855,-3.141275392195366,-9.094209403172342e-05
11.58714509010315,2.1279915892490315,1.0247389799098259,-21.443947990660625,-0.06310959178706566,0.0729219526132453,-0.09834837250865783,-0.5497075804642135,0.08813448426566929,0.30770923050083293,0.00044404622845675283,-3.1412439798499916,-0.0001671125360159262
11.59514832496643,2.710223527017908,1.1651415655055064,-21.31798437783277,-0.06865841690348248,0.08119647244074017,-0.10557887267029738,-0.5497104594512722,0.08815033186444532,0.3076600865685059,0.0004125159919586598,-3.1412746066179866,-0.00011780212706910376
11.605170965194702,2.192349308496406,1.3024091629281251,-21.401119724029517,-0.06424702881895372,0.07910724606956457,-0.09927154788401119,-0.5497168448491454,0.08813215173916426,0.3075880789506786,0.00041174408061199995,-3.141285422404887,-7.469406222535688e-05
11.613211631774902,2.5461845995367436,1.415670380771236,-21.37816124355713,-0.06415227275261093,0.09037912358666896,-0.10195612321826349,-0.5497195427044337,0.08816055477357752,0.3075577503819686,0.00038186269400847147,-3.1412830635536553,-0.00013193642666273482
11.62318205833435,2.3160584985820334,1.1858445019065482,-21.349948433294895,-0.06857252828407114,0.07873130280548885,-0.09962002453768594,-0.5497061839489378,0.08818609699991589,0.3075268888879235,0.00029188586404900853,-3.1412382386167494,-0.00016185069300107827
11.631191968917847,2.4120930331580177,1.0416597669816134,-21.48422453613689,-0.0695587909581625,0.07715437316163283,-0.09867702398050991,-0.549707565615807,0.08818632842545046,0.3074538026135754,0.0002534079990796747,-3.1413373936007916,-9.5351326847661e-05
11.64123010635376,2.5391069260694654,0.95052755788809,-21.337655353193185,-0.05644897211512093,0.08587111725033165,-0.10510610316247664,-0.5497071235751968,0.08815034099534722,0.30740883022666304,0.00034582921104974097,-3.1412851202197345,-0.00012914248883390776
11.651205062866211,2.369224360038536,1.212872431271938,-21.35578661095611,-0.06425614452195748,0.082651775812396,-0.1027965566811229,-0.5497013331160735,0.08817287563411358,0.30734590868034634,0.00025148418853288484,-3.1413412763077915,-7.654404742218074e-05
11.6591637134552,2.424027482809938,1.1727559944297188,-21.312995675830244,-0.06603012821628196,0.07859498175989815,-0.10279627013625306,-0.5497042188613451,0.08815150905038013,0.30732768516359854,0.00034289102355439266,-3.1412559656435275,-0.00013257288879299102
11.667123794555664,2.1756346787469427,1.1081110414584712,-21.330682294602447,-0.06139773383297315,0.07531851833848456,-0.09789219373560243,-0.5497032896100187,0.08815434505962115,0.3072917948070983,0.0003371137138975225,-3.141248141601504,-0.00013721726008963513
11.67519497871399,2.388911925512676,1.1544887276743094,-21.30196485656275,-0.06734104442740425,0.08039811310463996,-0.09750715312805473,-0.5497107297119898,0.08815672286808376,0.30725884847912865,0.00036170442555549706,-3.14127360409573,-0.00021909759834335177
11.685165643692017,2.192861016415662,1.2055186119914447,-21.268030588334934,-0.06904675454460275,0.07816497741012547,-0.10109715733992464,-0.5496993527788573,0.08814280498793237,0.3071719725916456,0.0003068745684952227,-3.141330325571232,-0.00012425325139456346
11.693119764328003,2.2732277401670102,0.9005785097404063,-21.472469103323952,-0.05975116112134812,0.07913076317752378,-0.09986184744253122,-0.5496957420002387,0.08816978187944965,0.3071489158566896,0.00026886264728046076,-3.1413050266515086,-0.0001682623497051882
11.703160285949707,2.7130949125776604,1.2452571802134067,-21.221032790921914,-0.06991268243532242,0.08908479243190993,-0.09746742920328438,-0.5497094537830419,0.08818157620916982,0.30707927474875635,0.00024568406318491387,-3.1413476337130404,-5.3931891960562847e-05
11.713201999664307,2.6533636953460435,1.3463711416548025,-21.244216855728386,-0.0709757145197749,0.09063825852595021,-0.0999992758281591,-0.5497097410656135,0.08815247274298664,0.3070204285852941,0.00039395056256859366,-3.141344227315569,-4.797776173028482e-05
11.723271608352661,2.3470564268963625,1.1386375051510838,-21.316618435564827,-0.06396573152770946,0.07637042767929536,-0.10558940184287957,-0.5497153330047962,0.08816133544023314,0.30697305476675435,0.00031276739134604306,-3.141333164438388,-4.8951627300823664e-05
11.73122262954712,2.419284023061943,1.2290059920114136,-21.47772748064906,-0.0640005760461316,0.08393957301906806,-0.10296009524312051,-0.5497128063082559,0.08816167490959813,0.30693502410516105,0.0003403204005770678,-3.1412985569829432,-5.660705678041385e-05
11.741106271743774,2.186453100273729,1.0388019773123354,-21.425598312440346,-0.060378954962707954,0.07789489761471605,-0.10721284522892523,-0.5496943089644314,0.08816285708758521,0.3068713714309257,0.0003132205406882305,-3.1413807421668483,4.362356422719567e-06
11.749208927154541,2.382165716750351,1.360448463508127,-21.295649730117024,-0.07093294084089784,0.07761969152976965,-0.10505919473614717,-0.5497013503782595,0.08819725515516061,0.30682981820964345,0.0002114967293128735,-3.141342764863616,-0.00012987714576788244
11.759165287017822,1.983688590301858,1.2554781348273265,-21.262319071653184,-0.06779632720825543,0.07487715958571192,-0.10508979027105964,-0.5497067163201623,0.08818219196507235,0.3068006867063069,0.00021984082641245592,-3.1413223836735398,-0.00010960438149564262
11.769178867340088,2.271088248067585,1.1888752088064265,-21.165945620251517,-0.0682361118594259,0.07581591905952095,-0.10140244959894625,-0.5497127753112365,0.08816505660990161,0.3067187680973914,0.00027230014032859635,-3.14135226367468,-8.139574442592612e-05
11.779220819473267,2.3559848380817345,1.1005288888680462,-21.234513324277508,-0.06256683227558968,0.07732323274966493,-0.09654876359052976,-0.5497130365295576,0.08815361234915409,0.3067109606307164,0.00037246039891266524,-3.1412689308305275,-0.0001508928602987806
11.789289236068726,2.3289754985065683,1.2892722519916038,-21.33160766910801,-0.07074758702793887,0.07822281052737531,-0.10112293575233383,-0.549693701301093,0.08816450852180792,0.30664132522926113,0.00028902363354714326,-3.1413684525520735,-4.26613366448114e-05
11.799139738082886,2.1554831124939513,1.2647575728302987,-21.24322722929339,-0.06606815255639263,0.07503116735367824,-0.10112046601143228,-0.5497278440328949,0.08815742585697142,0.30658977165841333,0.00040400657771613675,-3.141354600544576,-5.694676924476641e-05
11.807153940200806,2.504263799275414,1.3685282935498384,-21.081305811135103,-0.06767903698058796,0.07990259976470977,-0.10516141601709583,-0.5497134216358911,0.08812764900352281,0.306569734418183,0.00045664665781943006,-3.141278358657796,-0.00014826831098102596
11.815261840820312,2.308243180847862,1.2293709758629716,-21.243866393013136,-0.06831168741555645,0.07944103918834731,-0.09726633228471852,-0.5497101260463697,0.08816522885319615,0.30651262196344853,0.00031616543544440843,-3.1412947566385974,-0.00010903716410736303
11.825264930725098,2.386082502570835,1.2836803858334491,-21.253892338071395,-0.07199617095327286,0.07688689159511393,-0.10230467706130383,-0.5497013502493859,0.08815488650979503,0.3064860472981998,0.0003465900184595296,-3.141316223328977,-0.00010172551635871584
11.83515477180481,2.421388277141871,1.1765228064549011,-21.32971123748221,-0.06725875544295098,0.0793386215027574,-0.1000944797454549,-0.5497180603391058,0.0881848301548219,0.30640476476483036,0.00028768635862936465,-3.1413147125287155,-9.438284573673151e-05
11.845162868499756,2.314387191080455,1.2678038662631899,-21.309065501615976,-0.06693605532204806,0.07788724407113456,-0.10009478709875844,-0.549706497965488,0.08817366247800155,0.30636272849842433,0.00033387651067879324,-3.1413068258753736,-0.00011351483623193154
11.855229616165161,2.323873088405346,1.1883147116850257,-21.28802534773776,-0.06562326288833398,0.08420546996417519,-0.09960089917331923,-0.5496999632249934,0.08819151012558923,0.30629200672153856,0.0002825002063964713,-3.1413554083355555,-5.92854716093328e-05
11.865099668502808,2.608648711356581,1.4113824786162512,-21.06993914928502,-0.07128657255451326,0.08514592547247286,-0.09839176834238811,-0.5497144487418393,0.08818883215570157,0.30627849396063306,0.0002921046179489952,-3.14127568844348,-0.00017353556998743038
11.873220682144165,2.29257109648134,1.2202533260953958,-21.282566435481236,-0.06365718060366064,0.07828643914981517,-0.10358578409876223,-0.5497079431213244,0.08814658316583007,0.3062487954601235,0.00032880031558991496,-3.1412779794821297,-0.00015116389475891516
11.883160829544067,2.49798561376758,1.0266273326610227,-21.389606403845143,-0.060114715519638144,0.08721143642432388,-0.0938452663364773,-0.5497048860953984,0.08815166338968472,0.30618714125030694,0.00038832673046190877,-3.141306668811576,-0.00012402031468560897
11.891282081604004,2.2385119176878354,1.365871086381852,-21.49030391801583,-0.06969422026178336,0.08134742334203485,-0.09662606061749987,-0.5497073941460823,0.0881628181601516,0.30614525622881145,0.0002947574521112874,-3.141256069236929,-0.00012921212595597495
11.90116548538208,2.096959384451082,1.1027963214188405,-21.56492369551354,-0.06340060183743394,0.07756815340877363,-0.09916918049589532,-0.5497123445728366,0.08816149280230216,0.3060798798507453,0.00037808409949997856,-3.141297402049075,-7.989646457602587e-05
11.909170150756836,2.4152294427927044,1.197204932142077,-21.237513627475423,-0.06720860210965846,0.07967072807872427,-0.10096013763497484,-0.5497179476486167,0.08817082460623143,0.30605247302598215,0.0003464343727649297,-3.1412493491581577,-0.00015269365733469695
11.917111873626709,2.096446641372284,1.2464171134321005,-21.355664757152624,-0.06667358304818113,0.07255398087253867,-0.09484595979044519,-0.5496998802703409,0.08819161153929482,0.3060156691496927,0.00026895672401142703,-3.14128689783742,-7.855588556121153e-05
11.925172090530396,2.4164167607343146,1.6246165158009644,-21.16132829602792,-0.07155512426497163,0.08202903227214658,-0.09556666090700931,-0.5497212273197684,0.08817630569590425,0.3059586673377919,0.00025269501577730827,-3.141248180144676,-0.00011068920855233187
11.933205366134644,2.507356720444651,1.0218282282195568,-21.188494874869335,-0.06322911313104064,0.08313301757854935,-0.10324680801649092,-0.5497198238925755,0.08816908502731183,0.30589407887195835,0.00028619686027218114,-3.1413287971788373,-6.38376257081281e-05
11.941197156906128,2.3645110961185285,1.3594237066762196,-21.068502614258946,-0.07102927565746014,0.07779070040761665,-0.10393154799840627,-0.5497086751217924,0.08818760445909883,0.30586605726951266,0.0002859950839545506,-3.1413554235218784,-0.00010918945402754096
