time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
12.015761137008667,0.092848,-0.031504,-0.065568,-0.000376,-0.003328,0.001278,-0.7559630295343066,-0.14409879173916132,0.2763435629134361,3.1360243082154717,-0.016815223583386614,-0.0032147210837337728
12.025835990905762,0.280328,0.085612,0.04112,-0.002742,-0.001984,0.001595,-0.7559616663631178,-0.144042299385328,0.27631554043770423,3.135999032344712,-0.01679459066782175,-0.003252563917685389
12.037766456604004,0.195752,0.006212,-0.00368,-0.002466,-0.00293,0.001922,-0.7559778803581649,-0.1440659634638569,0.27627855285881153,3.1360029486019454,-0.01686559415341028,-0.00330869236836764
12.047688484191895,0.180976,0.010836,0.044256,-0.001679,-0.002657,0.001761,-0.7559623875111274,-0.14409683906505877,0.27621884000075014,3.1360124343976086,-0.016786390788599316,-0.003185257322721618
12.057756662368774,0.185952,-0.001416,0.004128,-0.002569,-0.00236,0.001628,-0.7559646861329496,-0.14409045075326046,0.27616838573555363,3.136019941341107,-0.01681089123469729,-0.0031699789434967156
12.06976580619812,0.22164,0.020884,0.032032,-0.002453,-0.002461,0.001901,-0.7559641548795782,-0.14404987852189996,0.2761610580554412,3.135983428008327,-0.016953486262707814,-0.0031633100020946
12.079861879348755,0.240568,0.045708,-0.013344,-0.002752,-0.002347,0.000459,-0.7559634688666317,-0.14406717090947416,0.27611153626071605,3.1360622281460904,-0.016791233762959143,-0.0031403948779557215
12.091797351837158,0.23912,0.022924,-0.024832,-0.000683,-0.003698,0.001587,-0.7559725010988442,-0.1441101172268236,0.2760718909992939,3.1360070670044986,-0.0167505666873302,-0.003232867391923831
12.101868391036987,0.22144,0.130552,0.000512,-0.003373,-0.002134,0.001988,-0.7559621349428745,-0.14410623822829083,0.27607244669983516,3.1360223918067214,-0.016749118660008007,-0.003289668609816716
12.11188268661499,0.150616,0.016156,-0.034848,-0.001895,-0.002569,0.001198,-0.7559775484363886,-0.14404109153275435,0.27601775555086844,3.136018112997648,-0.01687134717653757,-0.0032358297344523227
12.121801853179932,0.169376,0.077316,0.029312,-0.003139,-0.001566,0.002635,-0.7559696691935773,-0.1440591033583712,0.27598840357554383,3.1360191199874596,-0.016864963090805946,-0.003252772806165257
12.13185715675354,0.272832,0.012164,-0.043328,-0.0003,-0.003054,0.001334,-0.7559730742355043,-0.14407658376693652,0.2759928134792219,3.136003206106875,-0.01678015443168182,-0.0033667062126030646
12.141879320144653,0.305224,0.087808,0.031328,-0.002191,-0.002053,0.000991,-0.7559647123720267,-0.14404551637347962,0.275932836804155,3.1359734674388755,-0.01692084840514436,-0.0032025387120502777
12.153791666030884,0.230752,0.005976,-0.01072,-0.00092,-0.002493,0.001441,-0.755969713378022,-0.14405519619152368,0.27587878083677314,3.1360259314108916,-0.016844437915323248,-0.003251757931309394
12.165765285491943,0.153024,0.037384,0.024544,-0.001948,-0.002523,0.001623,-0.755954620122795,-0.14409972020138342,0.2758100319220725,3.1360242347830436,-0.016695406291228506,-0.0031021944087148696
12.175777912139893,0.208568,0.056796,-0.022688,-0.002312,-0.002972,0.001008,-0.7559656618405552,-0.1440926267682538,0.2758398184526522,3.1360366303567493,-0.016821218768192474,-0.0033273469507967687
12.185843467712402,0.256664,0.107032,0.035392,-0.00338,-0.002506,0.001867,-0.7559472845143848,-0.14408248967026602,0.27579985155569026,3.1360018888304637,-0.016770831851067387,-0.003192251547157259
12.195787191390991,0.208288,-0.01316,-0.035392,-0.001258,-0.002051,0.001706,-0.7559609385174972,-0.1440548460722921,0.27579012071286624,3.136007533743174,-0.016864453795577508,-0.0032962613739659355
12.207834482192993,0.156304,0.053096,-0.0104,-0.003488,-0.002398,0.001403,-0.7559541798882363,-0.14409206855268622,0.2756825385293729,3.13603498143585,-0.016724935370524618,-0.0031323412479297838
12.217750787734985,0.266952,0.04096,-0.004,-0.002363,-0.002397,0.00192,-0.7559734563792911,-0.14405785730562573,0.2756852319741909,3.1360370026325883,-0.016827151716784148,-0.003292565675264341
12.227811574935913,0.196024,0.01754,0.02,-0.001451,-0.001612,0.001828,-0.7559426308606704,-0.14409663980909615,0.27561910730235406,3.1360229381263647,-0.016819052442346317,-0.003076035960876233
12.237739086151123,0.223064,0.069932,0.02224,-0.002161,-0.00215,0.002644,-0.7559483966767983,-0.1440829158783967,0.2756301042795821,3.136034609481391,-0.016825265769104297,-0.0031964764163873224
12.247753858566284,0.109984,0.05094,-0.01232,-0.001224,-0.002756,0.002625,-0.7559543101186708,-0.14408962915020554,0.2755630891170947,3.136038234852561,-0.016714811742138465,-0.003171644082673281
12.257835388183594,0.35868,0.074656,0.047296,-0.003927,-0.001354,0.000575,-0.755965214066482,-0.14407529707813096,0.2755430365842797,3.1360230721179163,-0.016880357335052658,-0.003260638704916881
12.267935276031494,0.16752,0.030116,-0.008032,0.000454,-0.002718,0.001402,-0.7559586489679141,-0.1440685246020099,0.27549220163980354,3.136000492414383,-0.016833534260378924,-0.00317523756018277
12.277811527252197,0.196448,0.074336,0.011552,-0.004105,-0.002043,0.000823,-0.7559649842806894,-0.14407262671319976,0.2754980344262033,3.1359827923933232,-0.016795403991177495,-0.0032975595615027083
12.287775993347168,0.191816,0.03266,-0.057248,-0.000523,-0.003275,0.001592,-0.7559533023237309,-0.14407859538177803,0.2754447579785444,3.136026196801933,-0.01672449495227224,-0.003139936878857756
12.297840356826782,0.319096,0.06008,0.032832,-0.003578,-0.001956,-7.8e-05,-0.7559591390342764,-0.14407858230496987,0.27544150730559,3.1360480940676463,-0.016820997659247123,-0.0032682564809567325
12.30781602859497,0.200672,0.060424,-0.007072,-0.001728,-0.002541,0.001078,-0.7559534123479945,-0.14410914150932658,0.2753643898509693,3.1360050256093093,-0.01674652889691806,-0.003149041689169832
12.317885875701904,0.289904,0.11144,0.011488,-0.003914,-0.001861,0.001697,-0.7559517601524015,-0.14407356806069124,0.27535834897428385,3.1360087819930356,-0.016818924527598467,-0.003156573366069479
12.325967788696289,0.1506,0.089696,0.006656,-0.001873,-0.00269,0.002647,-0.7559690169225559,-0.14407156925231338,0.27534748280346844,3.1359727503017023,-0.01683566922898752,-0.0033042303873672013
12.335872888565063,0.349296,0.040508,0.026912,-0.002982,-0.001436,0.00092,-0.755972435620493,-0.14405436849167177,0.27528624067968593,3.1360105775222222,-0.016863630166355822,-0.003234217387957648
12.347829580307007,0.15736,0.04826,-0.023616,-0.00191,-0.002534,0.00135,-0.7559692119728859,-0.1440732824837718,0.2753146026345106,3.136013512775908,-0.016783831234570803,-0.003365357335419475
12.35786509513855,0.23188,0.07084,-0.015968,-0.004092,-0.002481,0.001531,-0.7559662827144482,-0.1440704543866546,0.27519500763608207,3.135987063056793,-0.016808134869839026,-0.0032020118988997552
12.367805480957031,0.235944,0.04858,-0.018496,-0.001343,-0.001929,0.003264,-0.7559619546883981,-0.14409722298619174,0.27522335492425887,3.135990838840222,-0.016731563804122433,-0.003272881606926753
12.377763986587524,0.228672,0.04924,-0.016704,-0.002394,-0.001772,0.002824,-0.7559668477001389,-0.14406522998327928,0.27520153280016973,3.136037845195095,-0.016948334146330214,-0.0033264226083493326
12.387717723846436,0.321784,0.073076,0.062496,-0.00285,-0.001134,0.00161,-0.755956868091925,-0.14409884462608244,0.27515578909344673,3.1359860286827455,-0.016759596354962613,-0.00327337375860507
12.399814367294312,0.118416,0.043516,-0.056832,-0.001832,-0.002277,0.001472,-0.7559667003656976,-0.14410112305423578,0.2751321203494902,3.1359637384054886,-0.01678496681687102,-0.0033497858588788757
12.409746408462524,0.290888,0.065996,0.067424,-0.003375,-0.00217,0.002001,-0.755959986204526,-0.14410499117297504,0.275090984928569,3.1360179861318556,-0.016758941065743903,-0.0032870185117573384
12.41976261138916,0.259712,0.047228,-0.011488,-0.002363,-0.001839,0.002239,-0.755966834105921,-0.14407597064638247,0.2750549990077918,3.136025447108511,-0.016753204598999615,-0.003296473721640018
12.42984414100647,0.185104,0.100012,0.0536,-0.003236,-0.002437,0.00143,-0.755979570626783,-0.1440544192817205,0.27500831333284537,3.135993103293914,-0.016888480073880423,-0.003228883637606474
12.4397554397583,0.279096,0.047544,-0.057248,-0.002008,-0.002483,0.002316,-0.755977459855448,-0.14406858623599136,0.27499530609238254,3.1359750386131693,-0.016866228214630442,-0.003325700454808844
12.449769973754883,0.286152,0.009124,0.012032,-0.003139,-0.002262,0.001161,-0.7559840401673169,-0.14409596772857855,0.2749365086490106,3.1360205095644074,-0.016851633647986627,-0.0033679867730816355
12.459747076034546,0.226088,0.09932,0.007808,-0.004205,-0.001578,0.000465,-0.7559765285535359,-0.14404803085807266,0.2748841837179968,3.1360255488291355,-0.01679724182236989,-0.003226734606407296
12.469798564910889,0.207224,0.00266,0.04576,-0.003157,-0.002788,0.002242,-0.7559729424557197,-0.14408183606412212,0.27487699003961297,3.1359923744545544,-0.016835483027307176,-0.0032545545683426626
12.479840517044067,0.271552,0.074136,0.01488,-0.003051,-0.001746,0.002789,-0.7559799295758018,-0.14407523850327195,0.27483852364118266,3.136003638493412,-0.016794209584351766,-0.0033092096568607416
12.489856481552124,0.26812,0.01544,-0.00672,-0.002347,-0.002156,0.001089,-0.7559743802591816,-0.14405215012863845,0.27483069340114663,3.1360406699380756,-0.01680892308482224,-0.0033116277150788743
12.499819040298462,0.196152,0.10858,0.005152,-0.003605,-0.002185,0.001929,-0.7559768412152134,-0.1440431585942132,0.2748338579006709,3.1359816490007804,-0.01690794480516115,-0.003428886095085916
12.509791612625122,0.284056,0.059036,0.005248,-0.001735,-0.00263,0.001979,-0.7559814782938103,-0.1440824874123153,0.2747508220477301,3.135965486673889,-0.016853926618538066,-0.0034205757304867066
12.519792795181274,0.204696,0.098412,0.004768,-0.003017,-0.001671,0.00144,-0.755985379297378,-0.14407060401863186,0.27468347036374013,3.135996226496565,-0.01679684189149948,-0.0032489865782689632
12.530015230178833,0.203512,0.06384,0.037216,-0.003585,-0.001825,0.002456,-0.755968333565652,-0.14409232381011042,0.2747037793680537,3.1359576892585483,-0.01677628693859082,-0.003344506207805922
12.539753437042236,0.301832,0.072352,0.000448,-0.003557,-0.001229,0.001458,-0.7559805366146941,-0.14407522784820376,0.27464805038773016,3.1359723783042264,-0.01686018574999016,-0.0033070851624827577
12.551774263381958,0.258704,0.02144,-0.025856,-0.00179,-0.001504,0.001877,-0.755959762055146,-0.1441121189844889,0.27462779394240144,3.135954153093582,-0.016736688606192103,-0.0032795720614282537
12.561792135238647,0.17708,0.070832,0.019744,-0.00341,-0.001985,0.002279,-0.7559865099647284,-0.1440567477627984,0.27457792401572645,3.136067420863979,-0.016902751621615718,-0.003393468502140619
12.571757078170776,0.251896,0.079376,0.005824,-0.002744,-0.001666,0.001059,-0.7559767065740375,-0.14408257769332314,0.2745227271591663,3.136003911589553,-0.01674801147675756,-0.0032759240508658284
12.581739902496338,0.288416,0.104944,0.041248,-0.003843,-0.000695,0.002139,-0.7559811178944537,-0.14408688780532414,0.2745372701941298,3.1359935671157855,-0.016784202466268914,-0.0033875347166980986
12.591715812683105,0.236376,0.009964,0.00736,-0.002729,-0.002256,0.002078,-0.7559563877986176,-0.14408005342657013,0.27444157098149957,3.136028785847727,-0.01679159631428136,-0.0031522842005351982
12.601903676986694,0.249288,0.103452,0.037152,-0.00404,-0.001733,0.002123,-0.7559670794457376,-0.14409473855157268,0.2744044071315044,3.136007094632164,-0.016848129924699716,-0.0032026953272376608
12.611752033233643,0.217432,0.072716,0.028,-0.003643,-0.001537,0.001442,-0.7559817028006517,-0.144060718538759,0.2744068516753482,3.136031560969651,-0.0167658042449326,-0.0032711853431708748
12.62183165550232,0.409264,0.048332,0.045728,-0.002926,-0.000591,0.001984,-0.7559821373142045,-0.1440534153620716,0.2743572020614661,3.1359810922515705,-0.016842088962337003,-0.003252365275359944
12.631894588470459,0.128552,0.095164,-0.012192,-0.003857,-0.00208,0.000349,-0.7559883021995313,-0.14402363038367916,0.2743599657756398,3.135996808091693,-0.016892679225717487,-0.0033704755661941384
12.64178204536438,0.233736,0.110116,0.02496,-0.002915,-0.002873,0.002824,-0.7559707921802922,-0.1440928273446092,0.27429555807537725,3.135995091341264,-0.016679112746915845,-0.0032468778415808827
12.651756525039673,0.300184,0.065908,-0.002272,-0.004159,-0.001514,0.002333,-0.7559798483264806,-0.14406265747563807,0.2743437120302014,3.1360112952997192,-0.016908109111671604,-0.0034683142528192878
12.661794900894165,0.262912,0.066264,0.017536,-0.003523,-0.002151,0.002575,-0.75597203083529,-0.1440859093561878,0.27426484085222125,3.1360301080874957,-0.016767516337751233,-0.00331887087655253
12.67182469367981,0.315376,0.090204,0.053152,-0.006243,-0.001296,0.000145,-0.7559913522688965,-0.14406772495380238,0.2742489707564275,3.1360317286129082,-0.01681653866850786,-0.003455292607818987
12.681789875030518,0.104128,0.033304,-0.009408,-0.001672,-0.001651,0.003139,-0.7559624326471649,-0.14410171820366757,0.27418624849825707,3.1359974029206534,-0.01684908902472454,-0.003273404048985041
12.691965341567993,0.37708,0.13992,0.10032,-0.006234,-0.001024,0.001197,-0.7559733064543663,-0.14409249975549016,0.27419154173010973,3.136032532812675,-0.01683299020380759,-0.003429182124479335
12.70177698135376,0.174096,0.071684,-0.031776,-0.001111,-0.002019,0.003424,-0.755984735975132,-0.14409941759512035,0.2741180589381028,3.136057742993178,-0.0167574721634818,-0.0033825080435845156
12.711870193481445,0.372224,0.126616,0.105568,-0.005917,-0.000954,0.002884,-0.7559790041620901,-0.14407664418812502,0.2740836271641749,3.1360131721157196,-0.016825704496004047,-0.0032931178066608613
12.721813201904297,0.135528,0.045228,-0.048224,-0.001384,-0.002795,0.001835,-0.7559656344862155,-0.14411147168696228,0.27402899245797974,3.136005348913287,-0.016747660619179056,-0.0032462999882084094
12.731895923614502,0.295512,0.117632,0.083296,-0.006999,-0.000459,0.002921,-0.7559796375526202,-0.14409823776930222,0.2740099052943466,3.136037548314137,-0.0167951539136296,-0.003277539951722719
12.741864681243896,0.288072,0.081632,0.006976,-0.001935,-0.001629,0.003645,-0.7559734706901808,-0.14409516690213606,0.27399006611567545,3.1359420139004275,-0.01684975120990146,-0.003321889976396758
12.751763582229614,0.336128,0.089508,0.06288,-0.006921,-0.001127,0.000685,-0.7559844633619731,-0.14407566240813316,0.27397637219840243,3.13599055817754,-0.016803408221546867,-0.003416403133403984
12.761778831481934,0.12924,0.081608,-0.023904,-0.002712,-0.001549,0.001842,-0.7559803715182286,-0.14409337929085947,0.2739836043931408,3.135993762609513,-0.0168106108634982,-0.003485642838584767
12.771819591522217,0.368328,0.112044,0.086496,-0.004979,-0.001029,0.002945,-0.7559700326021472,-0.14410932267266258,0.2738978430159328,3.135995697804255,-0.01672508851390756,-0.0033559835978147936
12.781763553619385,0.274576,0.096844,0.02672,-0.002523,-0.001282,0.002288,-0.7559852447385501,-0.14406907971362493,0.2738996842535164,3.135988448801791,-0.01694211679031425,-0.0034799768566674987
12.791780948638916,0.231248,0.09592,0.042464,-0.005752,-0.001291,0.002757,-0.755971626954491,-0.14408708087556388,0.27387082906522014,3.136002055006803,-0.016775591193513243,-0.0034168749359629845
12.80181097984314,0.335296,0.117964,0.067456,-0.004288,-0.001147,0.003177,-0.7559845909628747,-0.14409758142891235,0.27378364646729525,3.135990658384963,-0.01678053737164164,-0.0033577625338730523
12.80979609489441,0.215712,0.10732,0.023328,-0.004514,-0.002363,0.002869,-0.7559870996190514,-0.14408762293431052,0.27381539504133406,3.1360209468127276,-0.016788722829270044,-0.003512212856421608
12.819745302200317,0.354352,0.097788,0.061152,-0.006107,-0.000311,0.003107,-0.7559719914941624,-0.14410739344866827,0.27375385278428516,3.1359826601938203,-0.016735567320630074,-0.0033848935932828516
12.829738140106201,0.239,0.09558,0.052224,-0.004128,-0.002843,0.002437,-0.755978724896157,-0.1440928114622392,0.2737210813676143,3.136004504957527,-0.01675377720007126,-0.0034111256288639614
12.83988904953003,0.323272,0.148328,0.042208,-0.005606,-0.001149,0.000992,-0.755983366923164,-0.1440705744418996,0.27366775547927,3.1359785864910363,-0.016830492293092487,-0.003313980412710957
12.849815607070923,0.230024,0.08564,-0.001056,-0.004177,-0.001963,0.001521,-0.755973633928381,-0.14409054369328728,0.27363571974918005,3.1359940953601484,-0.01681005172109308,-0.0033537346844889496
12.859776496887207,0.261152,0.088808,0.039008,-0.004697,-0.001281,0.00259,-0.7559728379957045,-0.14406447603993053,0.27364964594880226,3.136005007331313,-0.01683717512775696,-0.0034180582789149817
12.869795083999634,0.317328,0.100432,0.0528,-0.004898,-0.001126,0.001441,-0.7559771812368268,-0.1440577845182877,0.2735794989031608,3.1360178264489074,-0.01679645599120723,-0.003355164324866766
12.879847764968872,0.329008,0.08482,0.02768,-0.005133,-0.000907,0.002869,-0.7559755237052286,-0.14407883208786135,0.2735708697906376,3.135987990843851,-0.016834336986073836,-0.003449600329437909
12.88987946510315,0.304144,0.095372,0.047072,-0.004674,-0.002104,0.003617,-0.7559778461874814,-0.1440676881156646,0.27352660986239513,3.1360093298937493,-0.01682111747597623,-0.0033871473958502355
12.899754285812378,0.258928,0.138448,0.074848,-0.005904,-0.001716,0.002706,-0.7559672530210944,-0.1441049661986049,0.2734703353098747,3.1359780073326755,-0.01676351563720624,-0.0033089390956877202
12.90976333618164,0.2408,0.113036,0.0888,-0.004306,-0.002238,0.002658,-0.7559696521275505,-0.14406475123564808,0.27345778187787756,3.1360054800559696,-0.016840764909142335,-0.003323805379207208
12.919823408126831,0.306944,0.121672,0.064,-0.005982,-0.000513,0.002629,-0.7559796439761904,-0.1440953789366849,0.2733775695080978,3.1359853588273054,-0.016786289694551298,-0.0032648098402187475
12.929846048355103,0.284392,0.087196,0.073728,-0.005856,-0.001201,0.002699,-0.7559785404734772,-0.14410296596126304,0.27341054405071497,3.1360328671436513,-0.016789959625015283,-0.00347934846701027
12.94190263748169,0.240808,0.15716,0.029792,-0.005722,-0.001108,0.00216,-0.755976431865422,-0.14404942001654364,0.27336621023686447,3.1360129668149908,-0.016879685772474187,-0.0033595297247492875
12.951763391494751,0.21572,0.04896,0.028384,-0.005116,-0.001897,0.001566,-0.7559801949914656,-0.14408821066431216,0.2732905021767711,3.135968278855691,-0.016834604634642113,-0.0032782329397284993
12.961787700653076,0.312672,0.122012,0.074016,-0.005471,-0.000876,0.003647,-0.7559652517587296,-0.14408582852810525,0.27332819068248154,3.136011433694799,-0.016790777221164826,-0.0034147190082704235
12.971826314926147,0.379192,0.099712,0.05104,-0.004832,-0.000378,0.003255,-0.7559724227492802,-0.14408820367365835,0.2732435385641244,3.1360586971118396,-0.01675763124537197,-0.0033372746076416435
12.981744289398193,0.256528,0.200928,0.10976,-0.007002,-0.001054,0.002018,-0.7559661062238754,-0.14405224173797743,0.27322720690224184,3.136020297198522,-0.016882824182350032,-0.00333043792493003
12.993712663650513,0.214448,0.010404,-0.022816,-0.003847,-0.003076,0.002285,-0.7559857416116287,-0.14407934010410986,0.27318882364211866,3.1360247296103627,-0.01685770462605519,-0.0033592194321052254
13.003788709640503,0.422928,0.170804,0.093088,-0.007471,0.000271,0.004105,-0.7559808961860455,-0.14406436457775643,0.2731624406743456,3.1360149317807093,-0.016845169076180284,-0.0034057495895853623
13.01375937461853,0.2932,0.115368,0.019104,-0.004755,-0.000983,0.000889,-0.7559759570200941,-0.14411288424077984,0.27311184480134765,3.1360071003556915,-0.01678253439546892,-0.0034221154623944477
13.023749589920044,0.2468,0.134196,0.060064,-0.00795,-0.000806,0.00257,-0.755957939218402,-0.14411872870414708,0.27308748931782084,3.1360035606926586,-0.016795360983263653,-0.003348329525306003
13.033801317214966,0.280752,0.058716,0.016352,-0.004712,-0.000803,0.003785,-0.7559775141862013,-0.14407766035803174,0.2730632475407604,3.136042758403579,-0.01685220087342374,-0.003422803988188193
13.043781995773315,0.296368,0.172204,0.119616,-0.008134,-0.000266,0.000143,-0.7559700566311064,-0.14408963316282652,0.27301558469004217,3.135991671089451,-0.01675011757624321,-0.0033520376915880854
13.053739309310913,0.32264,0.054876,-0.002272,-0.0027,-0.001506,0.003694,-0.7559806316101312,-0.144063850612492,0.27303994007240534,3.1360215779268747,-0.01687865171297741,-0.00351859146385124
13.065788984298706,0.304,0.162672,0.149376,-0.007208,-0.000273,0.003769,-0.7559764053461566,-0.14410387531954796,0.27298439195762236,3.1359968464397996,-0.016742444961107668,-0.0035145156453174078
13.075829029083252,0.315576,0.145264,0.061344,-0.005851,-0.001493,0.002117,-0.7559706956242672,-0.14407310881838892,0.2729056380782363,3.136022778654959,-0.016852071612092828,-0.0033356360325909346
13.087894916534424,0.213784,0.173388,0.083392,-0.007019,-0.001989,-0.000103,-0.7559766037191344,-0.14408256348366869,0.27291334882216967,3.13603009537473,-0.016836950580892497,-0.003432643823230311
13.097777366638184,0.371384,0.069724,0.050816,-0.006701,4.9e-05,0.003451,-0.7559805815808983,-0.14406892127036222,0.2728456667624255,3.1359521161857074,-0.01684737083961965,-0.00342795463931267
13.107918977737427,0.275608,0.133356,0.096064,-0.00597,-0.001235,0.00184,-0.7559846724183482,-0.14410205592155517,0.27282860283744725,3.135985680603743,-0.016734007716645377,-0.0034232298796007957
13.11774754524231,0.244248,0.177708,0.068928,-0.007055,-0.000612,0.00293,-0.7559786934310859,-0.14407459229653946,0.2727937294624331,3.1360096402544264,-0.01687988734209591,-0.0034090545227846666
13.127795934677124,0.303728,0.086236,0.07872,-0.005773,-0.001049,0.003376,-0.7559932479739715,-0.14405886541107354,0.27277361514912024,3.136009332810568,-0.016855406670161582,-0.0034756545946037923
13.137851238250732,0.285208,0.130548,0.09136,-0.00796,-0.000691,0.001906,-0.7559857852903024,-0.1440811348635197,0.2727098147135435,3.1359573466081696,-0.016755803424661108,-0.0033940799338178173
13.147814273834229,0.425624,0.146168,0.07424,-0.005978,-0.001164,0.002599,-0.755983165546379,-0.14407242480973817,0.2726842027058693,3.136034759545146,-0.016783694142085942,-0.0033634608670398258
13.159776210784912,0.228,0.145112,0.051232,-0.007516,-0.001032,0.00233,-0.7559934507046377,-0.1440917607733541,0.27265871025399224,3.1360003510168015,-0.01678098397979229,-0.003462363640265027
13.16977334022522,0.37872,0.083868,0.087712,-0.006418,-0.000985,0.002923,-0.7559944908504661,-0.14405865554629593,0.27264754846850103,3.1359911594983156,-0.01686982172929329,-0.003532510804282461
13.179745435714722,0.25064,0.1323,0.06576,-0.006212,-0.000666,0.003758,-0.7559913542764997,-0.14406536660527264,0.2725932875578297,3.1360500995032754,-0.016767315868218956,-0.003439397344369217
13.189726829528809,0.27556,0.161768,0.162752,-0.008041,-0.000142,0.000846,-0.7559787720798281,-0.14409514386619185,0.2725500313374036,3.13600160110126,-0.01672841657521475,-0.0033576929017096893
13.199837923049927,0.313816,0.140604,0.044128,-0.005106,-0.001268,0.002493,-0.7559850633690436,-0.1441187388794911,0.2725014136120061,3.1360165270688127,-0.016775490573228618,-0.0034117061732310363
13.209739446640015,0.410344,0.124516,0.127232,-0.008023,-0.001956,0.000807,-0.7559854119660331,-0.14411741032487663,0.2725307116147173,3.1359944545922573,-0.016694361821972824,-0.0035609822843342747
13.219771385192871,0.26012,0.15284,0.041472,-0.00629,-0.000389,0.002764,-0.7559885748020754,-0.14406676199755514,0.2724524317111294,3.1360040217944047,-0.01683490698633782,-0.0034192169446804425
13.227787017822266,0.247752,0.15324,0.141984,-0.007772,-0.000894,0.003065,-0.7559914796967236,-0.14408135475946096,0.2724163626483448,3.135994933517734,-0.016805570580034786,-0.003454541375838817
13.237816095352173,0.272744,0.118324,0.037216,-0.006962,-0.000856,0.00321,-0.7559873856124889,-0.1440930061525827,0.2723779287773825,3.136004421336736,-0.01675409937351267,-0.003399123900260685
13.24775242805481,0.400776,0.182852,0.121056,-0.007249,-0.000601,0.00376,-0.7559867300304421,-0.14409126068893732,0.2723290492463615,3.1359889849003997,-0.016760753270038658,-0.0033281494373556997
13.257804870605469,0.312856,0.172172,0.015904,-0.006416,-0.000858,0.002455,-0.7559870122833332,-0.14409501912165995,0.27238078473403804,3.136039129242022,-0.016772476062340478,-0.0035935569860448754
13.265817880630493,0.120104,0.165212,0.004768,-0.006447,-0.002394,0.001998,-0.7559824648481724,-0.1440895441757434,0.27234042482935905,3.136026312372388,-0.016818199164489938,-0.003524194506399108
13.27580451965332,0.174984,0.118796,-0.098848,-0.005979,-0.002863,-0.001427,-0.7559925701529089,-0.1440883385573027,0.27228205417177925,3.1360184625481073,-0.016822013199603143,-0.0034925345128951164
13.285751104354858,0.13612,0.176356,-0.115616,-0.00525,-0.003617,-0.00035,-0.7559707210557645,-0.14411938016086714,0.2722821528384717,3.135989022328656,-0.01673682267205823,-0.0035369834019286246
13.297768115997314,0.091888,0.203176,-0.133152,-0.005154,-0.004377,-0.003144,-0.7559949473462412,-0.14404875659312905,0.2721804848473628,3.135973887373885,-0.016873980482391852,-0.0033631741930859457
13.307827711105347,0.029496,0.203132,-0.182496,-0.003847,-0.004144,-0.002514,-0.7560012656706104,-0.14409674218631296,0.2721593275127331,3.135992969130542,-0.016825380129107108,-0.0035042226530249015
13.315592527389526,-0.00808,0.216064,-0.280608,-0.005039,-0.006077,-0.004463,-0.7559843223680905,-0.14410411633225267,0.2721387687943345,3.1359874522757916,-0.016768053695987797,-0.0033684717045347995
13.325759649276733,-0.018744,0.183228,-0.254336,-0.005374,-0.006204,-0.004206,-0.7559790103178803,-0.14410585708904924,0.2721332141270745,3.136026666071081,-0.016665449696804002,-0.0034961490738844815
13.335813283920288,-0.15196,0.205008,-0.34576,-0.004094,-0.006553,-0.004839,-0.7560048235416146,-0.1440614063566962,0.2721304254779725,3.135995686082983,-0.016859798252853785,-0.0035938867191014157
13.346061944961548,-0.13764,0.305912,-0.338144,-0.003957,-0.006406,-0.005555,-0.7560001353235419,-0.1440466869190098,0.27204465791027843,3.135997407364241,-0.016889177355917828,-0.003437539949270792
13.355740547180176,-0.191048,0.259752,-0.432032,-0.002915,-0.007684,-0.00717,-0.7559842541270906,-0.14407975678624685,0.27204803740125827,3.136005539788921,-0.016837308417822498,-0.00351149103807908
13.365654230117798,-0.219592,0.277648,-0.404256,-0.0038,-0.00794,-0.008089,-0.7559936125681737,-0.14407464114670562,0.27203457717178203,3.135999946723543,-0.016835104670922717,-0.003569612879206793
13.375824689865112,-0.112704,0.246816,-0.433536,-0.003629,-0.007699,-0.006991,-0.755997410304751,-0.14407187689400297,0.2720160510973353,3.1360286763533094,-0.01676546560996259,-0.0035871848053406056
13.387753963470459,-0.233472,0.290328,-0.460416,-0.002529,-0.009215,-0.00855,-0.7559884843929501,-0.14409079212327866,0.2719537341022733,3.1360211385459356,-0.016777449027362893,-0.003550045647465899
13.397820949554443,-0.291776,0.254,-0.546752,-0.002796,-0.00936,-0.009808,-0.7559982305992027,-0.14407947847325628,0.27191122228699455,3.1360117108875096,-0.016820964983156196,-0.0035501322067764667
13.407819509506226,-0.32564,0.29892,-0.529568,-0.000742,-0.009472,-0.010054,-0.7559839861425823,-0.14409178813390414,0.27188451044010953,3.136011918349709,-0.016775891115089845,-0.0035378616386262693
13.417716264724731,-0.24184,0.254396,-0.57328,-0.001544,-0.009458,-0.008889,-0.756002979610064,-0.14406597543556401,0.27183935556852984,3.135966556262646,-0.016837556635065507,-0.0035798333527257507
13.427790880203247,-0.287704,0.304512,-0.611648,-0.001013,-0.009884,-0.011362,-0.7559928363032914,-0.14406004537947392,0.27185882766329594,3.1360239439962845,-0.01691355301183686,-0.0035709637430607756
13.439810514450073,-0.301704,0.275864,-0.669024,-0.001678,-0.01044,-0.009941,-0.7559912622704844,-0.14409185870551908,0.271785273934421,3.135979466515325,-0.016799759980228528,-0.0035028234921521983
