time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.221647262573242,-0.14998004540661095,-2.0636568830637407,-22.019462845309913,-0.0917696909571551,0.0007749517900707596,-0.09521142282048407,-0.6772396868904454,0.003079825711928155,0.26038782347790834,0.00017933784974883698,-3.1408822871400415,-0.00012088822644861809
3.2316696643829346,-0.31218268710196684,-2.1806544059870516,-21.866260021158435,-0.0901358145767746,-0.0127787844220204,-0.0957369765531068,-0.6772532562891608,0.0031050574738329157,0.260349330493862,7.14177971826887e-05,-3.1408803901976174,-0.00017010447061281805
3.2415995597839355,-0.27737394846855423,-2.164366193328766,-21.822844139168513,-0.09693548998247382,-0.00044827768511502793,-0.09757781441176733,-0.6772523943420825,0.003121933925912009,0.26033850613658055,5.187487335453418e-05,-3.140907290524898,-0.00021112313593251006
3.251587390899658,-0.6117149514143507,-2.1610043916670434,-21.56624111857419,-0.10097325076488228,-0.00809666756392869,-0.09210028561041901,-0.6772456590881926,0.0031414358014622,0.2602731673960221,3.3644440342879596e-05,-3.140982321093065,-0.00017050114296858973
3.2596275806427,-0.6857854185486137,-2.4230316302624346,-21.573516135786644,-0.08972194399035016,0.007697311239678474,-0.09086661395008115,-0.6772448660660405,0.00307911931096179,0.26034997789273295,0.00020067434667087793,-3.140854595165459,-0.00019501057649299133
3.269604206085205,-0.4275049131301678,-2.17194059809992,-21.207659500173254,-0.09651794432866902,0.012689486955824269,-0.09218020142577354,-0.6772575361476276,0.003119161984711219,0.26032269602418756,2.6207484207251522e-05,-3.1408792699144,-0.00011444529787230903
3.279653787612915,-0.41841549582324117,-1.924020569541786,-20.61657860189455,-0.09709122361852865,0.007665775344348197,-0.09365057382104242,-0.6772633913187097,0.003105204037694532,0.2603289200992489,9.190527247408001e-05,-3.1408213806627487,-0.00015967669834249815
3.2876217365264893,-0.3684446143379445,-2.225733441564456,-20.393801777960242,-0.0860902747112231,0.01053456495957169,-0.09080152727205412,-0.677243560708449,0.0030890391948322155,0.2602792772718396,0.0001431426849233623,-3.140960656544765,-0.00014834021216814458
3.29964017868042,-0.6265189679763123,-2.033629071615816,-20.1000753937245,-0.09893286351617553,0.003273518235831598,-0.08954260161018142,-0.677257531375238,0.0031154600392072737,0.26028660478622445,3.302655338474164e-05,-3.1409335859505716,-0.00013042463478302188
3.3103737831115723,-0.2579351626885207,-2.6461056098805615,-19.403819216248248,-0.09035344084422751,0.004308915453309782,-0.09128518355907927,-0.6772692298103868,0.0031018484660530156,0.2602706763395926,0.00012320850187318177,-3.140921733164102,-0.00014177894687853758
3.3175642490386963,0.11702372053241665,-2.629782249751717,-18.948544792891767,-0.09996670463309888,-0.019661150129220335,-0.09697798247706962,-0.6772580180705574,0.0031108247600426394,0.2602244881371768,6.558596414662489e-05,-3.1410066636156255,-0.00011419828910044827
3.325526714324951,-0.04955625203234101,-2.4710988718517872,-18.890288492199826,-0.10659462673275188,-0.01645058387414952,-0.08580591394912272,-0.6772610152289709,0.0031260705722453157,0.26026485013457146,5.428106093081801e-05,-3.14094429975397,-0.0001558761792795418
3.3354125022888184,-0.035401739060540574,-2.146258531077339,-18.759372553824605,-0.10501601612362019,-0.022959839793866482,-0.09498111778066719,-0.677259326355465,0.0031012914408423613,0.2602696098611744,0.00014200636052325616,-3.1409251236394806,-7.259483173830407e-05
3.3435897827148438,-0.3936320164613852,-1.9483913041132435,-18.742940933066233,-0.10454588812685969,-0.03737317796699617,-0.09337685784484588,-0.6772614470447126,0.0030890234542401804,0.2602409844888911,0.00010528115458784686,-3.140975993699646,-0.00013100335379516917
3.3535499572753906,-0.14605016511681498,-2.0249001460797493,-18.7290483275339,-0.10299292459135669,-0.023724492364737924,-0.097339043547786,-0.6772568644385191,0.0030892119824175025,0.2602335532084008,9.8324893617363e-05,-3.1410085111348134,-9.228715859493492e-05
3.361659288406372,-0.4194503240277347,-2.6375720499543798,-18.773322375592652,-0.10120201052987743,-0.0458446766637521,-0.09529673650410947,-0.677255942778489,0.0031216785582134916,0.2602277239779995,9.703179124128561e-05,-3.1410018282133545,-7.45134144528376e-05
3.3696792125701904,-0.2847534538353758,-2.644317436936851,-18.71423202520198,-0.10184415528685273,-0.029072363982149105,-0.09023217187778419,-0.6772607022481749,0.0031360274287955546,0.26024679488896785,-3.5898341956907094e-05,-3.140937003434568,-9.761474038928247e-05
3.37768292427063,0.15858391718520176,-2.2976814749440537,-18.650797259624497,-0.10538009761490194,-0.01817972600492474,-0.09831468599077643,-0.6772642908104334,0.00311102036186366,0.26023384189931786,1.4448112653070401e-05,-3.1410004179284226,-0.00010869638361154322
3.3856709003448486,-0.31080897016421627,-2.378539715648834,-18.852064473806596,-0.10300919730785697,-0.029262725369925094,-0.09437551189484177,-0.6772646940193359,0.003122048720826703,0.2602606273717471,4.5606475162297675e-05,-3.1409811860993444,-0.0001495072592282813
3.3935091495513916,0.16332599787796914,-2.3434446814881333,-18.773405185073557,-0.09892152328507178,-0.017426489972971772,-0.09177185732071516,-0.677266200420319,0.0031215079132989013,0.26023028174931906,5.30137960666579e-05,-3.1409762967573887,-0.0001385117704286458
3.4014978408813477,-0.2963847457842486,-1.9692796545373632,-18.7810759209001,-0.10646244710920619,-0.024294842533686925,-0.0926214181975097,-0.677253110264383,0.0030904680339084558,0.260221134634515,0.00013695897143946103,-3.140997993144743,-8.246838152312495e-05
3.4095845222473145,-0.2496881034960494,-2.0529742907796393,-18.751247557919104,-0.10582187126047846,-0.027644566712044755,-0.09882857668206935,-0.6772557180539459,0.0031091874122800137,0.26022808415700105,3.9646619114850145e-05,-3.141042122763312,-0.00012969802421190308
3.417499542236328,-0.2143148536621999,-1.9672254506444058,-18.695531217816487,-0.1067735711592879,-0.018788187100607714,-0.09742620857499891,-0.6772625150520407,0.0031126296462761147,0.26026926444160303,-1.0844844743642934e-05,-3.140928517871185,-7.151623487159022e-05
3.42761492729187,-0.21556838273336687,-2.2122532861267916,-18.712681559053678,-0.1035493672609769,-0.018508416261225333,-0.08978757291639215,-0.6772597000361347,0.0031095226363409413,0.2602503145298191,7.120615750282367e-05,-3.1409899388607214,-9.306963170295016e-05
3.43768048286438,-0.3644741725177149,-2.024017954795509,-19.03560234178686,-0.10832977900620253,-0.009529404264783494,-0.09226179837154005,-0.6772671884889552,0.0030908267457682333,0.26023767718806606,7.862867979937049e-05,-3.140950933016024,-0.00013897020290227206
3.4455957412719727,-0.5748776671947575,-2.268832375639812,-18.985695403518335,-0.10140489135004441,-0.0060155071952853875,-0.0971426447411278,-0.6772610554282331,0.0031022831507251224,0.2602489179146121,0.0001491442269020013,-3.1409848005633263,-6.797017932759176e-05
3.4556429386138916,-0.293484903451817,-2.1805285322756163,-18.734394310092267,-0.10290623515245713,-0.002341485267606757,-0.09270531793674268,-0.677267953095836,0.0030981350655276763,0.26022073240538224,0.00013487496620352417,-3.141030676419553,-0.0001333893053431604
3.4636359214782715,-0.5766311363527572,-2.0485933892185657,-18.66519250302347,-0.1066427880223743,-0.001325858539299358,-0.09423981677395653,-0.6772684899320871,0.0031096315370671653,0.2602507461274217,5.1890785395225695e-05,-3.14096819677093,-0.00011915992391040981
3.4736409187316895,-0.2514703011316578,-2.0085550825468053,-18.520011676063266,-0.10483642125762946,0.005093432117273363,-0.1013089985410017,-0.6772808158323946,0.0031252012843724026,0.2602434424007986,7.823544540642337e-05,-3.1409545768864264,-0.00010981099916431611
3.481581687927246,-0.8833195014536934,-2.2668313038332695,-18.615951186465626,-0.09858951774138028,-0.0011209372257852408,-0.0959978168147117,-0.6772521246998412,0.003078142826062815,0.26025467949010694,0.00018193415975138912,-3.1410010091644653,-0.00010861256744593849
3.489680051803589,-0.8273126281304968,-2.365841141971038,-18.773810039594224,-0.09730012294290467,0.011202277296353827,-0.08438018716141159,-0.6772535513156646,0.003101696796376059,0.26023357044966194,9.772944812255255e-05,-3.1410601639677087,-0.00010415436274452485
3.4995346069335938,-0.8608177254814375,-2.2767177026810166,-18.730102272069406,-0.09900836992393539,0.010054307596984067,-0.09667975817702863,-0.6772601053809532,0.0030986283263422904,0.26025074197255216,0.0001229136285348107,-3.1409863967655407,-9.954980153695159e-05
3.507652759552002,-0.6591986883760803,-2.1580356175771596,-18.762794920177267,-0.10055815642942233,0.022384388395052364,-0.09193243625029583,-0.677267259420046,0.003092598004256317,0.2602617225591188,0.0001172493176774807,-3.1409914727787727,-7.06242798607021e-05
3.5156397819519043,-0.7635595552631793,-1.864067532982894,-18.709728865150854,-0.10672905227155756,0.0295439143706807,-0.09674788469681082,-0.6772668906992027,0.003120541193591523,0.2602247750344412,5.072216579769227e-05,-3.1410470865533506,-0.00013280968910253646
3.52567458152771,-0.9506137147935242,-2.2660824763811633,-18.610926105544134,-0.09129850727973772,0.0387928501582146,-0.09119617585633613,-0.6772468921015976,0.003099009173794074,0.2602727281795174,8.471973000858169e-05,-3.1409664800836743,-0.00011436448709236959
3.535665273666382,-1.2989078831300367,-2.177644061120989,-18.70323926067104,-0.09399010990914719,0.05668284051339837,-0.08669311918849446,-0.6772628490639203,0.0031300577223950365,0.2601869266864021,-4.600529017587932e-05,-3.1411167213692575,-1.855304571941021e-05
3.545560836791992,-1.61789990578274,-2.2323333423691536,-18.823807710717496,-0.09024801975913044,0.08815502384274986,-0.08280097559211183,-0.6772458951651773,0.003137361409540178,0.2602354296226728,9.097824305666096e-06,-3.141082391226136,-3.670349812115297e-05
3.555654525756836,-1.5950664275513962,-2.2765040049070304,-18.773691825011184,-0.0895789695075986,0.08729669632648715,-0.08669322045804426,-0.6772649031798029,0.003130671213498937,0.26029187633855383,5.856921551205837e-05,-3.1409705758652446,-0.00016011830851331627
3.5655899047851562,-1.300870030557237,-2.370728250027615,-18.698363834890166,-0.08908049739804347,0.10114057496598941,-0.08973927721696913,-0.677252313896395,0.0031203157837347965,0.2602499673974001,3.1871705995207655e-05,-3.1410914236408876,-0.0001257418128141691
3.5755867958068848,-1.7459912923944898,-2.138013806666514,-18.621764532122484,-0.09551165958344177,0.09526612203608212,-0.08725600430324519,-0.6772432163624384,0.0030916759262386365,0.2602558892633678,8.38880628042739e-05,-3.14106434275586,-0.00011059098103789594
3.583662271499634,-1.739405898881668,-1.999159384867202,-18.77759607839464,-0.0905937094933846,0.09367341476273261,-0.08872227894162626,-0.6772452352584749,0.0030995834704971043,0.2602361519550026,7.782471933540997e-05,-3.1410987960531442,-8.495515724077269e-05
3.5936224460601807,-1.5603730559895936,-2.1296962747592034,-18.983196518123496,-0.09340407176044283,0.10938751340156866,-0.09081010955438139,-0.6772575491015619,0.0031073037974467034,0.2602019314108475,8.532777491573059e-05,-3.1411391374631283,-7.19191645827572e-05
3.6035940647125244,-1.6276967981528947,-1.958256248567117,-18.828075483989757,-0.0955080143282791,0.1120275803170458,-0.08473457845677972,-0.6772466300621689,0.0031134091737149107,0.2602075628452305,4.578584508762588e-05,-3.141133474063436,-0.00011415433448267397
3.613636016845703,-2.1009866120782994,-2.0023993675536103,-18.788303625517578,-0.09405324818809777,0.10332588412575747,-0.08232836419380712,-0.6772412114515831,0.0031139786340375173,0.2602282202965526,6.905827323153918e-06,-3.141100038213147,-0.00010582245346070641
3.6235928535461426,-1.8209519259365645,-2.266356530532254,-18.66477340212332,-0.09156832059841133,0.11050682545517161,-0.09063180479473584,-0.6772524489371248,0.003124284941981967,0.26024233842213673,9.719103354939946e-05,-3.141089623448689,-0.00010714891980374926
3.6336419582366943,-1.7280573779145325,-2.1578416918408445,-18.64389278258386,-0.09074184294221617,0.11475612850647454,-0.08361955502392901,-0.6772571686244682,0.0030907806367602483,0.2602751637299634,0.00019288924028139568,-3.1410420737305023,-0.00010353153859562304
3.641650915145874,-1.5464038594546914,-2.0791098661387664,-18.864347352059134,-0.09432664789298466,0.12199538850798208,-0.09029371776334544,-0.6772576975459333,0.0030940890299911814,0.26021540287892053,0.00015388185407590936,-3.1411442221372265,-7.504325872121751e-05
3.6496145725250244,-1.439852748256685,-1.920719278585081,-18.839029550387146,-0.0988168204906634,0.12613671699728227,-0.09073696355108618,-0.6772696817753372,0.0031400624984285266,0.26023400011780573,3.953907535186355e-05,-3.1410805862088664,-8.337197794598642e-05
3.6576316356658936,-1.9019500663981692,-2.3850084588292977,-18.96094168137202,-0.08849106569738424,0.11955966779853752,-0.08380542301166603,-0.6772450955677418,0.003157964318466653,0.2602430736409859,-0.000112216789186063,-3.141131040676278,-6.718384965131862e-05
3.6675760746002197,-1.6836712629218304,-2.0828297533501243,-18.78424938042203,-0.09353457586578263,0.12777746277687452,-0.08419552604425566,-0.677252958850939,0.0031093212733410876,0.26024816801201806,8.485508257148884e-05,-3.141102997004147,-3.801018703322803e-05
3.677645683288574,-2.019768954113667,-2.449889476307181,-18.977063626866833,-0.08274028981893916,0.12592087757788054,-0.08936541847163833,-0.6772567506672396,0.003122171287999768,0.26022368597905055,0.0001530469751708676,-3.141138501806127,-7.926407599546993e-05
3.6855759620666504,-2.0763001117758195,-2.1169623566575333,-19.032195906270534,-0.09370167331757807,0.12628545119069454,-0.08588783411333811,-0.6772514600317241,0.0031102298798492915,0.2602733221276718,0.00014772196560903223,-3.1410681288504274,-6.845591368401334e-05
3.6936211585998535,-2.126663259298519,-2.27325070612605,-19.016165163418844,-0.08822425108955614,0.12694647557143743,-0.08066735105458787,-0.6772428455957996,0.003071273491302941,0.2602287272110495,0.00018252220672277755,-3.1411226847092824,-3.5999700978825995e-05
3.703583002090454,-2.1856723256329174,-2.119838241135679,-18.942111484677152,-0.08944682663760815,0.13075136135924592,-0.08691463393272318,-0.6772482453273463,0.003101467419635634,0.260224077164801,-1.2463979763800757e-06,-3.1411470474577476,-4.278868420285798e-05
3.7116284370422363,-2.014902059810293,-2.2227525152883816,-18.99611966113441,-0.09251206474971985,0.13627802026715077,-0.08745903585205966,-0.677248239361413,0.0031022457947758562,0.2602532049141592,0.00010211875112861547,-3.1410963423795377,-2.5605079706400466e-05
3.7215936183929443,-2.302608303940025,-2.2476070328916022,-18.953590848532148,-0.08587809912260376,0.1355193494123442,-0.08786043236228928,-0.6772510265287542,0.0031173484119299496,0.2602224737499495,3.799917096413284e-05,-3.141185381387042,-9.790589641193439e-05
3.7317123413085938,-2.240381632178565,-1.9863820391756237,-18.9650704793367,-0.09272067531636463,0.14330104576076202,-0.09068655744090387,-0.6772360042468958,0.0030774263407227723,0.26022151606849614,0.00013480894387851573,-3.1411853515561146,-4.2705879252925986e-05
3.7415623664855957,-2.1674657675226046,-1.9721666238067115,-19.06665014548125,-0.09118992245383312,0.14632122719509533,-0.08772527702143229,-0.6772591723330194,0.003080216559255936,0.26023014147179796,7.667114281359763e-05,-3.141121091232252,-3.2099767910853434e-05
3.7496135234832764,-2.277105718688943,-2.0038488950423297,-19.122287628474776,-0.0898832450410054,0.15040098205967029,-0.0811255673734618,-0.6772557054632531,0.003110815691926805,0.2602591744134834,7.00081977235944e-05,-3.1410720957885347,-5.254877044628251e-05
3.7596778869628906,-1.9679401711124331,-2.0944976741698476,-19.108346035302915,-0.08610845598649926,0.16062315590344764,-0.0885233349390573,-0.6772427445298548,0.00309668026392313,0.2602368247066568,7.030061824174683e-05,-3.141161870029178,-7.180016558164312e-05
3.7696220874786377,-2.3892758827759755,-2.242130569130792,-18.998900235245095,-0.0853957467828868,0.155658023335108,-0.08147406240429064,-0.6772572277208319,0.0031386335195748207,0.26026175259678197,2.5739240190727932e-05,-3.1410728851095238,-5.771599338222323e-05
3.7796318531036377,-2.0217827491007982,-2.429310331595778,-19.14180250432594,-0.07793541735664423,0.16377355872708407,-0.08865286046705219,-0.6772523222160673,0.0030989578641258623,0.2602251915494268,0.00017290340200087445,-3.141166899724809,-2.8940852772116354e-05
3.7895681858062744,-2.352188602973359,-2.0798523387001198,-19.224070021214516,-0.08671448962072079,0.16867440878451637,-0.07919499660232839,-0.6772442660302692,0.0030930575766428717,0.2602491194767168,0.00013993947185351517,-3.1411365252180055,-1.2766161835471162e-05
3.7998344898223877,-1.8642925494293345,-2.1263966136384322,-19.252419719655308,-0.08442849554345569,0.17762235225195594,-0.08572318953827696,-0.6772325688496674,0.0031152212445562833,0.26020621997521887,1.8743835276904965e-05,-3.1412793863931268,-0.00013952443504011594
3.807811737060547,-1.9789811845608098,-1.9965033902883544,-19.207134812193914,-0.08613135749420184,0.17659117458913665,-0.08452801862009784,-0.6772463233180189,0.0030732051827466124,0.2602468622246953,0.00015335655430197937,-3.1411475349884364,-8.183893288984785e-05
3.815809726715088,-2.2078846337318905,-2.1701641722854133,-19.195441520090426,-0.08005415257329364,0.17817073034539574,-0.08665866535902138,-0.6772503318193132,0.0030644479129999565,0.26021211165531594,0.0001723820727957267,-3.1412358011103527,-7.488659186047278e-05
3.823671817779541,-2.4662289299281577,-2.2932361028242503,-19.132947756411372,-0.08136632611733036,0.16802868463309265,-0.08179473215548339,-0.6772433289128802,0.003112719887605886,0.2602297523710936,7.750335843629037e-05,-3.141193884459929,-4.707163468730491e-05
3.831672430038452,-2.8094702973325227,-2.076232332478155,-19.28512344211769,-0.08514959090215286,0.16247312339526138,-0.08010658828464587,-0.6772380540436547,0.0031043613060683017,0.2602453675105571,1.7259275901741824e-05,-3.141194942706753,3.2633032460680144e-05
3.839797019958496,-2.5086209713048326,-2.0797163407864905,-19.219998926041917,-0.08320270299834842,0.1721981183964806,-0.07730370910212038,-0.677232992887159,0.0031424041027623795,0.26025797216038127,6.341197867923425e-05,-3.141208921290827,-6.927421495262314e-05
3.847606658935547,-2.415632632155647,-2.113241059311266,-19.197798225011752,-0.0777893177659608,0.17296271121569,-0.08602142924936304,-0.6772388602853492,0.0031076680180610553,0.2602591621783163,3.937009736150968e-05,-3.141148225830295,-8.856662652659726e-05
3.8576722145080566,-2.350545914642382,-2.0066260660440896,-19.11334884361145,-0.08273394461892192,0.17445673619840146,-0.08867390339649626,-0.677245901952908,0.003122130403117361,0.26025412404225207,7.600561552925658e-05,-3.1411513823695203,-6.315851070369958e-05
3.8656036853790283,-2.1699763863266983,-1.7709943936905732,-19.137671597521994,-0.08828658791888899,0.17892871743662409,-0.08541840717327868,-0.6772417340109866,0.00310268176761565,0.26021541208843396,1.2118856586685702e-05,-3.14123810554879,-5.2710601238057233e-05
3.8734984397888184,-2.4819394425305146,-2.223168210589899,-19.20894390338867,-0.08081183501154575,0.16900944876079493,-0.07865442180221421,-0.6772447140513876,0.0031329063460467997,0.26028579094703846,-5.3204285040097625e-05,-3.1411327359925836,-7.933111599550468e-05
3.8814697265625,-2.4226604155523943,-2.0871665024917623,-19.298543522699628,-0.08106579423747065,0.17237804965976572,-0.08441104362312275,-0.67724935470405,0.003102219070190771,0.26023693159709443,6.989231872669756e-05,-3.1411839689478835,-3.812550078836331e-05
3.88962721824646,-2.171304838325509,-1.876718698299655,-19.206890424313432,-0.08547502634125356,0.17874559003367502,-0.0841828329326756,-0.6772519616277451,0.003136399336281312,0.26026863156455654,1.8035172187014246e-05,-3.141149321762054,-0.00014121526839046272
3.8975577354431152,-2.287018711510858,-2.19889340436233,-19.386920776869857,-0.07612053491252438,0.17481530663981898,-0.07985253834562937,-0.6772521521339182,0.00309869432457468,0.2602235399341149,0.00010267229108991652,-3.141217717616164,-5.4046132214077086e-05
3.907545328140259,-2.8175346568091406,-2.188920298405278,-19.219178811794343,-0.07784473174314346,0.16167487978330217,-0.08260765451471883,-0.6772412149985458,0.0031306379869275253,0.260231407012396,2.4640636176233893e-05,-3.141235280285914,-0.00014932121905901634
3.9175727367401123,-2.3149292500039076,-1.7520019406519474,-19.246501652219607,-0.08867510100785449,0.1789213901672303,-0.08868849962333507,-0.6772263204214163,0.0031168738223202753,0.26022630763042276,7.715974460698617e-05,-3.1412421009843716,2.117020917844397e-05
3.9275503158569336,-2.141902330913487,-1.6790009837622104,-19.20559774994778,-0.08865037432014958,0.18137000183383045,-0.0885420394132166,-0.6772469756301125,0.003127069953470038,0.2602745393855605,5.3694447462855756e-06,-3.141134979715155,-6.09513459362085e-05
3.9357357025146484,-2.2061811873214907,-1.8143046407400176,-19.441424294097345,-0.08821392776865167,0.17834025961015212,-0.082853456962626,-0.6772444556417503,0.003121441715682763,0.26022466481687173,3.1222086317366984e-05,-3.1412411561887335,5.4316815412774465e-05
3.945556163787842,-2.297383032177013,-2.065165595894086,-19.340070304104856,-0.08167297649736775,0.17770051013658292,-0.08953011715442286,-0.6772499884155945,0.003117054150275693,0.2602633886469629,8.241405534317423e-05,-3.1411542360093656,-1.4259474350972816e-05
3.9557154178619385,-2.4068537969849624,-2.2482292365225827,-19.414046275593442,-0.07603268558566832,0.18032879708600397,-0.08460489324796179,-0.6772434173088886,0.0030874540457903176,0.26024083681041155,9.464740499657041e-05,-3.1411844430502827,-8.455391753326263e-05
3.963616132736206,-2.5297261149951487,-1.9424468671777766,-19.33463754027308,-0.08208820993993797,0.17787769146792376,-0.08410689087770326,-0.6772508113172323,0.003112162706732391,0.26024316043893525,5.035674821328151e-05,-3.141175652657089,-1.9460815617691265e-05
3.973633050918579,-2.6581646725842667,-2.2660649390010064,-19.48968007347684,-0.07421745750386607,0.17628201615804484,-0.08223110632737418,-0.6772362025918938,0.0031143444863079082,0.2602777218435411,3.8059516161613806e-05,-3.141157709829062,2.0463968449473637e-05
3.981635808944702,-2.760985208200732,-2.2300099783881215,-19.482261520415413,-0.07321384678641278,0.17437045337984425,-0.08382467513850454,-0.6772313148537573,0.0030947036004866533,0.2602455302433672,0.00010186769301082424,-3.1412102993443414,-5.641534307002551e-05
3.991564989089966,-2.389737922465159,-1.9866642431506643,-19.37495184134846,-0.08082488587598584,0.18312703610340797,-0.0837912202589477,-0.677235955718272,0.0031131225038670343,0.2602506578667415,-1.3913648310939962e-05,-3.1412321583871243,-6.410271107767679e-05
4.001733303070068,-2.2298779534635513,-2.054004868024993,-19.52580322152275,-0.08091845933309481,0.18842993381294704,-0.08276252916945126,-0.6772358098374835,0.0030844015668633792,0.2602197875812312,7.070151575918287e-05,-3.141222017802177,-1.3474062943921991e-05
4.011693954467773,-2.486049511324129,-2.0547826987484425,-19.517690007713853,-0.07780580666350231,0.1876054524133577,-0.0832905890227444,-0.6772502056422438,0.0030874652167260062,0.260254311724359,0.00011615994046689988,-3.1411698634655325,-7.718190731113946e-05
4.019558429718018,-2.669343161673141,-1.9631216936103937,-19.472824230491987,-0.08226955743680792,0.17974644116849092,-0.08978247675506792,-0.6772348315343243,0.0031006279658888206,0.2602711526606724,0.0001411053761420334,-3.1411970866622627,-1.968352990867475e-05
4.029619932174683,-2.500746733198829,-2.143290448414208,-19.52754079310232,-0.07771239857307091,0.18256199241130697,-0.08539263827463067,-0.6772427948973571,0.0031237401882266503,0.2602314327816327,3.772361294201472e-05,-3.1412565535603973,-2.7968726489802968e-05
4.037687540054321,-2.347051950012363,-1.7870973015002438,-19.38769792016565,-0.07957031748883263,0.18799420024760513,-0.086821948911451,-0.6772430137773476,0.003088763353883102,0.2602415596076886,7.02452458220398e-05,-3.141210499680808,2.992082149879321e-05
4.047601938247681,-2.1942245083194702,-1.7968620490660359,-19.437237828811288,-0.0860513098213038,0.1883774519954443,-0.08722872923096685,-0.6772420300795501,0.003099061385200262,0.2602803067217069,7.586887238676873e-05,-3.1411184742882745,1.2516823578844247e-05
4.057587146759033,-2.4547044403826748,-2.2930553175206296,-19.61144298146516,-0.07322835720420491,0.1846251404429196,-0.08256277105787756,-0.6772460820652181,0.0031252521855735737,0.26029501804042326,2.471529617551954e-05,-3.1411137565751495,-8.777212805933535e-05
4.067561864852905,-2.342587150529265,-2.0657276641171007,-19.41017919381191,-0.07595894498547402,0.18689605037792562,-0.09288296479387644,-0.6772488521811119,0.003080636739525579,0.2602483757515408,0.00012114002788355798,-3.1411969782688285,-4.89513886314891e-07
4.077591180801392,-2.6836194842569285,-1.8778830764133616,-19.380493271716222,-0.0817232781080178,0.18187972169965072,-0.08653059278516632,-0.6772241578597991,0.0031412947658271714,0.26021223821663053,-2.6658466171126418e-05,-3.1412509622997606,-5.760140511694591e-05
4.087584972381592,-2.546501503528585,-1.9704929012436863,-19.45022847679728,-0.08037222890172487,0.18286403726958872,-0.08546344687788972,-0.6772392263430692,0.0031225255652542615,0.2602461293109773,3.0283089251226802e-05,-3.1412380329092393,-0.00010808715347020989
4.0975868701934814,-2.477962374038127,-2.046165005503292,-19.466380188334806,-0.07559396463000981,0.18528387325815424,-0.08344868768940064,-0.6772399958754065,0.0031343986681779063,0.2602435602039769,-2.0161049883953626e-05,-3.1412015424067907,-8.602385151216458e-05
4.107580184936523,-2.714918960981729,-2.066927881355302,-19.526900749320344,-0.07442786329296902,0.18059240468813847,-0.08432374262203728,-0.6772488425284481,0.0031165037842736812,0.26027017783528567,4.322398244995014e-05,-3.141166290924944,-5.098631679326001e-05
4.117594480514526,-2.2733833379922994,-2.0066018025140346,-19.41128295867387,-0.07761448370151783,0.1905149400798846,-0.0903281522861067,-0.6772373984890362,0.0031097441723088887,0.2602458197755822,0.00010748100584434138,-3.1412346894642513,-8.696744229651003e-05
4.1255786418914795,-2.0802387847829547,-1.8125832433179523,-19.405505000686713,-0.08270411658679633,0.19653531720104994,-0.0891118214321907,-0.6772295836752069,0.0031202041139956663,0.26026415262202934,-3.394313331245029e-05,-3.1411969527573045,1.0988255669064039e-05
4.133610248565674,-2.613974407273345,-2.1549386737879352,-19.39412680790956,-0.07610532803615953,0.1855385051439119,-0.0908101916523494,-0.677250083847814,0.0031295112894838047,0.26024619561053436,-1.8790028142292924e-06,-3.1412185812884963,-6.165374287800934e-05
4.141638278961182,-2.286835658576557,-1.872752840979045,-19.47489119707704,-0.0777371394789207,0.19074244969033574,-0.08644431810030903,-0.6772362788898932,0.0030974751759676893,0.26026395810707176,8.17390397985134e-05,-3.1412214631943205,7.2316247967362005e-06
4.151499271392822,-2.0613791616360384,-1.861083635911138,-19.45794139206964,-0.08321937233555703,0.19397306467785136,-0.08118491524748062,-0.6772452240666874,0.003088036449104465,0.26027715747460056,0.0001654668695807823,-3.1412015092796626,6.499589072689976e-07
4.161515951156616,-2.466970385769764,-2.0151264390485086,-19.516014611492523,-0.07895030552707853,0.18854779169486496,-0.08386164744837782,-0.6772439635365347,0.0031259965023324185,0.2602364444294175,7.581240492110245e-05,-3.1411994195708344,-7.90305354192579e-05
4.169670343399048,-2.6725930294448643,-2.357397215504896,-19.55495577340622,-0.06729802672608871,0.1850106670461029,-0.07776511795679235,-0.6772328562314999,0.0031135386604924428,0.2602275344960785,3.031580521982495e-05,-3.1412680072586716,-2.340924772803187e-05
4.179537773132324,-2.5708485113498734,-2.2352397818864804,-19.550179683045716,-0.0718432102802994,0.18712281092768454,-0.08131258185005083,-0.6772517719972703,0.003088129046260723,0.2603153307702817,0.00012855108958665065,-3.141092490090125,-6.116873943428417e-05
4.189643383026123,-2.361299188189579,-1.978597495773953,-19.51690413589861,-0.07670482073006102,0.1888081830864034,-0.08562219774463843,-0.677236060132124,0.00308314290669356,0.26025656503702344,8.231401560871996e-05,-3.14118926129525,-2.8853910626216632e-06
4.197598218917847,-2.5197528141455843,-2.141772042976556,-19.404251607333975,-0.07513146281998172,0.18852842784181062,-0.0846150085442183,-0.6772347628591275,0.003084185998220856,0.26024672612306055,4.2905270493886394e-05,-3.141237745740051,8.445200390152751e-05
4.2075514793396,-2.5034538861459636,-1.847215447057797,-19.214223801257752,-0.08226104484956126,0.18780439330294105,-0.08531474844533078,-0.6772443026627036,0.0030932716917276776,0.26024011176070494,5.6539073170770944e-05,-3.1412333130920347,-2.931913334635093e-05
