time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
21.881196975708008,0.2235523579530171,2.5850968868565634,-11.51958779949776,0.08534216948503107,0.007854415148564933,-0.3509729499596876,-0.5297895645266799,-0.28466632143263876,0.2172681298715233,0.004236232064079226,3.086770234990762,-0.05107057177449748
21.889115571975708,0.28817913342625423,2.953052049366591,-11.407890246507073,0.0850849232773967,0.0158392888265032,-0.34704071915281176,-0.5297949831571958,-0.2846997810112574,0.21727997373415014,0.0041738461122880965,3.0868271327969787,-0.05111460564586415
21.897230625152588,0.3925514675165127,3.0677040552346795,-11.459637766236416,0.09765187385982388,0.02627130886405611,-0.34590147035561025,-0.5297837821574802,-0.2847181176916304,0.2172724749344621,0.004151398485900285,3.086804635416418,-0.05125158455214254
21.905160903930664,0.4369256503111343,3.1756128562679606,-11.37898684280976,0.09979252522541585,0.027080318248361976,-0.34707489629446425,-0.5297786339491516,-0.2846898950528473,0.2172664003729156,0.004248485495713036,3.0867556394129374,-0.05123665603118525
21.913162231445312,-0.09862088493347665,3.0788704397421705,-11.439967759267654,0.10438653203035173,0.022687390228292845,-0.34844951212696124,-0.5297977106855016,-0.28469651236957444,0.21726831061058977,0.004265279695318481,3.086800014723601,-0.05132128010449239
21.921196222305298,0.18464663938799197,3.5397214955780463,-11.33402604577145,0.11555674164099244,0.02966469375508757,-0.34761288857197914,-0.5297759434255691,-0.2847070878289315,0.21721970901006282,0.00419265724176318,3.0867130860087317,-0.051299816028985874
21.929194688796997,0.0345709473672664,3.7275734520116983,-11.18668060395111,0.12384311045146847,0.031658712254859,-0.3431486880207359,-0.5298005650274568,-0.28467446684099595,0.21724478436749792,0.004286464408728679,3.0867595924012323,-0.05141532193049546
21.93720555305481,-0.18500298306407514,3.643812065228972,-11.348616838537119,0.13126320601160543,0.02349149969547872,-0.33337693115442135,-0.5297900361443011,-0.28469561232859586,0.21725522788187962,0.004319928318394481,3.086794586773981,-0.05143713245593559
21.945307970046997,0.5077248986324713,4.1031727657972406,-11.125009779531222,0.1399172842323571,0.04252419971028417,-0.343707613465229,-0.5298177514226442,-0.2846557694040728,0.2172581612717691,0.004470086781209261,3.0868112030139128,-0.0514860277151213
21.953205823898315,-0.0516597918702566,3.830217315176909,-11.05420874582951,0.15268426929489182,0.03596577281502797,-0.33429416083653124,-0.5297856341050227,-0.2846880677367338,0.21720856295327795,0.004409714359866382,3.0867151336135485,-0.051486850851697054
21.961226224899292,0.05610197787485116,4.418685482268061,-10.93053291499647,0.14874766230278844,0.042455090513144944,-0.33557593403063024,-0.5297825937351687,-0.28469192486866224,0.21719753392943,0.004381077411078221,3.0866965643374766,-0.05156492987646569
21.969197034835815,-0.10752672476771341,4.481869915471446,-11.273816084905388,0.1538588380378232,0.04401605212273127,-0.3432213598423611,-0.5297937573528364,-0.2846766170311487,0.21720338214769644,0.004464519193127329,3.086701199327959,-0.05159347478794944
21.977191925048828,0.02224182795122487,4.554879525040058,-10.908242404161784,0.1589675183755191,0.05137853481628119,-0.3365739474123816,-0.5297973007565887,-0.28469499908505097,0.2172271725934636,0.004459531911154466,3.0867749312405746,-0.05165535879693132
21.985190391540527,-0.11968024557698898,4.597191286214068,-11.035925203697387,0.16483986567492837,0.05337853313364721,-0.34165424491783725,-0.5297795486154234,-0.2847087721945735,0.21723641430206986,0.004390144320320705,3.086810400672663,-0.05176255795900272
21.993194818496704,0.03783037984277249,4.65811689061519,-11.127702145597013,0.16751220566524821,0.06108270241810117,-0.33543315968941945,-0.5297718850320381,-0.2846944375159648,0.21719797959659537,0.004451162972180456,3.0867069075378155,-0.05176419266967575
22.001187562942505,-0.29076113045567853,4.66324510486995,-10.957870616603023,0.18161110032131728,0.054385616205767054,-0.3345801681444152,-0.5297902988168558,-0.28469136997902905,0.2171969465049063,0.004459965866303636,3.086688775088518,-0.051749030708682586
22.009191751480103,-0.3393100815473147,5.090833643497137,-10.734870756784888,0.18072769787111947,0.06252098578121529,-0.3331620954931617,-0.5297770204580695,-0.2847190935262785,0.21720815049932857,0.004411752256367313,3.0867460198505374,-0.05186451374627826
22.017192125320435,-0.29004080419476175,4.757811761242951,-10.890146256917522,0.19507994550447036,0.0653112251756097,-0.3335736460726195,-0.5297923504642851,-0.28467238094698377,0.21721557787642337,0.004512805479391799,3.086735581747597,-0.051815514523466034
22.025164127349854,-0.0029076729427197634,5.403172547593165,-10.593465477281189,0.1870395262291336,0.08120951046115411,-0.34081520467055665,-0.5297950829585653,-0.28470383058753446,0.21717516485932864,0.004521668336622335,3.0867137361431016,-0.05184824584644715
22.03316831588745,-0.40574245905065653,5.304174079746496,-10.783496313494668,0.19936693933721225,0.0709119127282081,-0.34004522207327353,-0.5297756908758761,-0.2847187894286176,0.21720435394968923,0.004411095718388807,3.086744897359045,-0.051823034024099254
22.041152954101562,-0.19693953493330874,5.243730135586165,-10.65644242114104,0.20728739510423685,0.07982532073104032,-0.33792256799439846,-0.5297732240200037,-0.2847052519283946,0.2171456195058578,0.004396850708871831,3.086664720409605,-0.05186793760499849
22.049187421798706,-0.6367580153593999,5.493426091388294,-10.497508843934153,0.2065602786558402,0.07478798193383866,-0.33402325912941927,-0.5297898613459475,-0.28469826658694025,0.21716447748685347,0.0044388350185000916,3.086728428414373,-0.051874336678041026
22.05715322494507,-0.3208407428044411,5.60828128315256,-10.239573505123179,0.21436780338268363,0.08865219802399049,-0.34471649246036823,-0.5297684463455676,-0.28469864998232736,0.21716393913199333,0.004518053178483663,3.0866587498076075,-0.05189557788024727
22.065181493759155,-0.4595237412314287,5.737010615286924,-10.387795771006239,0.21969232578138273,0.09129231431936763,-0.3389487479579874,-0.5298050194021588,-0.28469804192534387,0.21719035643619505,0.004525668645938637,3.0867702330344966,-0.05201013869327345
22.073190212249756,-0.5230234497095957,5.682317717716644,-10.522115372718417,0.22368554141478875,0.08929968827917627,-0.3365523433236741,-0.5297704601278866,-0.2847022685991929,0.21715426004178778,0.004472773502443163,3.0866579482819483,-0.05201529957572254
22.08113932609558,-0.7115672804531872,5.94953236757267,-10.468885662503968,0.22807780595311863,0.0988018594123988,-0.33751814392878604,-0.5297749725226398,-0.28470469185885067,0.21717848212962368,0.004419650140941639,3.0867258239956032,-0.05206523268475268
22.08912992477417,-0.8696946020242021,5.695992756134886,-10.72725875964416,0.23986392851412436,0.09623676671359505,-0.3269577898681796,-0.5297859252879205,-0.28470238783331137,0.21717552165403745,0.0045511872096166625,3.086752345305641,-0.0520335160536755
22.097159147262573,-0.4974409249130034,5.895976071492855,-10.491611517298374,0.24298957522124287,0.1061588583860852,-0.33055424716619647,-0.529766005510552,-0.28471749670340035,0.2171460998511255,0.0045087584376302696,3.0866856401381457,-0.052044272086311155
22.105170965194702,-0.7741882343865457,6.095805888550088,-10.292293087858994,0.24624086974539924,0.10622216707544074,-0.3293564707670574,-0.5297700269514044,-0.2847184693341446,0.21713394164015382,0.0044875904554534584,3.086688831648191,-0.052136181922637886
22.11318588256836,-0.8484923060483117,6.290683390492828,-10.48823288865945,0.24483740971979784,0.11067989995166909,-0.3366513997811824,-0.5297893854371926,-0.2847114893761308,0.2171107605889651,0.004531563491357893,3.0866575774573253,-0.052161766555765224
22.121231079101562,-0.9392301441724866,6.028406279916451,-10.316208668945412,0.26424121297813585,0.1085596330288825,-0.33470039510260186,-0.5297802369573774,-0.2847005510516569,0.2171255950185485,0.004569412815907027,3.086654282106602,-0.05221384542618477
22.129244327545166,-0.4081383345565488,6.390675082668841,-10.395199503459061,0.26208820191590776,0.12589417504494352,-0.34059024582758207,-0.5297881868509962,-0.28472068404297046,0.21715487255617047,0.004464600112465433,3.086736896866731,-0.052221240627548356
22.13715124130249,-1.2419414578660777,6.028163664446828,-10.417456621326378,0.2749328659714681,0.10999860222071528,-0.3337272296124959,-0.5297976962618801,-0.2847062443317717,0.21715383416342127,0.0045215444356769595,3.0867536186030695,-0.052202209437473814
22.14518928527832,-0.7907711174728957,6.22320441646038,-10.345178573964944,0.27981250136271485,0.11903093999599325,-0.3359294780926926,-0.529771972427851,-0.284697078602187,0.21712747442131042,0.004519475566600575,3.0866753129361686,-0.05221592701768455
22.155170679092407,-0.990717247717301,6.277227101044849,-10.22866498444071,0.28458230963644293,0.12414076877156167,-0.3352260708151933,-0.5297750801895573,-0.2846962990046932,0.21707906338937766,0.004533683786697591,3.086597086793685,-0.0521858601778312
22.16323161125183,-1.1578861312741018,6.562544012311737,-10.177303403637758,0.2962990745952725,0.10918882841976257,-0.32901858189748856,-0.5297830703387522,-0.2847165486034969,0.21708792744767058,0.004437995886961197,3.0866464503100066,-0.05226390421821189
22.171248197555542,-0.8110383454344244,6.458978716472179,-10.220129539436217,0.29792251738659536,0.1071055973142209,-0.32665112239059735,-0.5297801608536027,-0.28471938248708384,0.2171392696239538,0.004526348079636462,3.086734612386781,-0.052189646685289075
22.17918586730957,-0.7381158193763151,6.627620300732793,-10.177993235602203,0.2841583931817434,0.13499562093271028,-0.33388481219370936,-0.5297679006732611,-0.2847089676979616,0.2170677411779874,0.0045137427382452916,3.086651974441452,-0.05225084583318142
22.187183618545532,-0.5765406008297589,6.3118781702422115,-10.095112002071225,0.28299372730355804,0.10886085188299897,-0.3328324016773954,-0.5297859357948477,-0.2847050091170047,0.21707360350565957,0.004592447409673223,3.086719365933708,-0.05221376134844558
22.19519829750061,-1.043620282690843,5.983700556885407,-10.300692096099683,0.2677055276703932,0.11595311486960536,-0.33357701208504054,-0.5297625233985608,-0.2847057187230184,0.2170742745891312,0.00443188568351838,3.0867309194674557,-0.05210172021505951
22.203237295150757,-0.9452053645521635,6.398951490576595,-10.244558000407395,0.25219467758674957,0.12328960807090791,-0.33724796650950006,-0.5297860655674479,-0.2846870632400703,0.21709818353848848,0.004496641152259505,3.0868263678520065,-0.05213550731574622
22.21116018295288,-0.8602619956747489,5.669900035600514,-10.408424521737935,0.25850371996531507,0.11456184148161311,-0.3329792159930707,-0.5297653432562133,-0.28468510086256604,0.21700301473266434,0.004519801271442907,3.0866957628978993,-0.05194688602887122
22.219199180603027,-0.9215044657492069,5.726446444380002,-10.550830025087764,0.24962328555695842,0.11180261272765538,-0.33146692813993633,-0.5297659971554004,-0.28469559370453396,0.2170217380892281,0.004421068023669105,3.0867538056416333,-0.05200955664704176
22.227200508117676,-0.851029681818574,5.484867608095175,-10.563380610853654,0.24292613848955807,0.10650551454893604,-0.3333566166379242,-0.5298004099075506,-0.28467906570840545,0.21703382076490427,0.004549998210467912,3.086841141148272,-0.05195481277119256
22.235186100006104,-0.7037992613052008,5.045650552426106,-10.671395388774142,0.2303912116753801,0.11027398742640822,-0.3371506482568665,-0.529769051821518,-0.2846880488938643,0.21699826648798015,0.004478317373604786,3.086823793511976,-0.051864623107904746
22.243189573287964,-0.5498135385320074,4.984745896470569,-10.59946044762283,0.21618317242024737,0.10970129094650281,-0.3429048079808347,-0.5297645088103026,-0.28470613607595846,0.21702899968521466,0.00438947725045603,3.0868589529678228,-0.051767773096801376
22.25123167037964,-0.604871205409511,4.543918653109123,-10.847117069549878,0.20772299062107097,0.10214510009839427,-0.33974781546428345,-0.5297651586147544,-0.2846857558640538,0.21698509978726188,0.004448456593188231,3.0868953409072937,-0.051688045675068656
22.259175539016724,-0.394397302445483,4.595492297424424,-10.878018068498413,0.19145291947683857,0.09718371609792284,-0.3417250772174298,-0.5297530946396054,-0.2846922130092464,0.21698484774704502,0.0043873495935300025,3.0869389078246385,-0.051547197555893924
22.26719570159912,-0.47324830617263647,4.093072471888258,-11.03045785120739,0.19315418053397757,0.09004310391557731,-0.3427312165833416,-0.5297433336936564,-0.2846932215561127,0.21691810785221033,0.00434179067398539,3.0868101083192765,-0.051547854482770904
22.27517533302307,-0.2175499597533811,3.7638607096827656,-10.901375374814828,0.18047244760220138,0.07334937481257665,-0.34156835446811407,-0.5297777455874048,-0.284670830296495,0.2169786678695127,0.004472911640126652,3.0869871604398766,-0.05148224453679147
22.28324580192566,-0.25976135174037873,3.2683451956526657,-11.07987923874164,0.173678851656296,0.06833077466931398,-0.3330310908254777,-0.5297732709611854,-0.28465870315716757,0.21695156993776044,0.004488134668877108,3.0869921507616196,-0.051429332730052464
22.291248083114624,-0.1245671073696425,3.052833035068714,-11.138090919214356,0.16226286011860833,0.060473418106509996,-0.33846015575336336,-0.5297543082854782,-0.2846765867484684,0.21695338543893214,0.0043255136685314615,3.087030725502206,-0.05129393596499698
22.299254179000854,-0.6141747033202994,2.763513354875542,-11.281988177154181,0.14337866641526253,0.03491933283331136,-0.33710873119582496,-0.529740520242512,-0.28465267986711623,0.21693155052678073,0.004449167453694369,3.087013340451481,-0.051208214949936916
22.30722951889038,0.09493197393987429,2.6061473639378394,-11.346058502102185,0.1290044473257468,0.04358266685819031,-0.3472723298902458,-0.5297531708440983,-0.28465636057286836,0.21694456989218552,0.004464755738605045,3.087067101834897,-0.05123585778124546
22.31524395942688,0.14349257807480081,2.278061886217621,-11.334622045084142,0.11911895091831322,0.035985511308603724,-0.3374508356769299,-0.5297581257916124,-0.2846532521148776,0.21693010794609852,0.004368291935748682,3.0870958743969785,-0.051139030210712776
22.323245763778687,0.3755831197771631,2.375112027184145,-11.531514932035329,0.08926781109339127,0.02681768441714272,-0.3427837811977005,-0.529742497381483,-0.28465613099345866,0.216895663643293,0.004408530413037372,3.087077915368842,-0.05104019142613511
22.331241607666016,0.386294700127492,1.9234462888963582,-11.657990642317008,0.08220688766177106,0.023626019368068074,-0.3470915443843601,-0.5297662718236397,-0.28466005956857227,0.21692226888169525,0.004360615939327248,3.0872428140561343,-0.05101442391431654
22.339181423187256,0.33356926409878285,1.5462644503000558,-11.584370838794563,0.07266244133771085,0.00875090545397941,-0.3408284377802774,-0.5297617693275088,-0.28464658919496916,0.21691903225069858,0.004372430157422024,3.08722294789809,-0.050928726648220214
22.347266912460327,0.5083929859374372,1.1528225038589495,-11.734601868793941,0.05882970169605202,0.010262845809375237,-0.3405026415598632,-0.5297346513145722,-0.28465405468490046,0.21690140335657962,0.004301245062592691,3.0871887753298513,-0.050903948292630424
22.35723614692688,0.48835877583847503,0.6993991725458613,-11.93825458174825,0.05279724307341809,0.0010763469364688388,-0.3466113385041563,-0.5297536023164204,-0.28461464497460365,0.21685842271020345,0.0044268741736955995,3.0871777829435376,-0.05078282813176986
22.36518359184265,0.5131685884879997,0.6724897382920276,-11.889046114966344,0.02823606878416045,-0.011094789810478962,-0.34952337427604124,-0.5297713340505426,-0.28462737003737093,0.2169071139551472,0.00439320950244036,3.0873638008869615,-0.050604910957925534
22.373159646987915,0.6461797857497074,1.1593329812519422,-11.6985869405915,0.031216143159915194,-0.0030630513806216026,-0.3512528059552133,-0.5297570132540655,-0.2846315266709121,0.21685562975396855,0.0043324002499409275,3.0872873343925114,-0.05069725246983601
22.381133794784546,0.6705575663486638,1.004194804870271,-11.851384430607505,0.03553876800768471,-0.0030598943534745106,-0.35092331899076307,-0.5297787954224986,-0.28462111516892546,0.21687578853654607,0.004399062880360584,3.0873497014313274,-0.050697573753749975
22.389227867126465,1.0235853477738124,0.9295939062923009,-11.661682644887396,0.03446053776249601,-0.0015895717580419865,-0.3513241545252689,-0.5297748899025133,-0.2846133976886146,0.216842028156835,0.004394436298799342,3.0872906065882337,-0.050693125507204645
22.39716100692749,0.8816701001274497,1.0978327661172873,-11.871808912444145,0.03674824632221213,0.0030586014721925413,-0.3455732777032238,-0.5297531465173047,-0.2846120418293129,0.21684092642556552,0.004404785653560875,3.0873335500209356,-0.05062322997378201
22.405201196670532,1.0943304189318288,1.0860031305394227,-11.666249437560545,0.023293880091577034,-0.00023610794743265766,-0.35029621963555224,-0.5297551141642873,-0.28462072711224534,0.2168230872202766,0.004347104018361896,3.0873392546802814,-0.05064100001602322
22.413163900375366,0.780140004182289,1.2018583881384297,-11.63823548620261,0.030245723629160566,-0.004507588468913401,-0.34693470343875493,-0.5297645058211203,-0.2846438098558281,0.21682776440419094,0.004288304762500604,3.0873704084624545,-0.050653375186567366
22.421162843704224,0.7644511290506513,1.5059473019054987,-11.787445255175284,0.03581417760438363,0.002567343058918552,-0.34538751672580653,-0.5297734701402271,-0.2846034669830188,0.2168319508280096,0.0043813104639551514,3.0874034283979035,-0.05054922994069405
22.429186582565308,0.45286733670235535,1.31929491593162,-11.844562787196825,0.04359845740532085,-0.005999982989681882,-0.3446760308552286,-0.5297916159139611,-0.28459537475109287,0.21682100342309718,0.004495077878731454,3.0874066884325364,-0.05061787134481267
22.437196254730225,0.19259964754649062,1.2552148068914188,-11.831979395645357,0.05849237789500149,-0.00540444846894347,-0.34576733630064066,-0.5297888218842253,-0.28459745493286903,0.21679995566973354,0.004439007887285256,3.087401865333895,-0.050585995036148565
22.445172548294067,0.6531666379592985,1.444386128530044,-11.768228710372036,0.05137486549331431,-0.002442107876038293,-0.34339295739543424,-0.5297602904641081,-0.2846289775287918,0.21679873608510591,0.00436254940253563,3.0873951104745405,-0.05064540420196321
22.45320963859558,0.6383698042404164,1.409577568677428,-11.653503079721952,0.050346361278278816,-0.000894738633571892,-0.3494146668399535,-0.5297433660309236,-0.28463592635248786,0.21680719719499253,0.004330738656465229,3.0874294877891924,-0.050640572058256846
22.461199283599854,0.4799072821568755,1.4889941231209998,-11.615798782026543,0.051872021157588565,-0.0015063050203631932,-0.34559992491975033,-0.5297495084146935,-0.2846479641241385,0.2167811244284328,0.004252778058663978,3.08739850081998,-0.05063467058533006
22.46918249130249,0.2487025827598161,1.6235055327326222,-11.633671650735515,0.05610951522625236,-5.708123768427553e-05,-0.3409527784146063,-0.5297499094557457,-0.28461260609040673,0.21676080249122537,0.004401412646762631,3.0873652607469797,-0.050573285775299154
22.47720217704773,0.3152366714423957,1.7193917697297274,-11.505783192109789,0.06537488285368954,-5.6930299802400094e-05,-0.3454333018070321,-0.5297772689823648,-0.28461426445024285,0.21676491941240844,0.004442656624389962,3.087428027151946,-0.05066777320608931
22.48515295982361,0.3877555708718645,1.7240347479869182,-11.660850318376461,0.06552383134916893,0.0007557083869458147,-0.3451709704689639,-0.5297577854327016,-0.2846000113241995,0.21673990294225742,0.00439244762036516,3.0874066721690916,-0.05060071214635091
22.493218898773193,0.41655214328998635,1.8790640512573002,-11.53859727722327,0.07292215179512376,0.0050726319992942005,-0.33909419794686047,-0.5297656186234418,-0.2846156838584307,0.21673551948685804,0.004439117428386414,3.0874224655024016,-0.050632114696971695
22.50118374824524,0.40526082422551724,1.9121803458134232,-11.541340692385909,0.06847855427347661,0.0018859231712036913,-0.3387585085191285,-0.5297764074837417,-0.2846166284186605,0.2167366750605597,0.004397701095891904,3.087425672711612,-0.05059269371221068
22.50919198989868,0.5341814452347647,2.0632208887475953,-11.400093205066062,0.0752478535731955,0.012364208288949088,-0.34605684517149377,-0.5297784629138832,-0.28462790144165057,0.21676999471956632,0.0043817495641419145,3.0875285060874025,-0.050762861663994685
22.517160177230835,0.43131195020030066,2.17250460465753,-11.484715514237445,0.07614821386558823,0.009345314586804182,-0.3455387075731952,-0.5297651406962949,-0.2846242358224857,0.216722832590098,0.004366755012139764,3.087418815110263,-0.05067231072289912
22.52516770362854,0.3949193133163553,2.3215229011245615,-11.3882434340867,0.08285509630312804,0.01200264038118705,-0.34477919108009686,-0.5297536123436246,-0.28462088896775023,0.21672494055969552,0.004352863149689167,3.0874427176450774,-0.050719699001169544
22.5331928730011,0.7021442166717811,2.574339750580373,-11.538071590222394,0.0912450851066981,0.01774782133733421,-0.34539133256113536,-0.5297596537943978,-0.28464103841291194,0.2167158833503483,0.004352557393083037,3.087446799347531,-0.05074104316403996
22.541162490844727,0.9198442371165154,2.5233256041611583,-11.245218075281883,0.10146936142518567,0.02307939100557676,-0.3427791920307801,-0.5297779270778065,-0.28459176508114586,0.2167378330897584,0.0045720459429229275,3.087510374664789,-0.05074079597076415
22.549246549606323,0.1071575616323236,2.7971341728732573,-11.371489551504727,0.11070148689973444,0.010365558748731268,-0.33811248964542223,-0.5297529378359619,-0.28463023487612593,0.21670289731337905,0.004374101963190038,3.087426856575013,-0.050788916985737384
22.557304620742798,0.6297535144116309,3.080187327414231,-11.445987744824299,0.10808466071104342,0.02387846172641784,-0.3425864491902732,-0.5297550695983454,-0.2846279497771566,0.2166693785312202,0.0043329739546226235,3.087353705467926,-0.05090017871028178
22.565157890319824,0.3252789160498251,2.904381744228049,-11.304999704900299,0.1167671557822582,0.01885661081338187,-0.33946230012112677,-0.5297801489583289,-0.2845943853038259,0.21670980097284492,0.0044931888935656975,3.087457633639795,-0.0508643100599449
22.57322335243225,0.5037630333012545,3.02551343720058,-11.311278807111313,0.1282322112344742,0.02980540193178288,-0.34210966304236784,-0.5297645361732047,-0.2846431257103103,0.21672484563206168,0.0043782267057953395,3.0874743813991827,-0.050879429180094034
22.58120322227478,0.42620284826464544,3.113563631207852,-11.21077226723391,0.13164223100088518,0.029325941568148113,-0.3348959634925858,-0.5297599595281631,-0.28464858410285687,0.2166987626817422,0.004307752893995856,3.0874989362590686,-0.05087982538354024
22.589173793792725,0.35405516968934825,3.498901796764514,-11.407101656378467,0.136493569139639,0.03079668506340235,-0.343004086233828,-0.5297687746945217,-0.2846335938202487,0.21672291372980046,0.004343328903766803,3.08753867189132,-0.050936926338459775
22.597200870513916,0.12486638642959935,3.2463091105799813,-11.300395383373884,0.15127489837114064,0.026797408226074088,-0.3341694132126146,-0.5297722143630941,-0.28462963100092065,0.21669616059726027,0.004333427146432586,3.0875024615581146,-0.050960093197010815
22.605146646499634,0.08163462350863093,3.4226015997570465,-11.14654142242227,0.15012888282672676,0.034145015570494,-0.34366925917141905,-0.529764311920429,-0.28462711139567043,0.21670227263439074,0.004338959027904268,3.0875269336898556,-0.05092199537128805
22.61319065093994,0.21772086678902586,3.618274704534012,-11.280688636100589,0.14151049878880176,0.034807927216618254,-0.3347503805756366,-0.5297750971638527,-0.28462690517824796,0.216716238216014,0.004387024674585411,3.0875785082220206,-0.050936754073538294
22.62118148803711,0.34070518180570086,3.7311048886865503,-11.19147692730458,0.15087030299300808,0.043093391667010636,-0.33510796042221236,-0.5297533423476471,-0.2846417694618501,0.2167070962490482,0.004397656502691602,3.0875221105325554,-0.05103662488272809
22.629226684570312,0.0145141187996497,3.885837086990701,-11.035395049905407,0.15437613324386604,0.03842139252459219,-0.339616019629602,-0.52977068891192,-0.2846311339431899,0.2167285207404635,0.004429885231825916,3.0875987831477367,-0.05110049435401733
22.637174367904663,0.13172741886813216,3.9065223485878056,-11.161096461545748,0.162893436827882,0.04152115778378243,-0.3377671377934818,-0.5297480890759784,-0.28464213703868524,0.21669472708576665,0.004289566016555388,3.08752120087847,-0.05106573978986071
22.6451575756073,0.19618927707640682,4.054060639645298,-11.167641244629179,0.16486019382523676,0.0496664418569489,-0.3333863941456146,-0.5297553027807459,-0.28463813792173515,0.21667884886687575,0.004396469097698092,3.0875179106444914,-0.0511255847548957
22.653251886367798,0.3346924185044937,4.0838116818851455,-11.07775032558672,0.1677300165728334,0.059421555688555436,-0.34170232039531273,-0.5297644476626245,-0.2846156022746044,0.2167060200565576,0.004482894691096177,3.087590984065361,-0.05116150604511379
22.661187410354614,-0.20783200954093617,4.0646623497307175,-10.812858770611722,0.17274856605113997,0.048830054128306016,-0.33450704806317433,-0.529756003265985,-0.28465794695009666,0.21668790853021547,0.00432957140631119,3.0875730800708703,-0.05114501342190939
22.669223070144653,-0.4315549775902292,4.300277794638445,-11.075824029108793,0.17053535276791437,0.05134150844839426,-0.33116080596266456,-0.5297480771072091,-0.2846308806176065,0.21668713401838174,0.004367845245682761,3.087572765164438,-0.051107607455573294
22.677223205566406,-0.5272575172057243,4.25565026962521,-10.935714866559351,0.17711327737561283,0.05472360501397837,-0.3323254728855922,-0.5297656951376278,-0.2846381234953277,0.21666818395986018,0.004498681800462485,3.087545120815226,-0.051245766401085524
22.685218334197998,-0.12844259964223503,4.335738498361984,-11.127034387770708,0.1854969803414837,0.06558800209022501,-0.338492250362164,-0.529744808390773,-0.2846390412875388,0.21667108833502013,0.004422864058264,3.0875141903530436,-0.05121071589838864
22.693222045898438,-0.22053090497247252,4.907490085752997,-11.004289210569349,0.18775607806104605,0.066166254215034,-0.3362546318946752,-0.5297431818103693,-0.2846230960695478,0.21661538058468105,0.0044677146136176,3.0874334566744346,-0.05109006555486795
22.701218843460083,-0.3099013048885897,4.740531655625854,-10.785619971847588,0.19668104155123048,0.07241223257035254,-0.3354312268247299,-0.5297505121195994,-0.2846403771680733,0.21664341794413117,0.004410843845762642,3.087491448107522,-0.05116800720804848
22.709282398223877,-0.2625820143443095,5.075136683165479,-10.921953828835413,0.1930059575473215,0.07712587891829657,-0.33952102893098857,-0.5297608491572623,-0.28464496538816414,0.21666551363368508,0.004381632688216322,3.0875689263574624,-0.05126026705685235
22.717192888259888,-0.31617434613588613,4.599073000834212,-10.755455717222379,0.20962375094415436,0.0768626251790795,-0.33595332094838415,-0.5297747177767953,-0.2846288102359242,0.2166748866670743,0.0044694475580636635,3.0876120252689865,-0.051321285843207734
22.725162982940674,-0.5054074917171717,4.952567485275426,-10.866597786247688,0.19862278546490655,0.08036436418863258,-0.3402381810152615,-0.5297456808008078,-0.28465259148299754,0.21663452922643545,0.0043587256633712285,3.08752404289058,-0.05130917170462444
22.733170986175537,-0.2534494215499118,5.073089225470965,-10.543244449202328,0.20176313051441158,0.0853481830390823,-0.3358967281280815,-0.5297613198508194,-0.28465914082122423,0.21665129913569398,0.0044209486834874264,3.0875365712290566,-0.05135137092897521
22.74117946624756,-0.26491765013804847,5.364801889282099,-10.559553769615432,0.20603626675680412,0.09280800522620312,-0.3403941131984424,-0.5297323155484386,-0.28466234635176124,0.21666099747695614,0.004375229671988617,3.0875677183848986,-0.0513378573826435
22.749217748641968,-0.5438591086276934,5.277634714736967,-10.67712087266089,0.2121203056300831,0.08937614019070605,-0.3381355339292022,-0.5297587837651099,-0.28465152891374407,0.21665412048701216,0.004400703237050079,3.0875956619210254,-0.05131051028954694
22.757203817367554,-0.8620175860562552,5.275922599340134,-10.505742688660229,0.21868935546586465,0.08986033024910076,-0.3309045635500497,-0.5297480626611277,-0.2846439133455214,0.21661777614885042,0.004413262793944084,3.0875547363037095,-0.05128877211085999
22.765174627304077,-0.8845481314795919,5.273532262608069,-10.60325043123449,0.22573622179975356,0.09365226438005825,-0.33858864399382277,-0.5297538489487763,-0.28461911781402666,0.2166139508707661,0.004432103513294381,3.0875062890813654,-0.05124301529538325
22.77324342727661,-0.8090388862116303,5.40052667807726,-10.666274247399423,0.22160666303214394,0.09850439856219048,-0.3381052158864727,-0.5297641396203663,-0.28464896638509785,0.21664601671905925,0.004366766937185629,3.0876388894459357,-0.05130839026870271
22.781173706054688,-0.8087952965415522,5.4613576191768916,-10.634202326862335,0.22884430877805967,0.09670465628099553,-0.33253401963387447,-0.5297500816598845,-0.2846251051845334,0.21661672947640673,0.004573050017071134,3.087532577377244,-0.05132818625079931
22.78922939300537,-0.3198994877980187,5.526993432699021,-10.712507142997412,0.23839389381067724,0.11173108098561177,-0.33551561921976863,-0.5297737176060103,-0.28462731559429155,0.21662532775927007,0.0044640432976069955,3.0875754262322808,-0.051327865148793325
22.797174215316772,-0.8326733875141641,5.7786610023017175,-10.606418340994242,0.23290195129198454,0.10566891756533564,-0.34028929780315204,-0.5297559697867295,-0.28463577836167564,0.21662829590812693,0.004386115907269696,3.087598522837797,-0.051347625812967625
22.805224418640137,-0.9038480722672422,5.656014943520436,-10.413749303229446,0.24928964654715483,0.1094139932474539,-0.33474479397037255,-0.5297339794815058,-0.2846103125822598,0.21656474918173813,0.004501571662387965,3.0874334116273094,-0.05132076807514233
