time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.638169050216675,-1.2984645724296624,-2.000284967216627,-19.10862830539702,-0.10559446971942778,0.059924295002950594,-0.09819166901979492,-0.6772529707926883,0.0031020151224148353,0.26028198556817683,0.00010226220521536932,-3.140979348727853,-0.00013720214986429787
3.6481900215148926,-1.5630356341001508,-2.3988251877331943,-19.501513633035767,-0.08304875067543672,0.07519538152529992,-0.10153189474080467,-0.677253693824613,0.003097939290703568,0.26027873580002064,3.420569070423028e-05,-3.1409729508496254,-7.270651033276034e-05
3.656223773956299,-1.741400949463946,-1.8160339945320663,-19.551044184797625,-0.08824083744909439,0.11184646268251298,-0.09389555495109994,-0.6772497213027565,0.0031405993172507625,0.26023008088972327,2.8490449598621523e-05,-3.1411002267922816,-0.00015099306594798626
3.666255474090576,-2.024146952001847,-2.261531559802945,-19.500246210632707,-0.08208072824554877,0.12206151359146448,-0.09029424057063115,-0.6772548445796166,0.0031375400570884714,0.26024445968080484,3.30194680534091e-05,-3.141066971878917,-0.00014265497953625477
3.6741456985473633,-2.2944141614133073,-2.3332521380778113,-19.37983163066521,-0.09407420037129201,0.11946275546935847,-0.09285243987616108,-0.6772545342654804,0.0030980171711298293,0.2602313516763516,0.00011036045175375588,-3.141069164927731,-8.065418631734136e-05
3.682129383087158,-1.964808682481133,-2.1299293323078,-19.07269668441839,-0.10199079769320374,0.1251368221046517,-0.0934806591276833,-0.6772367911721549,0.0031171896397000575,0.260238791635154,1.7982650989502615e-05,-3.1411533454521714,-1.4873999480487521e-05
3.6921823024749756,-2.019311540172886,-2.352000076785109,-19.193294564968298,-0.09257718457590255,0.1277703062349847,-0.08939179861666449,-0.6772463809999698,0.0031209320880555592,0.2602679821356477,-1.2329962480692366e-05,-3.1410091823608557,-0.00010076414487002675
3.700164318084717,-1.9521092868611245,-1.8035048724614764,-19.291948796150866,-0.09375028999243641,0.1362660899146694,-0.09569835196599469,-0.6772492831618895,0.0031143197215800175,0.2602624516082041,7.938640073287679e-05,-3.1410463156418307,-0.00010196008508782103
3.7081825733184814,-2.0815379157703866,-2.1741191072273724,-19.63440034628918,-0.07897217100899802,0.14447751718893004,-0.09399818836752884,-0.6772555589877699,0.0031138836383425056,0.2602674003105012,0.00010221391043011054,-3.1410672083853295,-0.000194786781132747
3.718090295791626,-2.0085998201850406,-2.182522573510002,-19.426053179305146,-0.0851279899818889,0.14710796437019652,-0.09054709474603848,-0.6772472793767679,0.003114785170551473,0.2602696162722587,0.0001092693494019357,-3.1410434169938135,-0.0001166997346927344
3.7280869483947754,-2.452670416462076,-2.1912830191951493,-19.06458750519351,-0.09371250120793724,0.1364335008248805,-0.09395031151317584,-0.6772342986267152,0.0031031808823217405,0.26023004066314287,0.0001283180487726737,-3.141151904262969,-2.2091563927614514e-05
3.738266706466675,-2.22378674524293,-2.16490300220592,-19.21745977589758,-0.09385718094978171,0.13920543081685816,-0.09838957773396274,-0.6772370704992797,0.003103835697744755,0.2602583163988823,7.188658500700609e-05,-3.141065949653383,-6.191982735798036e-05
3.7460992336273193,-2.5034521489881767,-2.2549384491015374,-19.357121209927843,-0.08272609157223257,0.13650285552323693,-0.09107854401484976,-0.6772366690210302,0.0031009370779227236,0.2602309304465519,0.00015049680121984851,-3.1411157931436318,-9.318422419176562e-05
3.7541470527648926,-2.1416500959032505,-2.0009788599575593,-19.60871493186277,-0.08749851423912947,0.15039522927231833,-0.09923509383602312,-0.677240230954733,0.0031054138232073578,0.2602227548381925,0.00010358695080270041,-3.141159924509319,-4.55059550600916e-05
3.762179374694824,-2.4571718725144547,-2.221754667673442,-19.579971090132258,-0.08081797966207954,0.14408116195807288,-0.08824611036832748,-0.6772402809907513,0.003110985061113175,0.2602024868463788,0.00010356087413320404,-3.1411921716132127,4.678946361422521e-06
3.7701923847198486,-2.1771989516365786,-2.3514859031322675,-19.462417633829496,-0.0834807651330296,0.15038899150210175,-0.09082341367014482,-0.677238186549731,0.0031234866726090166,0.2602434178947626,9.095145543852243e-05,-3.1411228476622544,-8.423848350353167e-05
3.7782528400421143,-2.3686466760903735,-2.409997767245914,-19.269684874123374,-0.08851873673858028,0.1509088827667033,-0.09739000134213437,-0.6772399133858932,0.0030901007687804136,0.26027787092086774,-8.4743497474669e-06,-3.141050877920045,-0.00010052803456354762
3.7882955074310303,-2.411533027222943,-2.3909355550893916,-19.15666521269339,-0.08378957663485309,0.15103835807262916,-0.09247519229047263,-0.6772533212297246,0.0030978932672944565,0.26026334973756204,0.00011852285956709163,-3.1410220045173545,-5.6995279562544595e-05
3.7982337474823,-2.100658535944645,-1.9560067732556035,-19.302207061478352,-0.09327943831280401,0.16780685244126398,-0.08774205921646781,-0.6772392515262535,0.003112355288935639,0.2603052992514728,4.440578865328119e-05,-3.141024012819709,-1.8473654494788435e-05
3.8081612586975098,-2.3963071614205815,-2.0076381845056575,-19.663637769628117,-0.08866286897381798,0.1641921356728055,-0.08942010637798452,-0.6772457366726446,0.0031226219352387327,0.2602684623167187,6.439724845534996e-05,-3.1411004361664276,-9.857997304725515e-05
3.8160593509674072,-2.135068337093292,-2.080176625971011,-19.611015955181923,-0.08175329103182624,0.171480141530174,-0.09538923399589605,-0.6772485138508533,0.0031316404642062535,0.2602531021925913,5.116877180671377e-05,-3.1410972559638926,-1.387913639888268e-05
3.826169490814209,-2.69894845297626,-2.315841956364203,-19.621288149541474,-0.07665633538569114,0.1582186940004157,-0.08942114007269422,-0.6772426071072701,0.003119377509912046,0.2602644311882551,8.560290630968943e-05,-3.1410897235109263,-6.140555927304882e-05
3.836130380630493,-2.503734259681976,-1.897405525861576,-19.613934815304837,-0.08944155942981057,0.16652927277008958,-0.09607161275842101,-0.67724060773027,0.0031090853066398573,0.2602167631204174,5.005132656651109e-05,-3.141200380072531,-7.844738011603754e-05
3.84413743019104,-2.6993196355195592,-2.254634909774907,-19.473588841286325,-0.08233661757813952,0.17549619440189698,-0.0931038042100435,-0.6772538827766867,0.00312673597509703,0.260278770502123,3.265819243703654e-05,-3.1410379108399806,-0.00011173888022828907
3.852114677429199,-2.7892236899525464,-2.3383060211625604,-19.73299448096684,-0.07783253908914198,0.18039283087889293,-0.09239906321655232,-0.6772394914332058,0.00311361244111258,0.2602387339127993,0.0001412526903824866,-3.141175331091009,-3.3928056315001495e-05
3.862163543701172,-2.6004486503280506,-2.1688457672731536,-19.653501629320758,-0.07685099944332027,0.18556761733878666,-0.09349035041958635,-0.6772442711061644,0.0031320535676310447,0.26025286254272084,5.983412156766072e-05,-3.1411315954947487,-6.86479967529705e-05
3.870199680328369,-2.424026038214275,-2.209483759321793,-19.614051117376135,-0.07484063100341105,0.19361254661351965,-0.09438523550569476,-0.6772343192811553,0.003092904993033784,0.2602446457472246,0.00014020853715625988,-3.1411916923601133,1.635607287467326e-05
3.8801562786102295,-2.7954617843748975,-2.0497149811191964,-19.473319207478376,-0.07998022909888715,0.18873750069875977,-0.09237237755788136,-0.6772320989851934,0.003080697721203691,0.2602675934391924,0.0001477037817637153,-3.141156103286408,1.1719891377349571e-05
3.8902177810668945,-2.7333925130295573,-2.3644206763690634,-19.362257701793055,-0.07469263163840983,0.18975204904377252,-0.09027330079171324,-0.6772411764006343,0.003081807432728316,0.2602932213289223,0.00011552034253814061,-3.1411017585809238,6.3254730278536495e-06
3.9000771045684814,-2.563840823008973,-2.3453094696882166,-19.594907982489076,-0.07102711464691695,0.19873440339362827,-0.08888639208157556,-0.677234669795357,0.0031012980703326587,0.2602216720281723,8.26734124631651e-05,-3.1412210256815922,-1.3815090683738534e-05
3.908208131790161,-3.0321701417483413,-2.122104770413422,-19.918809965526282,-0.07406547978922712,0.18951593248761534,-0.08635383212381247,-0.677237553806358,0.00312680849373976,0.26029286826848913,-1.555441528391817e-05,-3.141114246007251,-9.436919091070608e-05
3.9181294441223145,-2.799069627184761,-2.1341163877483083,-20.044273432799812,-0.0726880048661705,0.19444886881385182,-0.09445489837089034,-0.6772420957611446,0.0031074987346650868,0.2602549463518912,0.0001222339824368968,-3.1411650238679396,2.220141665433731e-05
3.9261550903320312,-2.9466205528439873,-2.150443521658014,-19.985291731305516,-0.07816201338555534,0.18923565238764783,-0.08890349409464467,-0.6772451041690647,0.003104079903339312,0.26027884272902524,7.749418137324338e-05,-3.1411095704399306,-2.3950207468157792e-05
3.936122179031372,-2.62247841419183,-2.134110054038562,-19.7979621494046,-0.0804154426839153,0.19683300474744453,-0.09276652684854425,-0.6772455209257838,0.003102323558645425,0.26025585112308,0.00014081402146272332,-3.1411759997047644,-5.459180762482709e-05
3.946120262145996,-2.600394113896249,-2.23452843988087,-19.90812571448893,-0.07577675559955939,0.19287607712067326,-0.09354612335301932,-0.6772417244406752,0.003110045713537166,0.2602643379599843,5.030066192317757e-05,-3.1411528420563615,2.2831927111571083e-05
3.9561705589294434,-2.718402168442258,-2.300673518329448,-19.921802262459767,-0.07008424787582682,0.19050785059109526,-0.08924443656060412,-0.6772316699942429,0.003122748085097559,0.2602440779862202,3.092739461014586e-05,-3.1412545640603873,-4.924975750391961e-05
3.9641647338867188,-2.3673562524129204,-2.0287218958198943,-20.069025942254353,-0.07524340063181684,0.1960964834176378,-0.08817468129347636,-0.6772436846033639,0.003074053219991883,0.26023064167165105,0.0001525621980133373,-3.1412370935850653,-2.8006453420200673e-05
3.97416615486145,-2.549496553809319,-2.3805258558892244,-19.967361278759267,-0.0704805434846423,0.18789443101274322,-0.08725107321826615,-0.677252380568575,0.0031070753526485032,0.2602650438318836,9.412138713089596e-05,-3.1411706734578146,-1.672161590701523e-05
3.982158899307251,-2.606256170570026,-2.3429920026275655,-19.96637246866785,-0.07261217933433395,0.18527901771372354,-0.09557824695412184,-0.6772434576273644,0.0031263694795383152,0.2602635070470033,6.424936235545439e-05,-3.1411789527703564,-4.685071679763447e-05
3.9900801181793213,-2.71705181198089,-2.099856320269574,-19.995868696628417,-0.07614756591395666,0.17727311953221728,-0.09079913627200253,-0.677246488398087,0.0031334138276823513,0.2602866808215215,6.444546984230223e-05,-3.14112089860161,-3.959184878652318e-05
3.9981417655944824,-2.567731303648116,-2.4764247165785886,-20.10769791541142,-0.06719400349128082,0.1835030860326033,-0.08931055841250442,-0.6772447034854328,0.00311905322853476,0.2603082311128591,5.617026369855577e-05,-3.141154021675097,-0.00010798705402723955
4.006086826324463,-2.204888168567845,-1.8878216212913415,-20.090754881329403,-0.07535011254380551,0.18478569017307483,-0.09291346633620184,-0.6772370312132066,0.0031059935440963067,0.2602448021453376,5.572363964822652e-05,-3.1412391524048338,-2.7451275362639956e-05
4.016143798828125,-2.1920505541118116,-2.250799050902731,-20.202804949939726,-0.06951030387312605,0.18423168125928233,-0.09210467972386491,-0.6772330592873141,0.0031078431846288186,0.2602691581904014,8.176858228446496e-05,-3.1412144332724656,4.204396860881523e-06
4.0239481925964355,-2.5317897616988465,-2.3164804185103813,-20.249367555854242,-0.07323471577884988,0.16201368079782633,-0.08694170101970393,-0.6772525437557823,0.003101709682715995,0.26031128399491466,0.00010782096681595167,-3.1410788147632216,-5.3256747931584694e-05
4.0341269969940186,-2.0448948287476174,-2.150219598609399,-20.345921299546028,-0.07913882714363567,0.1584877941557949,-0.0953498423194736,-0.6772652949327792,0.003112045669102355,0.260262906141326,3.2131482258197895e-05,-3.1411491421139472,-7.026952595839384e-05
4.042130470275879,-2.158916826581964,-2.286316658829257,-20.267056309303285,-0.07644454006951913,0.14062096407287034,-0.09342753670068293,-0.677253702176903,0.003101111914802995,0.26029447201490413,0.00010794381424741966,-3.1410915747640336,9.800591998254418e-06
4.050148248672485,-1.751610131096435,-2.2257542931868355,-20.342412289821574,-0.07468571403877189,0.16754526736806005,-0.0927256496699226,-0.6772420436530745,0.0030844841718621506,0.26027268360290046,0.00010733285102917081,-3.1411906711107047,-3.453764730634636e-06
4.0581700801849365,-2.2885616562027584,-2.304017917106596,-20.632155694232164,-0.07792588608297442,0.1410613906160373,-0.0933413899241961,-0.6772499506555044,0.003110591697556359,0.2603114913736934,0.00011460868712569922,-3.1411341213953734,-9.718143681185846e-06
4.066372632980347,-2.2217547804730584,-2.306544929986626,-20.856890360828288,-0.08325756758942714,0.124811840648556,-0.08774971869535267,-0.677274464401073,0.003123465082443662,0.26032444920330816,6.836645205373554e-05,-3.1410721097077934,-6.113382103068346e-05
4.075989484786987,-2.025688070556527,-2.148927996510652,-20.710134963372226,-0.0815128532369128,0.13095531214657727,-0.09455398879586994,-0.6772672041249158,0.0031103695672108304,0.2602796989426699,0.00012116955243171541,-3.141123873404019,-4.5657049530957115e-05
4.0840744972229,-1.5613828477200045,-1.80798400692442,-20.76841990550452,-0.09014419188223902,0.13518436247157292,-0.09791077338998262,-0.6772314560777185,0.003085245104760576,0.2602483188066527,8.81365573558604e-05,-3.141279077293641,2.4982436815444576e-05
4.0920350551605225,-1.6205351851328293,-2.0085560025693883,-20.733777106821016,-0.09275324289789938,0.12692173986349817,-0.09185767927173005,-0.677242786802579,0.003138094799339559,0.260274990820336,3.1617817713402536e-05,-3.141192000117349,-9.980903604944054e-06
4.102007627487183,-1.6303920494922837,-2.3358152584113427,-21.058579099204312,-0.07368133932719709,0.11430596018547422,-0.09166775050650025,-0.6772423742031601,0.003114474722976515,0.2603049697584142,6.941505756819007e-05,-3.141179097946019,-8.086599862958496e-05
4.112149953842163,-1.7622968319777845,-2.292417019791887,-20.92903574299454,-0.08423689402848313,0.11914048262257024,-0.09219166615250202,-0.6772540055714734,0.0031442012472069447,0.2603183964697423,2.420651445559789e-05,-3.14110641828352,-9.734674094217692e-05
4.120205640792847,-1.6768919256700103,-1.9197838888569505,-21.030638793975854,-0.08818713049275431,0.12100439788819418,-0.09529032878464415,-0.677269400361486,0.0031192108874974877,0.2603245626388482,0.00011259755051717872,-3.1410710301673004,-1.1000846586295053e-05
4.130167484283447,-1.6774618791733538,-2.2914980212572655,-20.890170236309924,-0.07838282914911449,0.12219388280645364,-0.0959629391979588,-0.6772543408828343,0.003097927136038511,0.26031847928117025,6.87481588664718e-05,-3.1410767991234203,-7.995926493022217e-05
4.140072584152222,-1.9843432162429946,-2.1782017257186874,-21.170196128709936,-0.09027232641863828,0.11705096380845337,-0.09786470293552291,-0.6772598215677155,0.0031016654421953727,0.26032599331767015,0.00012089856026590358,-3.141079014151792,-7.406945007643207e-05
4.150168180465698,-1.6657737092240938,-2.0730568773449147,-21.5037309113847,-0.08050473586471973,0.12693691913963637,-0.09623342981923048,-0.6772447910154682,0.00310436133681018,0.26029948773805217,6.0559700109856117e-05,-3.1411694454714527,1.6975252940850325e-06
4.1601409912109375,-1.4148417588626714,-2.0343197696942834,-21.39213343381717,-0.08113406188331448,0.1291469138600553,-0.09630272971059042,-0.6772418548092103,0.0031030779446300587,0.2603159245107066,4.2860312259336165e-05,-3.141124945427249,-1.256674995814902e-05
4.170169353485107,-1.8261513696367786,-2.1881446614071822,-21.514349856736946,-0.08560743582437627,0.11909808732715817,-0.09243167056059727,-0.6772543407931808,0.0031229171243880396,0.260354023897841,3.942403179913683e-06,-3.1410472904944196,-4.4654012215166334e-05
4.1801488399505615,-1.8819401988603983,-2.3025309475243305,-21.94524117601106,-0.08540905801112009,0.12345994113770227,-0.08498530685017411,-0.677241870705075,0.0031354345360071227,0.260345913601953,-2.8220703066580073e-05,-3.141072832130414,-5.543469383695325e-05
4.190130233764648,-1.699949262304733,-2.227595602383447,-22.633495979744378,-0.08590588702394908,0.12782145986703689,-0.08887484486348175,-0.6772377141944352,0.0030811481594174932,0.26035959448277535,0.00022395875854189343,-3.141070462872996,-4.9413047520727665e-05
4.200073957443237,-1.773805518361952,-1.9605823101600464,-23.38425313328016,-0.05891264563121541,0.13503459754748803,-0.0951970397638993,-0.6772330383358951,0.0031070831809433467,0.260332196533106,0.00012765554619523104,-3.14115649993992,-4.774649149333318e-05
4.208140134811401,-1.6628527696930941,-1.8788385305788815,-23.38937752448453,-0.0700676840575934,0.13339922010111124,-0.09498520347132214,-0.6772248938612503,0.003116767061423538,0.2603553491073777,5.1023065434688385e-05,-3.141089489242229,-7.604768436771956e-05
4.216154098510742,-1.4380951035467315,-1.9496980424360464,-23.137263938714206,-0.07988188459986129,0.11812870230124962,-0.09334583397674619,-0.6772373014545061,0.003114310854269042,0.26034922999085186,4.911504517426444e-05,-3.141056901452672,-5.3593329987059426e-05
4.22612452507019,-1.5540511125404812,-2.1105215992701982,-22.500340390708907,-0.08293782138137258,0.11111056908871249,-0.08741050212067888,-0.677244894112066,0.0031163694675637134,0.2603877119212153,4.9200750738032426e-05,-3.140976847422253,-4.130348768166833e-05
4.234146356582642,-1.7178279421496099,-2.1875467201896757,-22.75079506232783,-0.08938832242410195,0.10424666862150131,-0.09357605726627033,-0.6772344697854241,0.0031148096773806087,0.2603448716324004,0.00013894070037452597,-3.141070831995703,-5.5994660097629924e-05
4.242117881774902,-1.382746860244428,-2.0305514460244973,-23.02700778608943,-0.07434269119260038,0.10424173965736964,-0.09336115220176411,-0.6772304417107246,0.00311417334952082,0.26035924985788994,8.635144898000908e-05,-3.141063022496162,-2.572128645711067e-05
4.252149820327759,-1.44602069719073,-2.068522608387246,-23.488366086935066,-0.06072912081102858,0.09731188282178825,-0.09238443591315555,-0.6772336822400793,0.0031148013781951748,0.26033910130012,6.979641626066113e-05,-3.141100972305823,-5.8566817520479225e-05
4.2601096630096436,-0.6495230787415912,-1.8805492610599566,-23.227466470353143,-0.0844091617651939,0.08424765810443388,-0.09661035047639506,-0.6772362723941265,0.0031022868407364597,0.26038465396804766,0.00017942044725496135,-3.141002489609037,-0.00010411376809490728
4.270145654678345,-1.0286790109790525,-2.2143002149749007,-22.934655487618038,-0.09044327185447848,0.06760143044514465,-0.09531649159419381,-0.6772306665420312,0.003106489929504856,0.26036472807243494,0.00014779221903893532,-3.1409937753344157,-5.463812045931038e-05
4.280149936676025,-1.1310484891516879,-2.4707971555874404,-22.753917174633983,-0.0905886271295933,0.058690656143864296,-0.08934632118934911,-0.6772419178347927,0.003126816003110425,0.2603680388973189,1.1014250375049523e-05,-3.1409559779094947,-8.58766331306239e-05
4.288151979446411,-1.2149356840635321,-2.225374858731142,-22.89786084081617,-0.08726517982245614,0.05855322568323507,-0.09155752914405092,-0.6772465185789031,0.0031056056174299136,0.2604074516593787,8.422215989737295e-05,-3.140901154771186,-0.00011062384498034335
4.2961602210998535,-1.3692696705850198,-1.9640909738600045,-23.235546602029615,-0.08182156511001361,0.05910550269758034,-0.09003446474963953,-0.6772467411141191,0.0030749353677603677,0.2603839772533833,0.00015316128684356696,-3.1409357641726965,-9.935843771613415e-05
4.304217338562012,-0.9515590644767328,-1.8810811679568595,-23.582017220573483,-0.07991901126711275,0.06118215361341961,-0.09571184346922669,-0.6772392426559316,0.003084719136443261,0.26039629995275004,0.00014096031843136326,-3.140941322496647,-9.766471728928715e-05
4.3122782707214355,-0.8420206184240213,-2.0896375349382934,-23.392219415996102,-0.08125274796121953,0.057198618688741126,-0.09232685810768433,-0.6772513133452258,0.0030959241108294714,0.2603356646458299,0.00010665710757212679,-3.1410174748468345,-0.00011880852437685805
4.320202827453613,-0.7383303616032457,-2.113363392200986,-22.906845833940313,-0.09120939742993375,0.048398468686203115,-0.1000136054895226,-0.6772404725551162,0.0031155610734775628,0.2603991940168756,3.661927031490244e-05,-3.1408985971988197,-0.000151005479266702
4.3301475048065186,-0.8283465740623983,-2.1937680724330875,-22.76231013586725,-0.09850245356682868,0.04507075197450244,-0.08981716372356136,-0.6772672778729493,0.00311694359204537,0.2603790098394559,5.7679802561830396e-05,-3.140889735901725,-8.818414459807415e-05
4.34013819694519,-1.0584727657636244,-2.2770464851573333,-22.926571172102317,-0.09461494540957154,0.02413398767310212,-0.09745281938337874,-0.6772476921269581,0.003137120308913078,0.2603515116777024,8.433227496250359e-05,-3.1409199386894917,-3.305098225966168e-05
4.350162506103516,-0.3273194705663494,-1.9343647799280934,-23.373384205939615,-0.09072628678902286,0.032351801401917395,-0.1012948999590606,-0.6772304876452719,0.003115260967869937,0.2603554561395593,0.00014147519935605685,-3.1409769385697324,-7.210986235693901e-05
4.358169794082642,-0.35279350144060956,-2.034973038435993,-23.657849704467885,-0.0846261770239039,0.006702372975235793,-0.10138241316326177,-0.6772447876916357,0.0031449474461046176,0.2603828705056651,-1.3712475620675535e-05,-3.1408746667285525,-0.00016536806141490945
4.368110179901123,0.22308301164884894,-1.8494682745327695,-23.306730158191858,-0.09691928315375678,-0.019138203849328708,-0.0984289367025128,-0.6772350390969291,0.0031004528647131037,0.2603583113085951,0.0002185057493164564,-3.14092245762706,-0.0001887966587550664
4.378121614456177,0.1162235669073383,-2.1687265512342693,-22.7270232702377,-0.1007685942515685,-0.03528834189477531,-0.10076185175405673,-0.6772613599738045,0.0031125281171394442,0.2603667888527898,6.303043389293503e-05,-3.1408542152727597,-0.00017793434606036383
4.386111497879028,-0.1678013122047392,-2.4556010014523144,-22.669274089647217,-0.09911913006161557,-0.04488822942730089,-0.09044161871570155,-0.6772398983516534,0.0030884735080352263,0.26035751794697426,7.772689962183938e-05,-3.140908899607342,-3.416326712659262e-05
4.396132707595825,-0.400305009975788,-2.2217777600320843,-22.73486159919323,-0.09506729497293732,-0.031806857404300455,-0.09945938933463386,-0.6772570395933891,0.0031029079591150723,0.26032597071136526,0.00010938820971368182,-3.140928611762919,-0.00010799494801635522
4.40416955947876,-0.2742231405195163,-1.8857941885990317,-22.865314817612038,-0.08910364682749494,-0.00023053098960819373,-0.10229117845287,-0.6772537010333002,0.003126425457903951,0.26035325418959293,2.8146244058195414e-05,-3.140853447561546,-4.044129949368173e-05
4.4122633934021,-0.5866928258530311,-2.0018558493353,-22.86234158530472,-0.08555553747216212,0.030661721053815583,-0.10225041733035964,-0.6772394905499519,0.0031253410986135746,0.2603681369120169,7.120511568085698e-05,-3.1408201387288277,-0.00011673898680273242
4.4201319217681885,-1.218026905975975,-2.5006207667005036,-22.48095607476287,-0.0747740321300463,0.020516291401419005,-0.08890108721465144,-0.677228116754691,0.0030855004074773064,0.2602984498405192,0.00018807694777366572,-3.1409441304921892,-0.00010245117449602536
4.430131196975708,-0.46647845932665855,-2.273378033867504,-22.005776016982402,-0.09122867539905975,0.015918060851229793,-0.09611650426634913,-0.6772356512734602,0.003123033224035525,0.26034114320241203,1.539781634393943e-05,-3.140837727570004,-5.19647401228807e-05
4.4401164054870605,-1.0427703419391072,-2.4935980804036397,-21.93376126374441,-0.08531381564865301,0.0060911898620702835,-0.10227462050453688,-0.6772490928516763,0.0031244013977296007,0.26035951553240555,0.00010435317753680982,-3.1408076369314593,-0.00012072196220305219
4.450178146362305,-0.48270623153601383,-2.057717905263286,-22.33074661826589,-0.0806198856555029,0.026922521934958386,-0.09792759546402038,-0.6772320935264028,0.0031131462986451193,0.26031871321183153,7.12152845997201e-05,-3.1409084190495533,-9.34278084789401e-05
4.458317995071411,-0.6420607383038723,-2.209812283764091,-22.49226242161246,-0.07550461444245156,0.02933766391184725,-0.09206208600345049,-0.6772522984721107,0.003104428825552464,0.26034441555538745,0.00016916437372347631,-3.140795916481999,-0.0001105408374164732
4.466171741485596,-0.6415793319584969,-2.0619410771386613,-22.396276117699262,-0.08116157878119794,0.014136673497515862,-0.09590636746995593,-0.6772468051871476,0.0031077818400279188,0.26033001942229483,0.00017379666701896297,-3.1408736673502506,-9.941468762181076e-05
4.476112127304077,-0.5001730370521414,-2.058959152701183,-22.074609241204524,-0.08717278638921376,0.01380461027856728,-0.10130825996135306,-0.6772422773649494,0.0031077959306301645,0.2603234002890983,5.215404645995416e-05,-3.140858596900692,-0.0001300042600919644
4.484052658081055,-0.8495713839912208,-2.134090532582004,-21.96562717727203,-0.09139496228835052,-0.007010294401689321,-0.09870295351828318,-0.6772377043405081,0.003105937499258141,0.26031228116618665,0.00013634841166183784,-3.1408560471489317,-0.00011691561585337366
4.492063522338867,-0.33192614077038307,-2.0050448513214354,-22.064162865980062,-0.09303230004540052,-0.0007634200092532558,-0.09705924938256444,-0.6772436969466409,0.003103865207572558,0.26032754570481986,8.667908496351596e-05,-3.1408430693129437,-0.00011436946508367733
4.502044677734375,-0.45034725031300205,-2.147481453069653,-22.123157603151533,-0.09004836551006351,-0.00151122749517512,-0.10043119599733742,-0.6772392935424986,0.003081129388976357,0.26032263094784736,0.00016235367900081432,-3.1408509228363424,-7.356443275139107e-05
4.51206636428833,-0.2007384106521931,-2.0836245237141386,-22.33019964932167,-0.08928597781655362,0.004349005177242513,-0.10275571153768798,-0.6772223223569142,0.0030876768645861238,0.2603421856873467,9.857249447016447e-05,-3.1408501272491436,-9.981803570084431e-05
4.522175312042236,-0.206605445929711,-2.2401309171489596,-22.053911092171052,-0.08554999908611695,-0.004783026634364293,-0.10484549819859393,-0.677219843155449,0.0030679812430295175,0.2603364902489904,0.00019331870254176526,-3.140833959514809,-0.000144580697518853
4.530134201049805,-0.3833598504826508,-2.2442611426205348,-21.808820875688774,-0.08806055577366503,-0.010629732929847877,-0.10364527575699369,-0.6772383961687234,0.0031031661451712605,0.26030292101366787,0.00015556879550942613,-3.1408293382726025,-8.021867360181407e-05
4.539494276046753,-0.24480127489675757,-2.249233536603584,-21.669300081080916,-0.08130516006974169,-0.012517167298297218,-0.09812936930948266,-0.6772278611927748,0.0031110052847663212,0.2603367978432385,5.263652279609152e-05,-3.1408187606327864,-0.00019535441465569646
4.548086404800415,-0.4875527342634112,-2.1709766907279633,-21.63185087699097,-0.08377519582614401,-0.015142387738814201,-0.10338218565856179,-0.6772316342941489,0.0031223539793875745,0.26035010983175494,0.00011844511422166333,-3.1407991778139626,-0.0001949273756176229
4.556225299835205,-0.09550867188488497,-2.116801161869675,-21.996168409622562,-0.07897571432821354,0.005251808246203375,-0.10517996215658086,-0.677209187381659,0.003101319775939878,0.26024135555910805,9.214757649107461e-05,-3.1410068151453494,-8.859476705692076e-05
4.564144134521484,-0.3127638179203613,-2.0363210389733264,-22.04573849570432,-0.09020607161814863,-0.0071979441554749606,-0.10216589467990958,-0.677230080592731,0.0031068753765805617,0.260320282399748,0.00011659548283851959,-3.1408154213247204,-0.0001244575481060181
4.572030782699585,-0.4065174102252491,-2.41292604030943,-21.7868831541455,-0.08919503938632878,-0.028765164300151833,-0.09769641096358278,-0.6772245493897427,0.003135631779293229,0.2602962688256692,1.4514299649054801e-05,-3.1408809309715386,-0.00013621340194279894
4.582089185714722,-0.08691747884179216,-2.5650023200035466,-21.55767773839974,-0.07934107839049483,-0.03076612175932328,-0.10180438602960694,-0.6772367023102323,0.003101812773474351,0.2603275469094837,0.0001897277835943698,-3.140756508551347,-0.00012421804888451432
4.592102289199829,-0.03306475276793844,-2.3556370364344885,-21.391548134244843,-0.08931144590972602,-0.03370446068871575,-0.10207016689870554,-0.6772263519965143,0.0030867021631462957,0.26032058575637074,0.000137613112988602,-3.140815413925477,-0.0001243934948861323
4.602154731750488,-0.3362426940665658,-2.093127229351725,-21.577125254926496,-0.09034637949767998,-0.04439390195344612,-0.10566269158881385,-0.677236552964695,0.0031270891409041724,0.2602840837994491,7.927465491580368e-05,-3.14086150708615,-0.00018821410158673558
4.6121909618377686,-0.27130732323453866,-2.1769795388354365,-21.61083854191723,-0.07995825301604614,-0.037682651369358576,-0.10106127296188537,-0.6772364704681717,0.003119113272442029,0.26029330846842985,3.443585554950311e-05,-3.1408377662243154,-0.00016220093340916044
4.622132778167725,-0.003938130566509313,-2.390443085794402,-21.555434071457547,-0.0867026632682579,-0.037982601846852364,-0.10107936773553582,-0.6772346248243127,0.003139434764043119,0.260301683664073,3.1653304528768747e-06,-3.1408088089976096,-0.00010578558854461194
