time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
2.512106418609619,0.9561219735638845,-0.27541581029713197,-2.7542488330216033,-0.004067292076003927,0.04520133574071889,-0.21364610983516374,-0.46711688658761763,-0.04736468915844165,0.3072967532153942,-2.2185209838262607,-2.218644890288941,-0.0073802215888463885
2.5202629566192627,1.158503012654517,-0.9588671444606428,-2.8977598139739653,0.012940420978313284,0.047701076955613646,-0.21770556998092125,-0.46711689298545933,-0.04735243880540228,0.30719351359128516,-2.2185282024825708,-2.2186858863886294,-0.007494444020291969
2.5281240940093994,0.9537847336955103,-0.6826651476702107,-2.9078229255593793,0.003411061026170851,0.043855569853750276,-0.2129030824588426,-0.4671075168875373,-0.04736828175810051,0.3071007128425382,-2.2184982230074484,-2.2187353778040837,-0.007507580221865811
2.536100387573242,1.0665829671249525,-0.7758622112746083,-2.9183828564356937,0.00729297392262183,0.04620709277502832,-0.21709855584892668,-0.4671383714874945,-0.04735984767728674,0.3070741314578955,-2.2184359455655813,-2.218674952341209,-0.007387547274422065
2.544105052947998,1.1067525625952945,-0.7978003303088322,-2.6775345001641044,0.007590911097618162,0.045378914194756786,-0.2164620442606936,-0.4671073045767042,-0.04738114762325888,0.3069819640775087,-2.2184365710289793,-2.21874486674603,-0.007528071483169832
2.5521116256713867,1.0418570016142195,-0.6448103683687341,-2.7641464490263203,0.0057710548120789,0.0463510919969933,-0.21191436640262987,-0.46712147535665827,-0.047343499935298336,0.3069614145048331,-2.2184915953295747,-2.2185732149129325,-0.007380912947153713
2.5601747035980225,1.1186626074575237,-0.40310777244005724,-2.7518759118529696,0.003935814067125472,0.04722942664477893,-0.21144140228196695,-0.46710087872088335,-0.04735965850693163,0.3068639105477139,-2.218433708065718,-2.2187170013148756,-0.007502234305000736
2.568058490753174,1.1183967638276673,-0.39569603795779457,-2.6435279593713616,0.0029176649520326545,0.04700637931447329,-0.21207612596153494,-0.46712838081684166,-0.047358002385540124,0.30683869749500653,-2.21842759201943,-2.218576413447526,-0.007363750884283732
2.5762317180633545,0.8585047020770078,-0.49997758027384526,-2.6495215215803145,0.0024057915409313063,0.04153687435509662,-0.21374584062651222,-0.46712372628999693,-0.04737241854222573,0.3068099529970182,-2.2183525809512608,-2.218591984140941,-0.007272069989684251
2.58429217338562,1.2588369727370843,-0.3409488769292229,-2.698450063801436,-0.0037850830714048276,0.05279328378056519,-0.21057636879605618,-0.4671190557030854,-0.04739161262485478,0.3067212058957923,-2.218358924323396,-2.218710898089345,-0.0073090526904589625
2.5921740531921387,0.8982692787992339,-0.7183032890896974,-2.9478981299618696,0.008926631911159387,0.04225451303774391,-0.21232195015299296,-0.4671321433629083,-0.04736769439806007,0.3066973086959933,-2.21837762729214,-2.2185745133864403,-0.007275710241447638
2.6000404357910156,0.8817287659226153,-0.2950976441915159,-2.9849169525719255,0.0013428168773857011,0.040724460443962905,-0.21058398882641485,-0.46713356474925055,-0.04735741080679399,0.3066189674614937,-2.218384218953897,-2.218657606113643,-0.007280232358655088
2.608164072036743,1.0573819817536212,-0.6712057205899318,-2.9536694436196833,0.0074741695523376775,0.0475748187068632,-0.2116052663424355,-0.46711758400884607,-0.04736522697664208,0.30657311313406493,-2.2183674068154433,-2.218650810755586,-0.007354933329375647
2.6161394119262695,0.8013340670310413,-0.45601411759720945,-2.9130636923062934,0.0009036413207724034,0.038492312615130045,-0.2113098753952333,-0.467114224383738,-0.04734759431408633,0.30651890090152695,-2.2184694733673096,-2.218537397168093,-0.0072659524877823674
2.6241838932037354,1.4450720710015232,-0.6215149212159665,-2.8338694815505545,0.006751098674439395,0.05509370208511142,-0.21876440584303755,-0.4671176245152738,-0.047355138212383026,0.30648878844705224,-2.2183865421594136,-2.218579765951145,-0.007202432857298484
2.6319899559020996,0.9542492581106848,-0.4485858083037546,-2.872531100167707,0.0036307917577327034,0.04440635787506286,-0.2087242478378765,-0.46711752325863043,-0.04735394802462474,0.30642671426963397,-2.2183821221251265,-2.218631794801294,-0.007348807980125646
2.6401114463806152,0.8346077503264508,-0.6889301345071273,-2.712132042888669,0.007590228508725451,0.04360149573138595,-0.21660393351762916,-0.46710465507172677,-0.04737525642643369,0.3064007155912013,-2.2183215914440195,-2.2185982886582023,-0.007298849497414906
2.648087978363037,1.024749324493202,-0.5399429474579066,-2.887340896224241,0.0024420215917869185,0.042317780775402235,-0.21076522721004423,-0.4671192859853386,-0.0473509957612967,0.30634750559974955,-2.218405340921449,-2.2185366747076913,-0.0073230363471285895
2.656230926513672,1.084997936673575,-0.7983353347675759,-3.3233382740689166,0.006581439872657735,0.04805474240609205,-0.21220741200090254,-0.46709684099683657,-0.047382544666558384,0.30626239093721425,-2.2184328371340944,-2.2186849027654385,-0.007368684633877554
2.6640965938568115,1.0896831277889067,-0.5993303138705228,-2.9884873849712172,0.002589287202481315,0.04580554820374211,-0.21676178295255363,-0.46710595159729423,-0.04737468909311738,0.3062737385446723,-2.2183667021212923,-2.2186720599021066,-0.007248312550407051
2.6721651554107666,0.9559328635463104,-0.2824940234644586,-2.7230296859168504,-0.003947761673638172,0.042939927675060344,-0.20606981965038118,-0.4671142701238833,-0.047369134511423515,0.30623053200304157,-2.218359274215304,-2.2186199242721996,-0.007239125133939288
2.68011212348938,0.8640949457085302,-0.32914701896550447,-2.8442872025869623,-0.0016844683955281332,0.04058599550982724,-0.21624584603361405,-0.46712988785056586,-0.047350952264748516,0.3061487684441468,-2.2184723932965005,-2.218638812714832,-0.007306975527764079
2.6900930404663086,0.8443271064088239,-0.5115808729870723,-2.864679860378518,0.0031113134983051746,0.04285456536464165,-0.21076321462875963,-0.4671305949327703,-0.04735871332073925,0.3061518432976707,-2.218407411537184,-2.218587003128028,-0.007288440063108964
2.698200225830078,0.868612151976193,-0.5100258717258945,-2.801593950270413,0.0030132732739094415,0.04125369431656173,-0.21041941442053685,-0.46711261535720056,-0.04736349140513499,0.3061113511732969,-2.218391328602573,-2.2186106277654982,-0.007270639605505354
2.7059900760650635,0.721671200897437,-0.33942711169914275,-2.435693111765332,0.0011454473312884435,0.044396905763833205,-0.21264243840030814,-0.467128685447586,-0.047360585917047504,0.30605717131905,-2.2183773137058758,-2.218538807006013,-0.007218336555908259
2.7141454219818115,0.8697951072496815,-0.6021167329167157,-2.6051143835612325,0.007026968086780713,0.04145602551671706,-0.21151455408610928,-0.4671358875369641,-0.04736841063624041,0.3059872454402647,-2.2183476145313734,-2.218565596021767,-0.007214754603298488
2.7221670150756836,1.3146040039936293,-0.6520347554677688,-2.92834823974114,0.0069448927458948305,0.05306786924090007,-0.21415257674080024,-0.4671213676721817,-0.04735566528636076,0.3058158522337074,-2.2184765681576617,-2.2186790564800267,-0.007374587499526799
2.7301418781280518,1.285261728613128,-0.896504260056099,-2.840431856712076,0.012314653437778841,0.052471675345656006,-0.2127296773077982,-0.4671248369024484,-0.04737132879146443,0.3057456876553951,-2.218405956322408,-2.218675104495387,-0.007298719749570768
2.738250732421875,1.290713687208802,-0.6794849534133978,-2.78786569843535,0.010119726578659475,0.05331070160531273,-0.2194937336845661,-0.4671261407342972,-0.047379512008621054,0.3056617176775828,-2.2183974095250005,-2.2187433794445974,-0.007303761087239008
2.746134042739868,1.0814820303216564,-0.7583170614071794,-2.8855441759757756,0.009245587238564163,0.04844676522165999,-0.21630071515226398,-0.46712681386346017,-0.04736579531961144,0.3055575894850402,-2.2184695255044002,-2.218746469296776,-0.007438625107190777
2.7540512084960938,1.2029156236804812,-0.6583073965368276,-2.916703975116346,0.007930269021122257,0.04699818353372244,-0.21449093783055925,-0.46712668872199936,-0.04735520857849899,0.3054475045703903,-2.218509344948317,-2.218762395351215,-0.007479252151205383
2.7621045112609863,1.1793478225593899,-0.40631919237201247,-3.007214577928596,0.00066050647323325,0.04484200447820466,-0.20982108625832688,-0.4671156863438426,-0.04736044474170538,0.3053479863287956,-2.218524865828368,-2.218828672934654,-0.007522735080658727
2.769986152648926,0.850541586422289,-0.41730975600060644,-3.1043504987051875,0.001295107919302458,0.0425494953060799,-0.21229302114997878,-0.4671363727598387,-0.047367744105361646,0.30531127277969006,-2.218436964983513,-2.2187788496780136,-0.007456470336518438
2.7780261039733887,0.9597776315304639,-0.331883008136747,-2.847380175555084,-0.00046986177682150536,0.041625409312790115,-0.2144875399646526,-0.46713006139027147,-0.047352908988849036,0.30522762286315636,-2.2185570456770107,-2.2187200868050114,-0.007385308457858035
2.7861764430999756,0.9220307523399668,-0.28018574481689323,-2.8562476163191737,-0.0007370636724792437,0.04128652911262788,-0.21271491682225221,-0.4671328127151623,-0.047371230201749354,0.3051689883610844,-2.2184202941447415,-2.2187413945508374,-0.007406679728158285
2.794034481048584,1.0275045600661787,-0.50154378951516,-2.90981892683959,0.0035007987770492043,0.045837797550696655,-0.21679986939808205,-0.4671313632659389,-0.04735981672772577,0.30511954579978146,-2.2184718083485864,-2.2187100797328765,-0.007389341795642095
2.801985025405884,1.0149036338520239,-0.22476156598033414,-2.9492830057839203,-0.0023772684377515695,0.04274766244961778,-0.21040748993980318,-0.46712776876743733,-0.04735454810886747,0.30504927292886286,-2.2185041399200798,-2.2186846989676523,-0.007382359177543088
2.810140609741211,1.1689264407634952,-0.7119530231941114,-2.5001244019880127,0.005930338676330402,0.04397496498013975,-0.21249371742144324,-0.46712839805971945,-0.04736416378939059,0.30497130726483,-2.218466528227268,-2.2187183594700284,-0.007466105421591988
2.8181378841400146,1.089834216165427,-0.5427460353106285,-2.776832316203818,0.003052146529467801,0.04726000701081627,-0.21634922324913838,-0.4671249880699005,-0.04736068197189557,0.3049581242869137,-2.2184332820411328,-2.2186967108402023,-0.007400981352615488
2.826188325881958,1.1674482790339191,-0.33923983823444087,-2.7435192597882567,-0.0034358252925498164,0.048150943720932426,-0.21362273405296067,-0.4671259140455592,-0.04734032112969178,0.3049194673325531,-2.2184541731418332,-2.2186453728820115,-0.0073368473232169286
2.8340365886688232,1.0822698458462463,-0.640676692087927,-2.647089498543571,0.00596205187769014,0.04772527997186682,-0.21656318488664117,-0.46712889223239856,-0.04734636539330483,0.30484974217315197,-2.218476787707681,-2.218634530603174,-0.0073271945340285674
2.842066764831543,0.8163294833214527,-0.5391293333022945,-2.915477643561959,0.006143642503390577,0.040662997900788034,-0.2135515305179035,-0.46712044839519207,-0.04734674051120002,0.3047891701257613,-2.218447823319925,-2.218650932735608,-0.007404662267814252
2.850085973739624,0.9269039008610653,-0.5048294309099284,-2.8342331884691654,0.004072453180093833,0.0433301423710923,-0.2184327486071865,-0.4671328078204395,-0.0473684403940318,0.3047413915369011,-2.218390619938049,-2.2187614416383306,-0.00735634659255932
2.858198642730713,1.028045882882653,-0.6903258374973388,-2.8474092933262485,0.007706639673221239,0.04581195654798413,-0.21518487060613137,-0.4671246791250545,-0.047354631657904156,0.3047106454708945,-2.218416560222135,-2.2186526906719024,-0.007301296391543954
2.866161346435547,0.8792930437533002,-0.7800027978050855,-2.817673867358451,0.008420826233371337,0.04201794032204501,-0.2151115272796998,-0.4671370542020808,-0.04734854117738881,0.3046745563110807,-2.218387673977388,-2.2186441810648936,-0.007320202117149092
2.8742198944091797,0.9967194223546021,-0.39997460325297585,-3.176422865261655,-0.0009444168951837098,0.05031690409068795,-0.2135847134428043,-0.46713021829850165,-0.04735384468739028,0.3046353999013489,-2.21838185064544,-2.2185946299747688,-0.007307860601205641
2.8823001384735107,0.9756674316635523,-0.6010304860770507,-2.683597399683313,0.007248521506957481,0.045474781293568314,-0.21354825491517132,-0.4671309725157569,-0.04736046004301826,0.30461160623786687,-2.218343156114617,-2.2186397911414324,-0.007187669146808288
2.8902134895324707,0.594807575352099,-0.4906597016714242,-2.8608481448959053,0.0007483498903645057,0.034196947137941434,-0.21790756678745304,-0.4671367557175536,-0.047346827674636154,0.3045869589837443,-2.218387716467289,-2.218575123594406,-0.007228208180303528
2.8982114791870117,1.1259606159159739,-0.581195583440483,-2.8056211845524124,0.005369682254122961,0.04790902104530518,-0.21124384623255169,-0.46712406588367067,-0.04737736643359689,0.3045686672884448,-2.2182961602736606,-2.2186317091747805,-0.007175475351881247
2.9061532020568848,1.0502109802960198,-0.7152419954337618,-2.794967943725485,0.00647926788522479,0.0436753414439898,-0.21560502874323784,-0.46713441891632057,-0.04735559614844253,0.30452049332391545,-2.21832934562739,-2.2185578304561604,-0.007174315518577875
2.914198875427246,0.9620687717984495,-0.7799798867732842,-2.781138245532073,0.008303369775861215,0.04433112277952602,-0.21149242928648035,-0.4671331078071715,-0.04737761169656823,0.3044897976353217,-2.218266895946349,-2.2186257775826554,-0.007116016789684636
2.9221115112304688,1.1686038955758253,-0.6519987955297232,-2.7593719847865543,0.00526165913099558,0.05094522604647259,-0.20738504725907259,-0.4671343989960235,-0.047355529210041616,0.3044715438986356,-2.218342230124422,-2.2185315597422286,-0.00711483342478723
2.930110216140747,1.2432260532809716,-0.4946687063062844,-2.5838796384921077,-4.720862996105436e-05,0.047705196624091686,-0.20924437242663738,-0.4671350785418408,-0.04737709293296405,0.30443945225476216,-2.2182656785205377,-2.218564092457689,-0.007151406024092704
2.9382362365722656,0.7650333059443201,-0.6722048082488409,-2.8601457696035357,0.004394614978151511,0.03934168750249552,-0.21184231884411822,-0.46713556656845984,-0.04735078187728631,0.3044180531483367,-2.2182141162265983,-2.2185752988052396,-0.007049178051935861
2.9461076259613037,0.9318283760623444,-0.7747341111142092,-2.9005070320243815,0.008325040331921748,0.04392006169920655,-0.21628305168442913,-0.4671565207840584,-0.04733858934770044,0.3043668571381112,-2.2183393079431326,-2.218493608269038,-0.0070615032178545
2.9540815353393555,0.7674519506691192,-0.9356217069664222,-3.0471861418352875,0.009490218010126197,0.03777967534314092,-0.21271225702108026,-0.46716014919937526,-0.04734650064655899,0.30434103196767553,-2.21829608512264,-2.2184788909835134,-0.007099371576634738
2.962108850479126,0.7354187366743705,-0.5479214152360634,-3.2757539814078336,-0.0006374903132388419,0.04060819350362255,-0.2098307451769023,-0.4671386743931399,-0.04736568329781782,0.3043188065432884,-2.2182769624907506,-2.218518888400806,-0.007074806472576137
2.9701685905456543,1.1336478591787138,-0.6881787472145373,-2.7871832922088777,0.005545787144648933,0.04811907725842359,-0.21442816765854128,-0.4671483590012166,-0.04735919267542591,0.3042963862283577,-2.218257417285014,-2.218530904413713,-0.007055000836966349
2.9780871868133545,0.7737810249005304,-0.3028094715098752,-2.9532710492402408,-0.0004531258045187384,0.039636686773556945,-0.2113416935645233,-0.4671687404653654,-0.04734937275489648,0.3042491293630004,-2.2182937003062704,-2.218519618369993,-0.007149749571152354
2.9860241413116455,0.9957906974989896,-1.0295004916677875,-2.916854869712201,0.016106494949229246,0.04399667940779678,-0.21416684216190932,-0.467142068590987,-0.04735786235557993,0.30423507689890195,-2.218315064601981,-2.218526839481367,-0.007120332597614791
2.994065284729004,0.8737707445383854,-0.5541199534015968,-2.928978620544779,0.0041331425031515085,0.04284771410948328,-0.21322242927647336,-0.4671281866581853,-0.047360707233023075,0.3041958813122943,-2.2182944381366085,-2.2185709182061912,-0.0071602881906063474
3.0021748542785645,0.89140575626859,-0.6048915122655025,-2.962035322669599,0.004371252381157869,0.044878351129632954,-0.21789688199403565,-0.46715385627867106,-0.0473374547467535,0.30422612755331974,-2.2182445510408177,-2.218396385483784,-0.007057122408660804
3.010223388671875,1.30547705175065,-0.8761242658623615,-2.9197666621604927,0.012167485319598067,0.052677019802296915,-0.21667345493401255,-0.46716130197138034,-0.04733271467382964,0.3041884210827987,-2.218285401209672,-2.2184233099796233,-0.007093821256977903
3.0181829929351807,1.0771593160932305,-0.589852320204481,-2.7027580228457677,0.0032545293972296566,0.04761498108323471,-0.21487665559867805,-0.46715500218694433,-0.0473321683886902,0.3041808686716645,-2.2182428964509353,-2.218412339403439,-0.007021728988565847
3.026089668273926,0.8668596087188208,-0.4407518027139196,-2.769904124488386,0.003435259579154716,0.04546232155115247,-0.2162961405209029,-0.46714108971952506,-0.04734583598755342,0.3041063140133407,-2.218385928443048,-2.21845740246564,-0.007138896359633462
3.0340490341186523,1.114080488491499,-0.7202001890272764,-2.762800922440438,0.008126171567186409,0.04749478356126039,-0.21423458043772378,-0.4671646389011174,-0.047327376868221194,0.304104560256481,-2.2183173483709084,-2.218441343383872,-0.0070513445102723905
3.0420403480529785,0.9302472686299753,-0.46817725325757625,-2.8624403634087328,3.538753808514192e-05,0.039945188865513764,-0.21475747834675338,-0.4671444114943154,-0.04734114272956173,0.3040654331823279,-2.218307326321548,-2.218500186668178,-0.00708794637951259
3.050187349319458,1.1697595522641129,-0.6149949239181286,-2.630797933413877,0.007377547717461964,0.04929788877494365,-0.21256418764423293,-0.4671372961502953,-0.047330223759109315,0.3040163109315683,-2.2183034097309395,-2.218532301545322,-0.007226046966019923
3.0581321716308594,1.034130318450061,-0.8389634819770453,-2.620697100016484,0.005461039200491634,0.04643794360737452,-0.21222029677912155,-0.46716388329733827,-0.04733419625388975,0.3040380089836007,-2.218293032258878,-2.2184765608566255,-0.007043831557769419
3.0660834312438965,1.1496540970187423,-0.7613158464638169,-2.828869335917629,0.0043376348428029446,0.047991411260315135,-0.21411135436231826,-0.4671356733909639,-0.047338964957401364,0.3039810429924852,-2.218418477665496,-2.2184477744495505,-0.007170386208077093
3.0742359161376953,1.0483868240240604,-0.39129483011158955,-2.743495212577197,0.001374079683918017,0.04582642843572838,-0.21414577702190035,-0.46715662306904876,-0.04734773003221909,0.3039914571649768,-2.218290708102332,-2.218502272747788,-0.007052603445911377
3.082352876663208,0.860101971897973,-0.5389645885033184,-2.7875941998622387,0.002083890564725809,0.04292971489598027,-0.2118084473519601,-0.46716200330691166,-0.047349187552585735,0.3039417636999899,-2.218342467202302,-2.2185729330130837,-0.007128229937949238
3.0901920795440674,0.8508626407574179,-0.42668166758757897,-2.6808794432915573,-0.0008530135275970347,0.04111872080886228,-0.2101146084125227,-0.467150166493215,-0.04734918213238209,0.3039372408965518,-2.21828507830908,-2.2185876947169554,-0.007175545953563954
3.098249912261963,1.0591558972990198,-0.5238754176177663,-2.6935948563817655,0.003846471026034865,0.04675371654384716,-0.21751896823276287,-0.4671415176998029,-0.047349717189125756,0.30390027259718355,-2.21837816947667,-2.218542249358334,-0.007196716970538998
3.1062755584716797,1.120218110904009,-0.624360531303095,-2.7956203558021575,0.005445684728225834,0.048430402144100715,-0.21280117678655175,-0.4671347059366924,-0.04734471741065144,0.30387339279959824,-2.21836246268387,-2.2185762958585395,-0.007162034866429031
3.114086151123047,1.1542023457289532,-0.823301037504497,-2.6926358672546162,0.009547676022268182,0.044117433644366905,-0.21348860951551385,-0.46713864212599965,-0.0473397900859721,0.30383981084147416,-2.2184139056247054,-2.2186460003273005,-0.007254317443523816
3.122215986251831,1.077858241535616,-0.7598969805355739,-2.6111603127869154,0.00839540854989868,0.045108915393680685,-0.2128035147460128,-0.4671545352603893,-0.04734323178922511,0.3038592283384537,-2.2183519582798468,-2.218495748907925,-0.007153836504796176
3.1301631927490234,1.1712795327178578,-0.7192020254761904,-2.6070148782645743,0.00911808722736853,0.0499517119290334,-0.21996983751704224,-0.4671546015296999,-0.04732172960502567,0.30380591260417894,-2.2184945905909714,-2.218501777954651,-0.007244067585989966
3.138099193572998,1.0439640588235382,-0.974751181078432,-2.670450925026707,0.011966278635359212,0.0460400165163631,-0.21806203757900577,-0.46715376940660497,-0.047338848752724726,0.3037997516163824,-2.2183201065608302,-2.218640609240256,-0.007288571041748284
3.146162509918213,0.9532684847367087,-0.8502958708441938,-2.531498182437665,0.01055853888573604,0.045347021715235365,-0.21050891009266245,-0.46715436683747985,-0.04734043841323632,0.30379653598993617,-2.2183541952149213,-2.2185874590304793,-0.007201944624952564
3.154222011566162,1.1568358644216512,-0.6114027951039152,-2.6904120493061563,0.006446732071717218,0.05043070584089878,-0.21626635692363755,-0.46714454652122467,-0.04732769878652422,0.30373195309775564,-2.2184928365032324,-2.2185908495682276,-0.00733869970160623
3.1622307300567627,0.9975267947610488,-0.5809504868713203,-2.742203933178865,0.004819843105318997,0.04523349261509816,-0.20694864608106703,-0.46713719849506136,-0.0473524946281096,0.30374314341650904,-2.2183645664492158,-2.218620467859313,-0.007288706623329344
3.1701619625091553,1.2642913629467691,-0.2279211834089428,-2.75625794857372,-0.003017135744423234,0.049858963905518215,-0.21164742335211023,-0.46714546823287767,-0.04735891433917741,0.3037204962430148,-2.2183090590209016,-2.2186943528771224,-0.007374317342072028
3.1781649589538574,1.0489688481156136,-0.6785318238207372,-2.6483174633721744,0.006087989154852551,0.04235056989732978,-0.21235255846248235,-0.46713484805155175,-0.047338975583333616,0.3037426281298975,-2.2183691599693334,-2.21852640944519,-0.007205513220992433
3.186072826385498,0.9278678686465361,-0.3871077210133424,-2.840532358586879,0.00097300547488642,0.04370222871148217,-0.20531401607461233,-0.4671373233482831,-0.047342570083407816,0.30372098639444667,-2.2184076169815885,-2.2185914647433744,-0.007244433399475827
3.196178913116455,1.0130889528679106,-0.507543104901881,-2.5598465851164813,0.001056068094865461,0.04323399085226607,-0.21720745009537756,-0.46713275905024654,-0.04733861219430145,0.3036975637166083,-2.218371937399625,-2.2186399143492834,-0.007308411691541258
3.204101085662842,1.0516027891192572,-0.4063149935266932,-2.8071782522889417,-0.003108324957273142,0.04115859647207133,-0.21132949895578731,-0.4671213686299877,-0.047367170938035254,0.3036721803426096,-2.218319248465216,-2.2186974245670994,-0.007240543064145059
3.2120542526245117,0.707967404372641,-0.6813322873424794,-2.14527446308173,0.006603229654832233,0.04274731959526419,-0.20763970599796833,-0.4671331545324242,-0.04736045651565653,0.3035968800933194,-2.2183305685942765,-2.2186157011738707,-0.007185069044475216
3.220088243484497,1.2188021897593615,-0.6127353358193379,-2.6355065565936733,0.006310710623311898,0.045479771415984444,-0.21551014753147787,-0.46711485648855106,-0.04736312807447019,0.30349954692237824,-2.2183135229229434,-2.218681251426075,-0.007228523513094117
3.2281553745269775,1.3038969287316846,-0.7040515028289346,-2.662341000531441,0.008189277615133337,0.048813864881951344,-0.21577611762522708,-0.4670960952838629,-0.047356561930164,0.30334123132304824,-2.21856328004967,-2.2186357909542718,-0.0074220299104160205
3.2360012531280518,0.9297106757282836,-0.6652677031678713,-2.7209145697777988,0.007045123541034007,0.04145940101448297,-0.2160947507188082,-0.46712593232898564,-0.04733695703347959,0.30322778367746916,-2.2185536693604133,-2.2187480966552884,-0.007441367083643163
3.2441437244415283,0.8694480651931307,-0.7223681944798894,-2.8681236136850106,0.008473467325649799,0.0426908428901249,-0.21309484645660667,-0.46713325995239224,-0.04733677983068016,0.30312216332681935,-2.2185390664569495,-2.2187265486734207,-0.007522630436790508
3.252067804336548,0.9457407620995674,-0.47633502132300265,-3.0054095898582576,0.0010078568229685081,0.04286060415522197,-0.21414647414350219,-0.467123205736349,-0.047345817490418475,0.3030092985449281,-2.2186041871980136,-2.2188033174376134,-0.0076064564989947485
3.2601895332336426,1.0210410794498688,-0.3433498049449193,-2.9976675856867536,-0.003166096497500177,0.04326412230303417,-0.20944900379715017,-0.4671251497616276,-0.04733848689617437,0.30291308845248566,-2.2186626389434614,-2.218845643308994,-0.007636360901626001
3.2681798934936523,0.8830599863790665,-0.8503341749364367,-3.0272141192322635,0.01153278212756036,0.04464669621839868,-0.21401402967515726,-0.467108849670814,-0.047368509029351885,0.30279986630259936,-2.2186864277066904,-2.218944934709626,-0.00765474019979016
3.276231288909912,0.8155673926152193,-0.7265933610534527,-2.916100625320542,0.00815090582590117,0.03965164105553348,-0.2155104703391132,-0.46711753721106763,-0.04732591689504974,0.30276286173468914,-2.2187171171997737,-2.218831639626624,-0.007576100118253661
3.284235954284668,0.9970449955602414,-0.6679590463490817,-2.7632666172691382,0.006488634792561473,0.04617401837743858,-0.21228484441907988,-0.46713024257199787,-0.04734560783647865,0.30271357325879544,-2.2186151163547514,-2.218842758263192,-0.007599208516069248
3.2921688556671143,0.7233750120620113,-0.8848592369285072,-2.8491021985649483,0.012215369128485448,0.04037692200159359,-0.2077208481794556,-0.46713814981221885,-0.04734219463672385,0.3026370818147737,-2.2186309710936913,-2.218843089739425,-0.007650196863597734
3.3002305030822754,1.0776248025605444,-0.5932583233228048,-2.7705495879753537,0.00857923602114826,0.04513675693658718,-0.21339558076704074,-0.4671143333011832,-0.04733128583883619,0.302581021243399,-2.2185990347494053,-2.218849582502657,-0.007612221548290897
3.3081541061401367,0.9055505007701035,-0.38261177926443213,-2.786237098424059,0.00041676850041167464,0.04123221932420829,-0.21243683250193832,-0.4671369576367013,-0.047342569516401686,0.3025393506480625,-2.2185687942889847,-2.21876780070798,-0.007479958947980283
3.316394090652466,0.8906164628958619,-0.46647864815044227,-2.877982694853111,0.0017030377339349741,0.043864032240819056,-0.2111438545034603,-0.4671263400483717,-0.04735221063161747,0.3024723732389267,-2.2186392779645296,-2.2188134208299095,-0.00757403215475728
3.3242783546447754,0.949128337317014,-0.47124426940882613,-2.9218610902645508,0.0024210496318658233,0.04462317414936809,-0.20968430783692144,-0.46713663616118445,-0.04734265413703008,0.30240313766735494,-2.218652239530449,-2.218800437382187,-0.00753534658489535
3.33211612701416,0.6859017142493642,-0.7198708442812911,-3.062737218678347,0.006197251535839076,0.03923872076887872,-0.2109947143232513,-0.46710125928609253,-0.047352386790834276,0.3023807076352796,-2.2185600244137924,-2.218800716166758,-0.007517993863865297
3.3402349948883057,0.9793445516679665,-0.39646602785161245,-2.989909683920865,0.0016161851651713666,0.046811409430136466,-0.21210995900097765,-0.46712068736422296,-0.047367588842212933,0.30231895982328916,-2.218541179258728,-2.2188190378569566,-0.007485444371871424
3.348158597946167,0.6961600497936177,-0.5192357839163708,-2.791047570614214,0.006202684950831518,0.03377238044439538,-0.21629249633376044,-0.4671182929111637,-0.04735411579567878,0.3022978818556432,-2.2185141820931262,-2.2187553457157847,-0.007438218141104356
3.356212615966797,0.9616591742686538,-0.4863603237483816,-2.8923830540496036,0.001969079813445703,0.0425098706103541,-0.21882913561658535,-0.46714244770383795,-0.04732098956451119,0.302268744020009,-2.2185482612103424,-2.2186471821750215,-0.0073499497130752765
3.3640952110290527,0.7661806429634552,-0.5699693216521949,-2.9570873534484536,0.008945789457765564,0.03984705827981355,-0.20960371738814565,-0.46712898526270463,-0.047339971381549655,0.3022310579893042,-2.2184373004801308,-2.2187292039886324,-0.007366127123666183
3.3721320629119873,0.9195574769072078,-0.5948597236200562,-3.20564055185872,0.0040556615022250405,0.046040187857484594,-0.21233658394202481,-0.46711720267762813,-0.0473531518711143,0.30221419230688656,-2.2184403435634215,-2.2186561340291,-0.007334744008088386
3.3800551891326904,0.8542167310936554,-0.33033315814311937,-2.872419471932677,-0.00032260803397960494,0.04046040041417446,-0.20863227594258618,-0.4671131283826276,-0.04736355231020478,0.3021895887796152,-2.2183844717102748,-2.2186998168943113,-0.007285759613704138
3.388065814971924,0.721250211244835,-0.7476602789582112,-2.784910418200536,0.006139167465411909,0.037905298462345235,-0.21110302310727502,-0.4671216386724136,-0.04731957646508948,0.302131904112318,-2.218514315442739,-2.2186095456965997,-0.007252221996601086
3.398230791091919,0.7033224169416847,-0.47502984236771384,-2.9181684731611384,-0.00034589898668262463,0.038085783284047825,-0.2109072790316894,-0.46713628382164557,-0.04735061166943762,0.3021386886158119,-2.218336768613464,-2.218633611107394,-0.00718289974736892
3.4061694145202637,0.9180842502646982,-0.5315570981302669,-2.8141337299135585,0.005230969625119999,0.04167677677514061,-0.2107111425555279,-0.46713792667017584,-0.04733315716503075,0.302072368914148,-2.2184189315840004,-2.2186127692833675,-0.007282333751951949
