time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.824212074279785,3.7994212473906828,0.35897206755995476,-21.168560062161536,-0.05129641531799449,0.14814294581453102,-0.11683879994906753,-0.5466306774462746,0.12256334465986686,0.2931083856045541,0.00023525664402038193,-3.141283948118068,-9.440248454338611e-05
8.834257364273071,3.4735343953839974,0.20249056335278529,-21.16817591680653,-0.04450417623711452,0.1446856512220404,-0.11488819583531013,-0.5466392289882269,0.12256652201626209,0.2930466099664346,0.0002481447698615148,-3.1413135969765484,-4.6360338329088476e-05
8.842286109924316,3.870547170929503,0.37957359749892905,-21.149397324399825,-0.04886462525587692,0.1571170001751913,-0.11902394665135217,-0.5466419635521745,0.12256487485010736,0.29303322667803855,0.00027008465411805207,-3.1412689783185925,-0.00011741099116243262
8.85028338432312,3.7131347896705535,0.21002771221664251,-21.528357472438103,-0.04587289003215629,0.15008234583407573,-0.12109976362648028,-0.5466500649869193,0.12257939232549676,0.29302161530564913,0.00017848987182618003,-3.14124397774784,-0.00014749633074596355
8.858292579650879,3.5677564683451983,0.21565588757467688,-21.33860459183651,-0.04701559135534301,0.15064149368601928,-0.11568954119988901,-0.5466420982296812,0.12255868586144433,0.2929579764671493,0.0002845515488914441,-3.1413172231047866,-2.3806109138491347e-05
8.866283655166626,3.755588314495612,0.3857895770652807,-21.124615428642368,-0.04960511575496485,0.14707874208071214,-0.11083210343709893,-0.5466297703132709,0.12255806729392774,0.29294237303259296,0.0003206228457837567,-3.141320405267299,-0.00018298165896128075
8.874191999435425,3.5680429943141747,0.20600517177390662,-21.29428514342274,-0.04796996012323518,0.14283662717796736,-0.11837452665627433,-0.546642085083476,0.12258574756875305,0.292922529013411,0.00018219191843779004,-3.141258776051386,-0.00014698798069437408
8.882263660430908,3.323909980261856,0.5074387982413949,-21.15616409581455,-0.05083225700211559,0.14463913083391827,-0.11967691744735968,-0.5466197608013147,0.12257588060598273,0.2928719743037696,0.00024046394258263413,-3.141332613208177,-0.0001515356675415818
8.890273571014404,3.681570475762919,0.1266976310368574,-21.177424669847575,-0.04479379925123806,0.14957272104617528,-0.12278331782931443,-0.5466311625369671,0.12257192866309204,0.29288813105282596,0.00022885962577269808,-3.1412764381577127,-0.00024037962497168097
8.898343801498413,3.7969073110983413,0.09070325396849352,-21.142205190829298,-0.04424808847489651,0.15248598066292185,-0.12492423639409736,-0.5466376967795895,0.12258398037508872,0.2928404837595953,0.00021628477958498467,-3.14126578687593,-0.00015110562120223894
8.908264636993408,2.914809807471261,0.26068165183262204,-21.23695821729979,-0.04371587479464901,0.13779170108532443,-0.11359756038099338,-0.546645406004403,0.12254233815868651,0.2927904320998316,0.0003661639785498843,-3.1412666068911377,-2.859837090430322e-05
8.916276216506958,4.124206589161851,0.4709548805681841,-21.046495962774973,-0.05448439637145697,0.15956477844354572,-0.12437073118424716,-0.5466291473442024,0.12257161332464898,0.2927535586488345,0.0003004641125935845,-3.141357009272318,-0.00011834807201373323
8.92624020576477,3.6655129969052935,0.41548338703743787,-21.322404593876154,-0.05200616403511548,0.15146437590687745,-0.11997566951935339,-0.5466352638574846,0.1225644475948593,0.2927275486115847,0.0003134697665817371,-3.141327556525122,-0.00016913154371460125
8.93422818183899,3.714293138445413,0.4488536088220482,-21.140923367413652,-0.04988011744773123,0.1468282778636741,-0.11655090890917688,-0.5466231281601125,0.12257400006699276,0.2926880771166668,0.0002314141186928204,-3.141324252733682,-0.00018185547969827736
8.942275762557983,3.5915349908269443,-0.020679488962722786,-21.180512384325375,-0.04551379201633215,0.14522824246501922,-0.11978255986961149,-0.5466390309099196,0.12255417901847904,0.29268038766578186,0.00028337220067900027,-3.141306988096889,-0.00018763675506804761
8.950267553329468,3.822054323807912,0.9015279034325803,-21.374294254461102,-0.045626150677504466,0.1519335265533599,-0.12033224801201368,-0.5466518435508657,0.12256638888768473,0.29261616405440205,0.0002972444650672518,-3.1413357564273117,-0.0002221037342568201
8.958292245864868,3.629230212084458,0.30839965694275245,-21.28203150093609,-0.054912711404967667,0.15082211305272505,-0.1180673622181287,-0.5466417152718757,0.12256932358614687,0.29262621553636436,0.00019437392404761023,-3.1412807054798644,-0.0002363766851344262
8.966316938400269,3.4550141812444903,0.389765690655192,-21.24724615537831,-0.05293747696077427,0.14675353305882913,-0.11923823545268172,-0.546628088538534,0.12259408975613201,0.2925509263500585,0.00024089310332362654,-3.1413966568650395,-0.0003341738452159327
8.974249601364136,3.5125108608813203,0.3355824081045925,-21.26843498082474,-0.04705235891315949,0.14735347715128366,-0.1143449000962451,-0.5466579258215614,0.12255870621352845,0.2925478671607727,0.00026709620594229325,-3.1412963895988035,-0.0002514944092363474
8.984238862991333,3.230310622404972,0.14111509388762453,-21.619831259103645,-0.04815229595641504,0.1396468943302053,-0.10787854558313396,-0.5466349975454822,0.12256127150373457,0.29249931610303914,0.0002758861159105214,-3.1413685083274707,-0.00025242047368198605
8.992285251617432,3.8717971268529254,0.23877969319368952,-21.289049072444726,-0.04781240093462469,0.15044151168459916,-0.11653294904196451,-0.5466359769888511,0.12257507176966871,0.29250330217571663,0.00022974585045594452,-3.141255259812051,-0.00023240573763440544
9.000313997268677,3.4444335990406163,0.4161167801473742,-21.290284855308897,-0.0509786254504562,0.14336542959719845,-0.11547170164041701,-0.5466429276539216,0.12255517376290204,0.29243772026654136,0.00032738682533274115,-3.1413649854636825,-0.00021748982470251466
9.008270263671875,3.6091891992163228,0.3608142094427779,-21.103323668471752,-0.05447231078255798,0.15209160364562585,-0.11783753335673403,-0.5466498534175055,0.12259371221079501,0.29243030783335844,0.00022665173867035058,-3.141281073171058,-0.0002849025324286617
9.01828384399414,3.9076519610278133,0.30097807209008787,-21.255605351022968,-0.04790888287625566,0.14831382220818393,-0.11933106235219218,-0.5466332895749446,0.1225685213037131,0.2923624064687833,0.00012236745755660395,-3.141377239857027,-0.00022264230113460938
9.026307106018066,3.658455251791874,0.14165262905600248,-21.18896579202422,-0.04035620640488306,0.14640994091267318,-0.11787754865642822,-0.5466354780142589,0.12256525169401052,0.2923514462906843,0.0002476616691206338,-3.1412986112662016,-0.00017560304828801422
9.034275531768799,3.4113747100687655,0.06561520501037144,-21.281678777518973,-0.04642792284639197,0.14465226850375235,-0.10819183792568027,-0.546631270084269,0.12257942159786389,0.29232025202631085,0.0001568255834851491,-3.1413200390427676,-0.00018775768374408263
9.042311191558838,3.2957408960443924,0.3864036194956354,-21.014233245810445,-0.05576897539862539,0.14101128056794388,-0.11853685514143024,-0.5466389126546464,0.12256788801237573,0.29227216623279384,0.00027962099504847543,-3.1413537512774625,-0.00019018778515956337
9.050285577774048,3.8818574530475582,0.4591283064483769,-21.071338083212083,-0.04757091930570356,0.14933986044812864,-0.11899389923753498,-0.54663442340734,0.12256452238104572,0.29225961530652816,0.0002213274472930528,-3.1413089082032637,-0.00020876363995741114
9.058289051055908,3.4552346598944217,0.4748801409346835,-21.110173082906314,-0.0535141627929424,0.14725521100548827,-0.11479629186451756,-0.5466283793719917,0.12253930773091612,0.2922239616100261,0.00032203197888454495,-3.1413482446714216,-0.00014847257925410193
9.066286087036133,3.6422505236660743,0.36766029572377484,-21.4271420544077,-0.05131605608829485,0.14842845569318222,-0.11716780913047556,-0.5466262637846613,0.12260070585661921,0.2921625471372002,0.00014106269456291615,-3.1413712080424236,-0.0001298626307995866
9.074269771575928,3.771537961899763,0.0814129785229515,-21.324528246683023,-0.04357429235611938,0.14729975638806925,-0.10923630658646154,-0.5466311788797867,0.12254885857213944,0.2921353085977928,0.0002568773558278936,-3.1413975311770073,-0.00015408538775284273
9.082218170166016,3.835344305453482,0.5097527422564692,-21.205808089270185,-0.05520852669184445,0.15084555493527224,-0.11680866397496642,-0.5466522154518387,0.12255490915158632,0.29214314917538087,0.00022664766047157773,-3.1412609809377354,-0.00020151760215397473
9.090271949768066,3.6598926229985094,0.49810550856393465,-21.23483835344048,-0.05187787789951662,0.1486640450139478,-0.11735472196809765,-0.5466451415640484,0.1225816970700041,0.29212146870456435,0.0002267322934189308,-3.1412361944684326,-0.00022036893729918082
9.098293781280518,3.8253416304558137,0.33679662505951513,-21.0808618968109,-0.05232736993901944,0.1538691195372936,-0.12243781185074068,-0.546623791250898,0.12254843210964476,0.29204450251498576,0.0002386860952654889,-3.1414041435204973,-0.0001257874546284754
9.106284141540527,3.700809334208873,0.15679654129383971,-21.003992832807473,-0.04842597341599322,0.14312898620261325,-0.12110510903058125,-0.5466357365337581,0.12256079472628989,0.2920405530177368,0.0002665074476563461,-3.1413236614613442,-0.00013548306357016228
9.114332437515259,3.856865659091588,0.26494248882676247,-21.077916362648526,-0.04568074450870857,0.1527647606555326,-0.12232418475451101,-0.5466218543556306,0.1225755013763523,0.29202396483534887,0.00018959510658107383,-3.1413493630484055,-0.00014616860882206412
9.124236106872559,3.755457642849727,0.443091557104542,-21.151213013939206,-0.049960971707582735,0.14901105266865883,-0.11853500282459448,-0.5466285633198684,0.12257236156696917,0.2919543799640121,0.0001718529546694937,-3.141397285329901,-0.00012224370304015947
9.134268760681152,3.3678448884536714,-0.1306435460069119,-21.21848392944813,-0.03946324406638385,0.1407789680315255,-0.1200300370798909,-0.546629042881037,0.12256655751709394,0.29192693003394354,0.0002749823927248183,-3.1414130625189327,-0.00013882799647257744
9.144248008728027,3.5852046820447576,0.3657172012879868,-21.026174645944817,-0.050922824763235876,0.1484984654527099,-0.1183047283884762,-0.5466341713038088,0.12255768623706,0.29194442357208306,0.0002949246227520993,-3.1412716636090074,-0.00018502354554010648
9.15427851676941,3.6476579652185785,0.36541571775174175,-21.229989202982534,-0.04763612561943769,0.14557635123310925,-0.11957458103171842,-0.5466293888131527,0.12253780624724966,0.2918678654799319,0.00032226706950480913,-3.1413198122616413,-0.00010643452316202521
9.16229510307312,3.3527944828155,0.08817078983479303,-21.344845820766423,-0.041910855227562764,0.13624489974447654,-0.1147811272572404,-0.546623795969412,0.12256948652774532,0.29184984106720663,0.0002720727583005684,-3.1413098422962564,-0.000188197443934764
9.170271873474121,3.801326494214138,0.707156766996045,-21.149193549490693,-0.05828121688950273,0.15550934804435618,-0.11900868259664639,-0.5466389954212978,0.12257860664446105,0.29183097679007686,0.00021863959932563024,-3.1412906832803933,-0.0001869752271504292
9.180317163467407,3.4950837566450677,0.0835628685682228,-21.07494767793017,-0.042729104252971134,0.1435077978016517,-0.11187081080098357,-0.5466342007501004,0.12256923773455439,0.2917506778482094,0.0002796138513868014,-3.141361123275646,-0.00014704986490762575
9.188277959823608,3.6876463037346836,0.2944442344799564,-21.439960187176098,-0.053159127354527484,0.14185608698432625,-0.11912556741278231,-0.5466289064466614,0.12253714243354145,0.29174393560895745,0.0002875718384669108,-3.141339347850292,-0.00013445334556147243
9.198267936706543,3.444279765818097,0.48115854244931655,-21.146008006707444,-0.05370953738477401,0.14281926835816725,-0.11374964860315798,-0.5466312432391149,0.1225699092419333,0.29173937075316997,0.0002293392142490524,-3.141282239619811,-0.0002445850274782746
9.206311702728271,3.5635581277486716,0.31829750361564285,-21.222701469112117,-0.04720379939434698,0.1500779886385473,-0.12027683435160545,-0.5466207060895699,0.12257911212705005,0.2916759856661446,0.00018378778786930146,-3.1413320552808837,-0.0001974984792876596
9.214261054992676,3.6331551205372263,0.4101566605324375,-21.20680700078476,-0.053535689043303004,0.14347631296416002,-0.11716790584382127,-0.5466368635364931,0.12256266004947865,0.2916381815102057,0.0002112168646402122,-3.1413569241376185,-0.00018525896647461363
9.224260091781616,3.769038144212362,0.334762472077793,-21.322808782294267,-0.05047014816412193,0.1477806202753137,-0.11910269736721456,-0.5466489386503238,0.12256698470394727,0.29162781451458103,0.00026979989638040066,-3.14128209746051,-0.0001771076315314993
9.232323169708252,3.9183347560539996,0.4566303990047655,-21.26028673540244,-0.047925778604248265,0.15229549748517612,-0.11495664315425923,-0.5466272449862577,0.1225613229406545,0.2915871195348741,0.0002708415302862757,-3.14129908030227,-0.0002057497194434011
9.240285158157349,3.8503359334498404,0.3758665328712697,-21.036531220305985,-0.05029470468653046,0.15098671644742356,-0.11716622741311118,-0.5466244370541127,0.12257734111706525,0.2915551256727279,0.0002457840267314075,-3.1413172831622127,-0.0001561246660229228
9.248270511627197,3.5168995419875184,0.25468216303319446,-21.090886010400293,-0.05068154913150837,0.14290646934739887,-0.11841132551716542,-0.5466350943677161,0.12258504648219494,0.29152503914770567,0.0001606242640321773,-3.141344192176868,-0.0001274089145339685
9.25827145576477,3.7946643238240587,0.6475713780423854,-21.09463033882385,-0.05735947697488177,0.1496593370068425,-0.11623463696109244,-0.546627677525605,0.12256511465829516,0.2914536981601701,0.00029207621498082904,-3.1413971377166092,-0.00010612357254086721
9.266249418258667,3.52587199479625,0.6712289982897587,-21.087853441992237,-0.0562846069300707,0.14088771790722981,-0.11430269509358998,-0.5466313553416975,0.12256074972294344,0.29142221406650726,0.0002923061912192428,-3.1413731983591644,-0.00011080055726751612
9.274235248565674,3.737391783864758,0.6330442127023752,-21.168672516359344,-0.05512876030335388,0.14936502621495687,-0.11593359877945328,-0.5466367361901386,0.12256339967590286,0.29143354268210087,0.00020273044180201663,-3.141325613301602,-0.00014781451382982772
9.282266616821289,3.7126229445615206,0.38879201511756284,-21.192075925221502,-0.049801855363281966,0.14820977934090857,-0.11449157036503717,-0.5466408249639578,0.1225780942573649,0.2914247458606689,0.0002430463310414781,-3.141231444408949,-0.00022641187321210062
9.290269374847412,3.930569431182054,0.6033922649453094,-21.27862498381712,-0.057746559617623615,0.14993028161081184,-0.1178307331054993,-0.5466377920294709,0.12257275435986596,0.29133682697498364,0.0003529484625631406,-3.1413542489204715,-0.00015340774843662178
9.29828405380249,3.605778491519673,0.39833327149832154,-21.26183649111006,-0.05064441597522915,0.14192621493465918,-0.11968716420652631,-0.5466443052393977,0.12255841239183278,0.29132204180092475,0.00030843755055020504,-3.1413526664257447,-0.0001886351487957106
9.306362867355347,3.978013212263517,0.4434720475539258,-21.14453152611623,-0.052311828094410893,0.15220386506821096,-0.117770905656692,-0.5466389944020673,0.12257629559979022,0.29134060508509796,0.00027732828732338527,-3.14122966313256,-0.00025817465550034434
9.314250946044922,3.748245721230536,0.31850132033672185,-21.192057947712613,-0.05185245081792226,0.1530723213492405,-0.1140198451794791,-0.5466393706750277,0.12256936663633462,0.29125065872217765,0.00028536220364197004,-3.1413422714186012,-0.00013209271295636533
9.322301626205444,3.5539686164087114,0.38675020383929387,-21.31806270621276,-0.05413141201378604,0.1462974358075658,-0.11575287368094726,-0.5466414456582271,0.12258248957538465,0.2912534544279835,0.00022224354858116122,-3.1412350612228437,-0.0002209307886660623
9.330246210098267,3.69348362009808,0.44846127568247,-21.322227921472955,-0.04845533720499068,0.14811264227230742,-0.12007366964914444,-0.5466464178758694,0.12257241612925901,0.29123741393818037,0.00020709166466017752,-3.1412239180041683,-0.000261018984876675
9.33828330039978,3.735336470072564,0.36223962555094835,-21.318155046809835,-0.05156470459159605,0.14763325722431117,-0.11165355591952893,-0.5466363397668508,0.12259200974699694,0.29115764148623835,0.00013235187508302854,-3.1413601170512084,-0.00015942234483869405
9.346309661865234,3.8880218872801517,0.3802370395417419,-21.320255429458786,-0.048804170502309306,0.15037893578216194,-0.12262530051914433,-0.5466563230851678,0.12256218911739539,0.29115034016677116,0.0002859170196695745,-3.14131136888817,-0.0002338159942166079
9.35427212715149,3.5916513191352384,0.32943132842122375,-21.278180608844274,-0.04951261587406306,0.14802968081054782,-0.1145203075175785,-0.546637666112057,0.12255062267010118,0.2911023994475038,0.00030680190059342453,-3.141336508962678,-9.74258320953144e-05
9.362296342849731,4.161277986426336,0.5005451518616737,-21.083696679806568,-0.052820969862237006,0.1563663973427778,-0.12078197168784524,-0.5466335039252358,0.12258278658520261,0.2911197459108662,0.0002891779476782121,-3.141291520847151,-0.0002068410649711291
9.370260953903198,3.6301568225704255,0.24345089182265697,-21.2459905539491,-0.04716284696822409,0.14841194636816607,-0.12304348084779064,-0.5466420205867805,0.12255184405047613,0.2910664983403529,0.0003026936524499605,-3.141307326459072,-0.00010693797349476968
9.38024091720581,3.471599827592291,0.4276268714295097,-21.03469435677137,-0.049633094704718016,0.14497825542795753,-0.11313625718289871,-0.5466310742558391,0.12255663014108871,0.29102941511603475,0.00027062581151604705,-3.1413223362261418,-0.00014393548075671773
9.390272617340088,3.928516357797171,0.42163707137875006,-21.07179219868546,-0.05031544929044718,0.15031946336855276,-0.11580926569971256,-0.5466349323085481,0.12257540458504512,0.2910184361427759,0.00028469205427797845,-3.141297240535564,-0.00019246302866316242
9.398246765136719,4.128789345217784,0.4684535365277405,-20.997016948383774,-0.05374244793126315,0.15221247437701363,-0.12130400990395737,-0.5466464167135197,0.12257090118619424,0.29094944777790877,0.00023970063450672483,-3.1413679457779495,-0.0001734923936683781
9.406304597854614,3.7930527543931873,0.38448087417733967,-20.93000467417219,-0.04760331790466751,0.153494913551471,-0.11653921499210691,-0.5466398625007041,0.1225806506041791,0.29097762030962027,0.00020992681498618215,-3.1412284885316684,-0.00018742284280389617
9.414258003234863,3.8479420559642845,0.4323345633546649,-21.02133320479293,-0.05176610608871272,0.14849413192737923,-0.11587876250692988,-0.5466529115480383,0.1225621694266386,0.29095522976843063,0.0002543095466177334,-3.141254787056474,-0.0002026737651453167
9.42227816581726,4.121967581576319,0.4754608896169271,-20.945979391275394,-0.052951696790105016,0.15647875985624163,-0.11338156100729326,-0.5466357195539078,0.12256356738528167,0.2909104070119135,0.00026222388183255296,-3.1412558634380057,-0.00020102420018609248
9.432238578796387,3.567271854317232,0.5341488973197084,-20.937756586363413,-0.05775171483975083,0.15114549172515332,-0.11920714668824361,-0.5466535291333355,0.12256997812446295,0.2908891777440159,0.0002799448448796305,-3.1412496134085575,-0.0002407220707461406
9.442331790924072,3.891224486872054,0.7775002726925604,-21.018772220562088,-0.0609503004624941,0.15520499239977428,-0.11811282527023505,-0.5466449548202994,0.12255740313491487,0.2908558435367212,0.00021910713479068788,-3.1412639742645023,-0.00018641851848283245
9.450269222259521,3.903282773101062,0.3163510646079416,-21.197248501852215,-0.04665855568240832,0.15439967706063754,-0.11977076017677614,-0.5466346881471653,0.12257143986399228,0.290812816424531,0.00020466267481345036,-3.141233302022934,-0.00014431004102587828
9.458306074142456,4.038524656534194,0.4309288876058966,-21.11304501029842,-0.05158600722722278,0.1465094282790562,-0.11446327311124987,-0.5466537798925605,0.12256347293636635,0.2907760458169329,0.00035987666285150456,-3.141240426590915,-0.00026189659678953507
9.466273546218872,3.8434708792146615,0.2620382614988717,-21.147956781702355,-0.04989907259436923,0.15179409351342657,-0.11733716127930147,-0.54662594752012,0.12257721378119804,0.29068652999289485,0.0002793787016059747,-3.1413824287495546,-0.00012128696806923227
9.474202871322632,3.4888900795930797,0.581040314625352,-21.093081128785265,-0.05731517248482336,0.14473089632011804,-0.11136615898697606,-0.5466562709604181,0.1225868653977262,0.29067533887048225,0.00024490092664284193,-3.14133023787188,-0.00019092102382828685
9.482278823852539,3.9032943228089003,0.8132062593046575,-21.22986406433187,-0.05521838661821902,0.15187771479412138,-0.12316949055952206,-0.5466381249426909,0.12254673386583148,0.2906496368599434,0.0002860673613203334,-3.141319056824181,-0.00010377352209623952
9.490268230438232,3.6436109313897487,0.48134919046564645,-21.07844309242462,-0.05116433730568914,0.14632729658318494,-0.11185513268173444,-0.5466460214181788,0.12257398509841928,0.2906100299295029,0.00026138707498514474,-3.1413320253455086,-0.00015167544520410404
9.498318195343018,3.8899574065572695,0.5606111489247083,-21.00929486614718,-0.055564448897590595,0.15257287276785522,-0.11483528995092769,-0.5466408921448984,0.12259291187410574,0.2905910482307681,0.00019679098634592962,-3.1413291843325113,-0.00018279654732688134
9.506279706954956,3.697904875867737,0.3668775446494175,-21.18416989059373,-0.04661517189378733,0.1448685765954452,-0.11255881363108425,-0.5466582856654731,0.12257210999007545,0.29056592999562203,0.00034579937170264,-3.1412934479588404,-0.00013080926842970532
9.516231536865234,3.788149330863912,0.5775892744615546,-21.042423526474863,-0.056583204315367806,0.1503060058540309,-0.12065188797303836,-0.5466449925903554,0.12256949519310581,0.2905205444798102,0.0002235439030462271,-3.141338330082268,-8.692665972588735e-05
9.524261951446533,3.7484918470921156,0.48840628732810054,-21.194757299435015,-0.05524177059968627,0.1482375992469789,-0.11142862841240733,-0.5466447050661754,0.12255347826648809,0.29052290245260315,0.0003351522750063255,-3.141281879037776,-0.00015145870581925725
9.532256364822388,4.027065560490868,0.562170844095112,-21.171006395494114,-0.05349783503187404,0.1507251710139542,-0.1170499855702971,-0.5466418168407908,0.12258101124482039,0.2905048298263866,0.00018168943813922826,-3.1412471453550963,-0.00017055233764630835
9.540273189544678,3.682980985012348,0.3269305499652677,-21.16356847069569,-0.05131629183056598,0.14825435581672913,-0.11356162220641432,-0.5466547255136496,0.12257509659194804,0.290449245009215,0.0002087354912457108,-3.141317414759913,-4.44493782296957e-05
9.550284624099731,3.7635266361897295,0.55233148698207,-20.960685789066662,-0.05411028415150403,0.14880342237173036,-0.1136022001855622,-0.5466549000973209,0.12255490132220051,0.29045140600147357,0.00029391791656689723,-3.1412381367886555,-0.0002134388458206071
9.558248519897461,3.7743885487383317,0.3762377178707968,-21.197053815277375,-0.045518245904818046,0.14839827029665711,-0.1084222183943121,-0.5466496024892241,0.12259686144514007,0.29037192080683116,6.85630190391111e-05,-3.141322806291068,-0.00018932866526787662
9.56824779510498,3.793193522581502,0.6613614919446995,-21.13510338470799,-0.061068642811991064,0.148455475079709,-0.11102522254075826,-0.5466544839388633,0.1225862804387117,0.29035017823481574,0.00018129359764728766,-3.141255605948447,-0.000161665340102081
9.57624363899231,4.042349798865186,0.558390535271891,-21.05222194905163,-0.05622830389781625,0.1550320395963384,-0.11236283196136863,-0.5466576804984979,0.1225567623000108,0.2903224873917407,0.0001932784413684574,-3.1413269868662956,-0.00020031376360233992
9.584266901016235,4.030073695812455,0.8218160603317255,-21.050049991080982,-0.05999049121483069,0.15673176267705236,-0.11253659935169358,-0.5466692622381808,0.12257769448952979,0.2902913648355705,0.00025816450739249723,-3.141267942340948,-0.00020387616644140536
9.594241380691528,3.852433752022323,0.6115712278571499,-21.015127250617596,-0.05950872855964432,0.1478416106469842,-0.11033173074947407,-0.5466504725981703,0.1225836056190267,0.29025785263875187,0.00015512861722209056,-3.1413181658812572,-0.00017774192582546797
9.602230787277222,3.715155347680545,0.47187808074432464,-21.0525475689995,-0.054697063745438076,0.14794900482766052,-0.10546919376263647,-0.5466375352144995,0.12256348919446107,0.2901667573850047,0.0001750120399556408,-3.1414070067003177,-0.0001233314453368688
9.61034369468689,3.8351067551329385,0.39604630347209846,-21.108916172990124,-0.04980677843157044,0.1514468868935826,-0.11835044126468522,-0.5466577085234238,0.1225526818011618,0.29018417685362075,0.000200774964183101,-3.1413128777323243,-6.46055212312297e-05
9.618305206298828,4.047716379483724,0.7403121800184868,-21.157173262516686,-0.059476225603519756,0.15408356225461128,-0.11124713944875421,-0.5466457936876763,0.12256368495550413,0.29015763967414204,0.00024703681919000127,-3.1412795972667746,-0.00016333508678464904
9.62620234489441,3.920403457765136,0.5601541693317664,-21.075422423704275,-0.05405817854600201,0.1516455918837431,-0.10735866762641887,-0.546645411172051,0.12258101520100283,0.290115910784356,0.00018448031833511553,-3.141326088151284,-0.0001342710915013251
9.634273529052734,3.696074825108286,0.2186966564653621,-21.05347520914166,-0.04843388634044192,0.15011738617624357,-0.10963868431044273,-0.5466503562462915,0.12256766586879428,0.2900821005621561,0.0002435736558406792,-3.1413375915996156,-0.00014655383066351072
9.644301414489746,3.990677655403424,0.873175079099823,-21.182952571876168,-0.06172428932217385,0.1525826351737363,-0.11683695462335082,-0.546643313973986,0.12256333951958111,0.2900841879677155,0.00022994488430864394,-3.1412817848074015,-0.00013708726432430958
9.652257442474365,3.705392032424287,0.4980835535265658,-20.964140907151414,-0.051477664027985565,0.14303713293838222,-0.109742860641089,-0.5466519869827482,0.12255532858959434,0.2900540721373181,0.00026086388999119046,-3.14126586895567,-0.00019403835147205768
9.660242080688477,3.68559024907976,0.6421761137251712,-21.003899794679906,-0.0575460635625109,0.14296945521925836,-0.11286377404795549,-0.5466568576733247,0.12256103308359087,0.2900422163899798,0.00026393692997637796,-3.141238069083713,-0.00030972133299122454
9.668278932571411,3.490944487939307,0.38568313631970513,-21.041606735387706,-0.049780434564234935,0.14830171927963623,-0.11015564179061173,-0.546643716884709,0.1225859900055622,0.2899815616654064,0.00018333948278346067,-3.1413044396606673,-0.00013385987503070873
9.676283121109009,3.525097880475534,0.34509562644547737,-21.066058685680225,-0.05013069146578537,0.14793103251884251,-0.10587196642420539,-0.5466661200367543,0.12256137297984156,0.2899574418390773,0.00024740432979682814,-3.1412363786516684,-0.00013611675776586352
9.684199571609497,3.9721171064189007,0.5636959884323804,-20.97248253239979,-0.05930824526452385,0.15235340755627627,-0.11194293793154185,-0.5466589801004023,0.122560280717719,0.2899214435951677,0.0002778690590922885,-3.141289094206096,-0.00020326090403224268
9.694269180297852,3.5746643171760524,0.5782476091071411,-20.985138710686094,-0.053279722321749254,0.14806594100820097,-0.11641211580489666,-0.5466618016978214,0.12255846186036709,0.2898857667113235,0.0003129309099570558,-3.1413024042219218,-0.00018407468086340954
9.702259302139282,3.8382879395127567,0.5905796949159324,-21.0386781806835,-0.05482057733909446,0.14859472754076902,-0.10882544639311653,-0.5466633082404613,0.12257299204659503,0.2898184237029461,0.00020341329737958116,-3.1413049400430375,-0.00012264597663025058
9.710388898849487,3.8935385325799783,0.43762420497038557,-20.96869213178727,-0.05836965560409995,0.1459779752040583,-0.11074262574437024,-0.5466473551067588,0.122579549762368,0.2897903851951473,0.0001965420446362044,-3.141323289720212,-0.00013713734101955606
9.718301057815552,3.8148032858535945,0.6019284824685032,-21.100071922738476,-0.05092853716576657,0.14778194919738125,-0.10708400703024902,-0.5466437272890191,0.1225976074382376,0.2897666162940077,0.00011335039187637483,-3.141321446704482,-0.00018327570329923813
9.726281881332397,3.712446004450078,0.5991359305754697,-21.155522232493908,-0.05459174057599965,0.1490356708300592,-0.10743800036394334,-0.5466606257603993,0.12254077148386423,0.28976654443419875,0.00028897706996728375,-3.141271726687613,-0.0001348939148483947
9.734294891357422,3.703011417738849,0.6195730388743251,-20.97563731507065,-0.057091537545109004,0.14964900381513804,-0.11076501431236196,-0.54665611327697,0.12257943292765243,0.2897110909605407,0.0001540829634172577,-3.141338094490701,-0.0001854300994847829
9.74226450920105,3.660658689708811,0.8227123440500368,-21.07154200921126,-0.0594922103331078,0.1434365930525522,-0.11606677054762685,-0.5466505373269289,0.1225678089212406,0.2896905466060949,0.00023202297617957188,-3.141313766993407,-0.00018048272286377677
9.750296831130981,3.7953524083746144,0.47232027603779714,-20.995098594154065,-0.055343782685032615,0.14758649640417085,-0.10999927519930125,-0.5466452997949649,0.12261871147474519,0.289681272110971,0.00011785622199444922,-3.141282932989503,-0.00015333381704555813
9.758283853530884,3.8971475426547846,0.45954340706087565,-20.993997679607595,-0.051154234511730914,0.15225693193574974,-0.10822083625262717,-0.5466647207650231,0.12256485272380299,0.2896317712932179,0.00016889507012174697,-3.141310482268125,-0.0001821730549822725
9.766266345977783,3.77250970758036,0.8429010361882527,-20.751131069242366,-0.06404714366569028,0.1496510758025989,-0.11365021165011573,-0.5466636447696833,0.12255665662983313,0.2896008447102426,0.00024841826917260806,-3.1412993602126553,-0.00019026378293544852
9.774277448654175,3.626101051988893,0.464691300364171,-21.029477336824502,-0.0516048787966256,0.14347147239663596,-0.11114662970312957,-0.5466588015377893,0.12258189017976222,0.28957243968210483,0.00026014606178449847,-3.1413130384333368,-0.0001867822443410484
