time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
2.111762523651123,-0.3868758004915199,-0.43152841720107576,-25.939931514530684,-0.0016267147263390688,0.03173506540765714,-0.07745505988088353,-0.6772186497558292,0.0031487055582829224,0.26334476691700626,-1.6956958644155833e-05,-3.1413209323127713,-8.706557786316222e-05
2.1197586059570312,-0.1929983082690303,-0.5892434762457464,-26.018836347689057,0.002344620363501448,0.036506347826291044,-0.07625567606146981,-0.6772177837972172,0.00312307128714947,0.2633352690793365,3.1113877541504976e-05,-3.141263455818693,-2.6473256153333718e-05
2.129793167114258,-0.2861352579245395,-0.6904730500592979,-26.251817250730884,0.005996377320863034,0.027783974748789953,-0.08079667428597387,-0.6772220552346128,0.0031394718196787767,0.2633058010168973,-8.479043348926109e-06,-3.141303355153233,-8.001661920339105e-05
2.1398024559020996,-0.6508153751056133,-0.5678600888490117,-26.32650650514184,0.0025786076472246993,0.02108689864346887,-0.07054542028856237,-0.677207261090796,0.0031133324062186927,0.2632919721561315,9.371161521362744e-05,-3.141318601816213,-9.396422055954492e-05
2.1498007774353027,-0.12690328433827006,-0.3463262338869459,-26.23561689969829,-0.0017930778814648992,0.028473674999862638,-0.07115662532168547,-0.6772139814591203,0.003154896002519496,0.2632776275876653,-4.6427877155932525e-05,-3.1413393534508622,-6.819755312315734e-05
2.1599040031433105,-0.19189796340957263,-0.5377518904270819,-26.159360589327548,-3.989028410764108e-06,0.029020426839766838,-0.07361240419469091,-0.6772226751514393,0.0031270466086895255,0.2632314848167344,3.525743696561619e-05,-3.141340707382627,-3.4483421609985824e-05
2.1677756309509277,-0.5218057006412856,-0.5719140937522459,-26.116638809877784,0.0026521339047862165,0.03205497078973074,-0.07473428721048771,-0.677228670170841,0.0031537692609476566,0.26325001780806023,-5.8553650006838203e-05,-3.1413196888910013,-6.05336222374981e-05
2.1777749061584473,-0.29156165182465016,-0.659202766602713,-26.21546434002511,0.0022079411274697164,0.026736161446074585,-0.07576367680119886,-0.6772146442753625,0.00314332971272562,0.26320651429464165,8.376716807311124e-05,-3.1413572812686827,-0.0001855286516217475
2.185779094696045,-0.08411823065228857,-0.4895238021207782,-26.21300763536487,0.0022514706322123495,0.0326201704351241,-0.06884791514241977,-0.6772236634096434,0.0031748329165572887,0.26325748238423474,-9.536255981708361e-05,-3.141209154028581,-0.00014073713101642738
2.195751428604126,-0.28737648280769523,-0.3981721509962775,-26.083589474770076,-0.0031774759131105927,0.031820740517278644,-0.0774176042474787,-0.6772151548754821,0.0031652008416208307,0.26317987350260474,-9.116897039296347e-05,-3.1413677709667676,-7.721107957666574e-05
2.2036359310150146,-0.5096052388729118,-0.6287659000952787,-26.078361488233696,0.004193377337855253,0.02051694501383725,-0.07059510885402505,-0.6771997665773942,0.003126199940292658,0.2631595960509914,1.2669711033664215e-05,-3.141389056334111,-0.00017398096021328124
2.213796854019165,-0.4683782420651971,-0.6778731251108218,-26.05233831752403,0.002227336849874825,0.02416692733813736,-0.07427363729645763,-0.6772137843380189,0.003115517958315917,0.26316283256411577,2.8699287183126032e-05,-3.141339113293737,-0.00011894417194333968
2.2218663692474365,-0.27490565287224134,-0.21884368397857265,-26.11222253241878,0.00039408603562815763,0.022252673681766547,-0.07254791819719254,-0.6772223904945757,0.003117328828892416,0.26316235417866257,5.257123937147236e-05,-3.141278231397318,-0.0001246000546506925
2.229642629623413,-0.5929276742829392,-0.7329168998776281,-26.089002337567013,0.0066908845593003485,0.03254199039269153,-0.06798463534776585,-0.6772288888263336,0.0031299622264163583,0.2631542154578759,6.675971016471566e-05,-3.1412853994226353,-9.633698742420975e-05
2.2398300170898438,-0.4088612236507843,-0.32727817507842094,-26.18032125875385,-0.007826819463815363,0.019441164570929103,-0.06947493692698097,-0.6772305062410897,0.0031289076373828503,0.2631271168967288,2.0896295147436267e-05,-3.1412785938210535,-2.6376588617058126e-05
2.247776746749878,-0.5362368310311577,-0.5833739670524468,-26.132573381506965,0.001174699954261913,0.029914521161670066,-0.0756895175043065,-0.6772268135823013,0.0031285071484162073,0.26314377032150577,3.310245515059646e-05,-3.1412388845862975,-4.5238546207598034e-05
2.255668878555298,-0.5762207108892843,-0.7503018807501379,-26.175163057891748,0.00594606489024343,0.025578850405291665,-0.07281706840501259,-0.6772207275615332,0.003133457152450064,0.2631326219281721,5.36619010290137e-05,-3.141244576181814,-0.0001418227495152985
2.2657365798950195,-0.1269509974864108,-0.4587491781269151,-26.03859150662824,0.0008723735344370083,0.02975920801892623,-0.07785877026535735,-0.6772224650658285,0.0031370927317718278,0.2630831132142041,8.119177901432428e-06,-3.1413096783605012,-8.089286395106992e-05
2.273832082748413,-0.38750053883101604,-0.5082350548358113,-26.193119270268305,-0.0008950959151912428,0.030878401877399632,-0.07303059959391778,-0.6772238792698483,0.003144168698542674,0.26311485229730835,-8.725141407825962e-06,-3.1412284741067618,-0.00013301331992320606
2.2836835384368896,-0.37881208968682745,-0.5993533100772731,-26.115297834539103,0.0025800746466616924,0.030398753065810354,-0.06971761499349968,-0.6772308778788662,0.0031313166581501866,0.26306000215833086,-2.8851618451474293e-05,-3.1412990652137607,-5.8104389784278847e-05
2.2938525676727295,-0.40766023862552775,-0.8253362424065356,-26.036396213361833,0.009207436352462031,0.022637674780988326,-0.06897294178332113,-0.6772353169440766,0.0031468722107851157,0.2630563855048905,3.635004827425803e-05,-3.1412424702088044,-0.00013493359561195852
2.301853656768799,-0.3637517637797896,-0.5965697712027549,-26.19868527311805,0.0011342781634518528,0.03032911340147632,-0.0736040618764333,-0.6772091773900385,0.0031492966431112706,0.2630228186536201,-2.3707638305206673e-05,-3.141337054291745,-8.515069151468018e-05
2.3117332458496094,-0.415427246251384,-0.5784326496506653,-26.13401777977221,0.0016564575879928487,0.029939436050226545,-0.07078378644805045,-0.6772268890663468,0.003117012877216331,0.26302894723628045,8.30956000444363e-05,-3.1412699386579823,-8.072002751207022e-05
2.321803569793701,-0.6467914294054639,-0.8011992305968043,-26.12287209277241,0.009928617461375628,0.021008149812589062,-0.07056299530426609,-0.6772131936570951,0.003143466737337674,0.26299492764168375,3.021100416444701e-05,-3.14131998378228,-8.342816298477696e-05
2.329803705215454,-0.4705172189239458,-0.45419090364456316,-26.04861538500692,0.0035785782556869905,0.024994531189915726,-0.07204379603421511,-0.6772113411343871,0.0031589244582051657,0.2629707953460873,-2.1245936638398135e-05,-3.141346198777169,-0.00010080483035276507
2.3397789001464844,-0.22435768902964823,-0.711903710430348,-26.04351507136496,0.004959749463896123,0.032209187033641465,-0.07915135572593561,-0.6772291918282888,0.0031361188263158597,0.2629851677580981,5.624902694862799e-05,-3.1412766759052126,-0.00014919625359968226
2.347775936126709,-0.4569521603230074,-0.6263361879979537,-26.28007555068011,-0.0006948967936882791,0.021463329339208505,-0.06996296104195746,-0.6772298767106251,0.0031374487826462943,0.26294782323093635,7.109678374625114e-05,-3.1412872423697187,-0.00011945862662948769
2.3578226566314697,-0.2970681624511372,-0.43019234946707197,-26.054437803996624,0.0010169609141882972,0.03148110786075962,-0.07530162034019122,-0.6772277288727142,0.00313048691137597,0.2629650081412228,5.795969657286367e-05,-3.141234600013734,-0.00013097497578836277
2.367838144302368,-0.42888133460031486,-0.8059953892790566,-26.233023517462172,0.011768966045431182,0.02896391092529373,-0.0748529578463316,-0.6772297276112133,0.0031339764445262193,0.2629474834173592,-7.107661636818392e-05,-3.141219896553333,-0.00013391747904726908
2.3758697509765625,-0.7864331282675173,-0.5529775242016809,-26.08645708160708,-0.004870327688541424,0.023098659794711755,-0.07580369494992803,-0.6772160463447129,0.0031234931112891547,0.26289564592930376,0.00011383757060583559,-3.1413265869876303,-0.00010623901846298862
2.3858413696289062,-0.085624107549875,-0.2833879728021782,-26.157728903521996,-0.0034615111977435104,0.026880018672128442,-0.07435235735731059,-0.6772315276475303,0.0031834927056370605,0.2629237833324288,-8.963618117474508e-05,-3.1412453038243155,-0.0001516335811607527
2.395840644836426,-0.23048729411355492,-0.5852051602471936,-26.136842179930994,0.007882286190980034,0.030846327466135737,-0.07174204213499441,-0.6772353495875825,0.003120097333893102,0.262897714545503,6.709344396649856e-05,-3.141265524693535,-0.00010673485473216148
2.4058408737182617,-0.35312928555721157,-0.4172594657660075,-26.090903502459657,0.0005085925353959806,0.03211047707281821,-0.07065239203701164,-0.6772266473687655,0.003119891366317848,0.2628593108898587,7.317252333472379e-05,-3.1412721412214806,-8.501247530569429e-05
2.4137916564941406,-0.4937688994460516,-0.4765832258041146,-26.107451104398372,-0.003194176867414151,0.019721247693370567,-0.07513398080637448,-0.6772222411784278,0.003140735027538814,0.26284609223904665,-3.5650704823720966e-05,-3.141260918863641,-0.0001265847001897217
2.4238219261169434,-0.4613044600394988,-0.28353898526019905,-25.945863319373444,-0.0032113254993938866,0.02442999984800313,-0.06946369350697817,-0.6772333819789633,0.00313129784996835,0.2628509215682842,1.470565615193831e-05,-3.1412804408376593,-6.172648887473724e-05
2.4337449073791504,-0.7032999111500978,-0.5480463338912432,-25.964013568337936,0.00234823212978141,0.020005978801131582,-0.06590194698572904,-0.6772127383455951,0.003148475505021828,0.262795921782334,4.351602600621046e-05,-3.141311513473751,-9.078401653642078e-05
2.443751811981201,-0.5229540279403528,-0.5963007294662872,-25.935132578284236,0.0027449062289567746,0.024643491740565283,-0.07567544793929615,-0.6772383164232049,0.003146093273791591,0.2627957068572906,4.8427918060120515e-05,-3.1412504739192784,-0.00011730610265967284
2.4538397789001465,-0.3525646462039223,-0.32355198833513305,-26.275441583306026,-0.008131819397357963,0.026854092065618288,-0.07512383810379351,-0.6772237996283473,0.0031618473199788426,0.26280096856411267,-5.05485701261139e-06,-3.141280964234086,-8.690384803245e-05
2.4617621898651123,-0.5506143138443609,-0.41736886789209005,-26.113982571467286,-0.0011709579597651862,0.031194762213479058,-0.07277457375235373,-0.6772250367858694,0.003146972344518844,0.26277835474707834,-3.5829740933838353e-06,-3.141265948534875,-0.0001701245628202608
2.471762180328369,-0.5490497415837385,-0.3754305520946394,-26.010141127935597,-0.001858257535938719,0.01928444305259537,-0.07633756103335777,-0.6772308365421033,0.003133169359228993,0.2627532431225925,5.457434780748473e-05,-3.141260609962886,-0.00014485592875648835
2.4818031787872314,-0.4599379034807711,-0.6471896992908421,-26.024037037746506,0.003004618440450574,0.025396235007054166,-0.07247855100496824,-0.677229246959542,0.0031696375520223613,0.2627203394644456,-7.336014309276184e-05,-3.1413037802049746,-0.00010480134088249685
2.489745855331421,-0.4112735972920104,-0.41068839626333775,-25.97419821564752,-0.003724684687363743,0.02710805185950763,-0.0709079475352932,-0.677228094884082,0.003130808504467444,0.26275402838393874,7.59696579771177e-05,-3.1412286484738807,-0.00014275301699164992
2.499913454055786,-0.263643447327416,-0.4608080780293143,-25.91753253220036,0.0015553762256662713,0.027268515988335743,-0.07668059266531704,-0.6772174214242282,0.00312556385072919,0.26269988493061014,4.977442372459757e-05,-3.1413211718037974,-1.4092279413173418e-05
2.507826328277588,-0.3914662891634392,-0.557900277081832,-26.087425938532864,0.0044371141231448275,0.029824135806764317,-0.07946479281093415,-0.6772260213055555,0.003148554348919571,0.26270031101113367,9.044349740295039e-05,-3.1412460793508044,-0.00020080682197597187
2.517807960510254,-0.12252769585957758,-0.6150394781121417,-26.276934051061737,-0.001412321281235097,0.022076446979698964,-0.07428217507974337,-0.6772299892783394,0.003147342198825102,0.2626687040469995,8.142852944823865e-05,-3.141290099305983,-0.00010858424374309425
2.5277814865112305,-0.40311328092112253,-0.4982061203491123,-26.03568783074327,0.0007295582801743325,0.02706628205018064,-0.0731762029230008,-0.6772382483881558,0.0031530957006012145,0.2626723585375332,1.1627229674420713e-05,-3.141229079082935,-0.0001418268452968808
2.537870168685913,-0.695955133887499,-0.2550761513630821,-26.088752418086862,-0.0043287192710439164,0.022807947619049623,-0.06879691879610238,-0.6772163132164121,0.003156540043635614,0.26263592257122015,-4.575796719025818e-05,-3.141288636919347,-7.566564078824975e-05
2.5477116107940674,-0.4696439962163365,-0.4172844685883975,-26.13009875432759,-0.0024900599400217065,0.025801333200063815,-0.076722477337943,-0.6772110114852923,0.003121403948198144,0.2626029591095887,-1.2577856662699372e-05,-3.1413371984580043,-0.0001453956771132963
2.557790756225586,-0.4375883022224079,-0.5655180493555285,-25.968242886851243,-0.002690106789977898,0.027016768505399805,-0.07160982731090765,-0.6772341443520219,0.003142352775888997,0.26261437019925793,3.161165162161647e-05,-3.1412880587319343,-0.00011018950306202524
2.565739393234253,-0.48659386469485333,-0.648745468741613,-25.917941609233086,0.007615518680235934,0.026923796302088254,-0.0725022975757637,-0.6772251259086502,0.003122490097223731,0.2626072987286068,2.038680438749696e-05,-3.141249443553712,-9.474004962767228e-05
2.5758249759674072,-0.5899461611071505,-0.5662518815589328,-25.98448293418768,0.004234922590470924,0.022328744037872467,-0.06791158693254641,-0.6772355446889903,0.003133535539584989,0.2625872519485304,6.518186415886079e-05,-3.141223916638376,-0.00011650172159680664
2.5857832431793213,-0.5056978775212279,-0.35025853088907216,-26.02112099374382,-0.003920277105770802,0.016218536075624523,-0.06942711100207917,-0.6772239605084373,0.0031242209665417135,0.26257529215472997,4.681773835222913e-05,-3.141230290086963,-0.0001333122533902676
2.5937578678131104,-0.561038582613267,-0.5265911896804166,-26.147016558136638,0.0020000499865493694,0.01611580276689629,-0.07092914107688714,-0.6772321697067422,0.0031238319389937826,0.2625244623129206,5.881039917239419e-05,-3.1413008703006127,-7.758389510513727e-05
2.6038382053375244,-0.4045985637670713,-0.41422119994775436,-26.194018719247783,0.002280613976317402,0.030393604586588626,-0.0724254270069842,-0.6772198436578121,0.0031206435042626826,0.2625337106251403,6.826298260935805e-05,-3.1412611629924685,-5.041806127686645e-05
2.611950635910034,-0.16116915312829141,-0.6768272519889882,-26.296185144121235,0.005053843171375925,0.035246717525829974,-0.07644712513865719,-0.6772360658321964,0.003179947292278971,0.26251906980467854,-3.1559531873511495e-05,-3.1412327230774997,-0.00017792933137432193
2.619800567626953,-0.47587010531885326,-0.6762546842265886,-26.23511391549361,7.987833855883504e-05,0.026921316780414397,-0.06869860128227842,-0.6772259113253093,0.003170230773151339,0.26251165669338705,-7.970048716540457e-05,-3.141277803391057,-0.00023676977457532094
2.6297545433044434,-0.234318521764676,-0.6473008851809701,-26.260410829283394,0.0023093172683417897,0.02799991380313868,-0.0769431953805464,-0.6772404742326147,0.003124177508628684,0.2624943355041095,6.746095802703445e-05,-3.141252622260745,-0.00012397944952826574
2.637817144393921,-0.2850174820309041,-0.3407692028481122,-26.223257168522988,-0.0011913022546003137,0.027745600387240592,-0.07475799610052206,-0.6772220102164649,0.003141032956735066,0.26247342999662693,4.810483133601663e-05,-3.1413004146814587,-0.0001290241448569314
2.6457600593566895,-0.5562982157345742,-0.5654007922263526,-26.250746017973096,0.005360477335799028,0.027510647104070193,-0.0670196029610316,-0.677229720672719,0.0031385145448542214,0.2624928621255608,6.72855474529835e-05,-3.141219907848722,-9.068676566582777e-05
2.6557252407073975,-0.05262748973903941,-0.4195733929511635,-26.095995984300668,-0.0031187475583956278,0.03379713842929917,-0.07669595336751088,-0.677248155036217,0.0031521410441987937,0.26245087951205004,-9.677882799583286e-06,-3.14125428867823,-9.173214968716221e-05
2.6658878326416016,-0.4406593103256556,-0.6593699302537541,-26.323640386917834,0.0025613430604378385,0.025719467556887678,-0.0742605254182933,-0.6772235668428919,0.0031458887603119942,0.2624242474591368,-4.116428507979698e-05,-3.141330690348385,-9.977346340023199e-05
2.675786256790161,-0.5137866394902404,-0.5113077086815712,-26.145909859257404,0.004569533020409452,0.029622526818345252,-0.06594646728321968,-0.6772136026143346,0.003152504068071103,0.26240337268599445,-2.7465017399788708e-05,-3.141298483274764,-6.9925330783134e-05
2.68377685546875,-0.23782392148748566,-0.6704220452601227,-26.069585261620414,0.006380805698352182,0.02571232760064237,-0.0675169147851442,-0.6772240599624443,0.0031246287450009233,0.2623986860747592,6.883071838145612e-05,-3.141264404740559,-0.0001327546291390195
2.6937906742095947,-0.5716793496735629,-0.7876323827121845,-26.11551694361333,0.005938895172075593,0.030726382875524868,-0.06837205140985195,-0.6772193482096848,0.00313421807852151,0.2624289662383137,-2.267369144883239e-06,-3.141157969213408,-0.000161458488355992
2.7038533687591553,-0.17086696104317275,-0.5111165331248739,-26.02003631120804,0.0015480518613737331,0.03124101934219483,-0.07341262201966564,-0.6772395215723775,0.003124130323941524,0.26241204436667337,3.9237840109468e-05,-3.141195991772944,-0.00014789368531437815
2.713818073272705,-0.3816472518696765,-0.28204954338603483,-26.117407542549653,-0.0020528931181021913,0.026183491488838598,-0.06773204998260447,-0.6772506732330817,0.0031540165249291634,0.26238139632944535,5.5816779844764695e-05,-3.1411661724080147,-0.00014494392864860818
2.7237961292266846,-0.4545819263765318,-0.42415201268366426,-26.02295607573829,-0.0006340026931577484,0.03091192747042288,-0.07309679219268203,-0.6772363144249818,0.003135142736617099,0.2623796631296996,5.6321683859604875e-05,-3.141205856053911,-0.0001512604498484308
2.7318108081817627,-0.3056856474147066,-0.32246110781149656,-26.223280303129822,-0.0030154008296273452,0.0255967972086434,-0.07628765626868504,-0.677220590704394,0.0031090613018245803,0.2623306973226881,7.302012128218956e-05,-3.1412843273622113,-8.742082424310339e-05
2.7417497634887695,-0.7159872527542289,-0.8723674474424123,-26.17886252471157,0.001738545279707009,0.017279299777028252,-0.06854360315843076,-0.6772316070755169,0.003145926153520483,0.2623228641978977,-3.165118484352155e-05,-3.141276943492513,-0.0001868525147772001
2.749863386154175,-0.8341118882387902,-0.5777530400522453,-26.19685485787159,0.0017003517245162325,0.02018579457278347,-0.06646550054558044,-0.6772248665167869,0.0031391915194158696,0.26225028272010786,6.622350046852909e-05,-3.141364839732734,-0.00017184639640281034
2.7578299045562744,-0.4419099752193641,-0.988570925334909,-26.134764888288277,0.013353944556068828,0.02491354136466781,-0.07311497164169195,-0.677224521805205,0.003151665603847405,0.26232970735462396,-3.599190899894601e-05,-3.141197012099585,-0.00010829966293041441
2.7657570838928223,-0.11692806500960448,-0.31321004475854053,-25.9315114301932,-0.008738864931474764,0.03447225026000477,-0.07521905303290671,-0.6772364281263041,0.0031504362108952994,0.26229930092616777,2.5206692295436183e-05,-3.1411926447812237,-0.00012858935573356093
2.7757506370544434,-0.47971313733136434,-0.17541379939990473,-26.117706242034416,-0.005188161684137377,0.024756857325286513,-0.07926472746236356,-0.6772273042792019,0.0031317837890059894,0.2622771766775327,2.1258385006269855e-05,-3.1411975447812037,-0.00013354729486247466
2.783761739730835,-0.25252263947466375,-0.35000175918089105,-26.02798727987887,-0.0003168965030575184,0.029484805803629204,-0.07624678790094469,-0.6772252529794589,0.00310122006868414,0.2622634319538513,0.00013716452563715902,-3.141231003372005,-4.4809031674269196e-05
2.793792486190796,-0.16161263869991185,-0.5493219446964546,-25.931339534367204,-0.0011165401919726572,0.032817276797397675,-0.07549595144657273,-0.6772189511149421,0.003119556882436155,0.2622070831515282,0.00010102032730704488,-3.141296806311332,-0.00016078599447633045
2.803750514984131,-0.16225898000583666,-0.6409259345307906,-26.106079546795556,0.00038549053706904944,0.03118901326281412,-0.0710436535038488,-0.6772306250616245,0.003133657776958268,0.26224057384483224,6.60909238361027e-05,-3.141201631219204,-0.00010591038962469685
2.813789129257202,-0.27314309750792676,-0.41058713316656315,-26.149045333888633,0.0018155544265777788,0.03158742123005202,-0.07117445431193997,-0.6772586276639285,0.003153525849619074,0.26222665386603566,-1.7174738487848013e-05,-3.141144439418305,-0.00012267978087458659
2.8238375186920166,-0.6167052333809602,-0.6088633677289675,-26.1108922484597,0.005651139311871187,0.025995562720269597,-0.07752229296005757,-0.6772318642355237,0.0031940459779765283,0.2621946997474936,-0.0001063435665450894,-3.14123867557307,-0.0002121184359937309
2.8338308334350586,-0.29696808016830994,-0.6485280417540064,-25.953077443812507,-0.0010954979528079451,0.02695241924599768,-0.07816799121256801,-0.6772277268748335,0.003179293345434991,0.2621830734641012,-5.938017448540778e-05,-3.1412187580487636,-0.00017852672214540457
2.841765880584717,-0.5497439301055048,-0.8346844962863532,-26.175697358748785,0.008223974824400336,0.018479696015214923,-0.07627203373958137,-0.6772337556767476,0.003159699443432467,0.2621906559680919,-2.314121980187399e-05,-3.1411722045683454,-0.00012008330368310222
2.851796865463257,-0.6233818606094007,-0.8893380263696737,-26.26253232411509,0.009753289596282935,0.021182058902084862,-0.06531958597225454,-0.6772489540062463,0.0031311419746072036,0.26218080585842163,8.859485397573122e-05,-3.1411591003523474,-0.00011894044211207759
2.86173152923584,-0.20904517251133242,-0.44451909768541575,-26.061974872915698,-0.000947475954958221,0.028249282669866496,-0.07202466878777931,-0.6772221770703549,0.0031373586705114353,0.26209438069990365,1.6498494694596194e-05,-3.1412878504336184,-6.994896824308628e-05
2.8717992305755615,-0.6840767785359665,-0.6432676147632364,-26.150593039592334,0.008088991422491816,0.020483582070550493,-0.07250023968660685,-0.6772258746859171,0.0031523199372348143,0.2621127596022061,-4.5688261670962425e-05,-3.1412600040395096,-0.00014474669343727354
2.8817760944366455,-0.3459854390736405,-0.6676495282022122,-26.163328514077712,0.005639005657422895,0.03477616742964395,-0.06853241168532745,-0.6772286662782686,0.0031212159516319296,0.2620914798708298,-1.271925491264881e-05,-3.141231076504698,-0.00013459320950632303
2.891817331314087,-0.4876894929725963,-0.5800283982140125,-26.12199248434117,-0.0013296396402134696,0.03050561260361827,-0.07289099957144557,-0.6772267014195315,0.003140363987781129,0.2621161910162801,-3.9966845089006745e-05,-3.141159593125018,-0.00019650718448471248
2.899761199951172,-0.5540600585377864,-0.6042071050312691,-26.23713426301232,0.0013708482416144323,0.019453880203587317,-0.06857584817549357,-0.677244338172307,0.003125905178499517,0.2620438595693204,2.5575047196182775e-05,-3.14122008084092,-6.514204599915393e-05
2.907827377319336,-0.30127570478372756,-0.31000891612264875,-26.100617991569013,-0.0001500953779281305,0.028489916538147055,-0.07417682465040377,-0.6772273477145693,0.0031589972558490943,0.26209165135120993,-1.4315223982190555e-05,-3.1411803152750277,-0.0001300931050560198
2.915778875350952,-0.29655434064499236,-0.5939724331385877,-26.084631353363697,0.00031758259645189716,0.027281345043155446,-0.0768105177703539,-0.677233160224709,0.003170227411790059,0.26206656901102277,-4.6589823045171415e-05,-3.1411607372840185,-0.00011699168009255209
2.925808906555176,-0.7012647729244254,-0.3193151498741572,-26.062031367570366,-0.002735858390579934,0.02209691931152649,-0.0720902487799878,-0.6772316367591316,0.0031447570004186805,0.26204737861186683,5.827126962735158e-05,-3.1411963226082023,-0.00015742342791766722
2.9337618350982666,-0.6319917481026118,-0.3430234953073922,-25.967784516915813,-0.00407266114037348,0.02621139892037448,-0.07145003162677073,-0.677228573606521,0.003170405440700893,0.26197610850153674,7.199689922237067e-06,-3.1412669783996523,-0.00010133090985006512
2.9417879581451416,-0.2666927124301727,-0.45505904147726206,-26.09961407612116,-0.003393505536416441,0.023996934579868755,-0.0760480262680041,-0.6772360858472731,0.003175916756236116,0.2619947498627565,-6.370062786577061e-05,-3.14120781346966,-0.00010663451904256901
2.9497733116149902,-0.45870225173340395,-0.7108798989047993,-25.99430674840797,0.00724316415078825,0.026484405028869208,-0.07335135948102488,-0.6772238685555437,0.0031581169163312846,0.26198071950216406,4.070559035623802e-05,-3.14122860294299,-0.0002113125065453147
2.95982027053833,-0.4133849349829601,-0.6614446485180011,-25.999167025850166,0.0020218278537708946,0.024367280068611177,-0.07416967081489648,-0.6772213974912304,0.0031164034438502857,0.2620219995152609,0.00011795758176075583,-3.141150099889066,-0.00015792579765968744
2.96977162361145,-0.6100954011724181,-0.49355249433959375,-26.184305066584898,-0.0003098501602472175,0.02162656942540926,-0.0657915139161049,-0.6772297023834143,0.0031555713883112146,0.2619414342922938,-3.3087819702173508e-06,-3.141268738772551,-0.0001393546112925065
2.9797613620758057,0.011918660389106715,-0.464543499958866,-26.04332051223402,0.0026669147789639604,0.039588011708677484,-0.0786530841715103,-0.6772420598649281,0.0031693341805843194,0.2619602111865535,-7.411439665950884e-05,-3.1411363002463477,-0.0001358751843647067
2.989795446395874,-0.44267911437704205,-0.40709026877975923,-26.16433458820765,-0.0019380473598192057,0.024353146127280918,-0.07198575569301041,-0.6772379987852025,0.0031571378424328006,0.2619488858255496,3.991984099423365e-05,-3.1411436204024126,-0.0001280469426535398
2.999763011932373,-0.13280046660358047,-0.3175648643475008,-26.231517893846256,0.00032222422434929074,0.03123280252954152,-0.08061915368128214,-0.6772380858796512,0.003147017200270209,0.26191738931078107,8.065204802328918e-05,-3.1411736447381102,-0.00013726902959792657
3.0078330039978027,-0.3165566169238932,-0.6681003502959925,-25.88772899980378,0.00391492250442415,0.025133654271798825,-0.07912116640176145,-0.6772310325394801,0.0031426009859647952,0.26188745419130943,5.4779171432613194e-05,-3.141207395841097,-0.00017198553655150772
3.017779588699341,-0.4094141560623634,-0.3969970884609446,-25.981168370598475,-0.005229373825983684,0.025381208658177928,-0.07226478424545714,-0.6772265225740413,0.00310543627895835,0.2618863534667629,6.971130594308881e-05,-3.1411540719273536,-9.788071058979214e-05
3.0278148651123047,-0.3991960877594566,-0.46205874274633313,-26.12772112699853,-0.0005975623710697579,0.024357508873665272,-0.07100867682075387,-0.6772400803179497,0.0031258111652295705,0.26186996766834025,9.426458576280846e-05,-3.1411260708012727,-0.00021143453697186032
3.037837266921997,-0.3150103690014711,-0.5451074075308544,-26.191923373684407,0.0001497223816983882,0.026526263496897403,-0.07292822612859032,-0.6772491942296359,0.003149492745926564,0.26187352988539664,-2.0927253577536513e-05,-3.1411563813865575,-0.00019278749860244013
3.0477473735809326,-0.22299515582693047,-0.6940215009520421,-25.969706637902938,0.004364553519826834,0.031017301129036952,-0.07308499151167933,-0.6772274314007902,0.0031415042737749236,0.2618112661794366,4.230685376744586e-05,-3.141259943750199,-0.00018651362934033166
3.0577332973480225,-0.012167873038420448,-0.5914819421011822,-25.98520933007263,0.0013109630296391876,0.036750576137461737,-0.07703071755763818,-0.6772239017709673,0.003117431557040805,0.26182695153176094,0.00010123167076720732,-3.1411924482605444,-0.00011101279597913335
3.067760467529297,-0.31163953608409195,-0.6258409948615555,-25.886863590503435,0.0042676791647680646,0.02710577204803543,-0.07149168831706881,-0.6772299424093834,0.003100638372010387,0.2617939409880988,0.00016954940885448072,-3.141170867392215,-0.00015575804218671886
3.0777788162231445,-0.34223283546573807,-0.5775366665011624,-26.088580946560715,0.0056141181132953934,0.02538349461402905,-0.06948861578221148,-0.6772436143765176,0.0031433244469523357,0.2618191194363254,5.953444963707112e-06,-3.1411367515349604,-0.00012194072258195948
3.085777997970581,-0.305167018326005,-0.7245358968204081,-26.13520174838646,0.005987156154851135,0.029996954245587022,-0.0734793496680256,-0.6772305913185754,0.003143859996970942,0.2617344904166664,2.5080944690161483e-05,-3.1412618550173663,-0.0001331246643852754
3.093780994415283,-0.0067764386024208355,-0.22947199974791122,-26.01619899708156,-0.006644604800552911,0.03233371663483851,-0.07770742719965311,-0.6772318070990738,0.003149282184794317,0.2617600120328914,6.0035099233884595e-05,-3.141176655531938,-0.00011538780211248152
3.103820323944092,-0.07823454387241,-0.24267582561315978,-26.01559917347497,-0.002493185906193758,0.029114484551266858,-0.07872323622266891,-0.6772365623754035,0.003123772955306647,0.26171506385090676,4.908515676948087e-05,-3.14122471948479,-0.00013098762520392595
3.113826036453247,-0.3749055977077453,-0.5866029965750578,-26.090772115102716,-0.0021206222133642264,0.029122261380777975,-0.07755935750941005,-0.6772252652881494,0.003133810461378133,0.2617550580640617,5.1353871331676944e-05,-3.141173744986416,-0.000194868648236266
