time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.7319352626800537,2.6149946150735834,1.3275404542541875,-22.321037595001304,-0.07068302437308258,0.10850247219963513,-0.35325133343641085,-0.5522832943264824,0.019193031919010357,0.30211772723090574,6.989093633957358e-05,-3.1414289436045,-3.1137347802608705e-05
1.7399351596832275,2.4039864909179145,1.3083629982858354,-22.307099415086896,-0.06828687021264977,0.10114921025093711,-0.35227622197122527,-0.5522855815265021,0.01916875240890842,0.3020827753768237,7.177961815499967e-05,-3.141404082135912,-5.33337458408204e-05
1.7498621940612793,2.4730668385253716,1.177271291122377,-22.375029785274577,-0.06475369439763941,0.10268597864152221,-0.34864585257854147,-0.5522898084884585,0.019179708001181493,0.30206291871153,7.075297370775387e-05,-3.14140588710458,-9.353235248040052e-05
1.757934331893921,2.6661419208792134,1.2800715169570753,-22.07372370203044,-0.06816263364253491,0.10460823337966872,-0.3487638583285313,-0.5522845405908886,0.019191397658303373,0.30202759281639335,1.520922968955993e-08,-3.141434588867815,-1.0430110443556103e-07
1.7659809589385986,3.0488122891056264,1.5914594277287757,-22.158980026655733,-0.07498755914891019,0.11341594000745316,-0.35490924479066993,-0.5522737287638826,0.019208867823164104,0.3019457438508742,-5.6839827896415705e-05,-3.141539237502557,6.290356853563916e-06
1.7759912014007568,2.7366767004374806,1.620114377484358,-22.040286593287867,-0.0771352316284076,0.10840793681182206,-0.35523643999720467,-0.5522895408587447,0.01917993994864272,0.3019786532210349,0.00011293557236527063,-3.141364116947585,-9.139553656850758e-05
1.7839622497558594,2.4203917339117287,1.2509087785905282,-22.165703163154898,-0.06703613818618359,0.10573128068001793,-0.35416563429313974,-0.552306110626088,0.019175146990314033,0.3019546569104964,6.785502220711055e-05,-3.1413489382993696,-9.086865023205539e-05
1.7919127941131592,2.603877224099865,1.576867912655613,-22.133738152838205,-0.07525113919923776,0.10695666796765721,-0.35387363169737757,-0.5522850422904314,0.019178266773016282,0.3019471032554718,7.480277286322433e-05,-3.1413036983772162,-0.00014416293250907474
1.8018624782562256,2.392430858051385,1.4425589565946983,-22.198550274453137,-0.06837211364179531,0.0992790886120993,-0.35349831311853047,-0.5522856001051722,0.019175661508322554,0.30185302410991466,0.00010691223716739248,-3.141437817510102,-0.00011681378619389741
1.8098828792572021,2.9549009922993523,1.556533162163243,-22.123888093337634,-0.07314903821418695,0.11025004217413335,-0.3572203181441853,-0.5522770696599714,0.01916069500717949,0.30182997827290076,0.00014745786127499507,-3.1414129593862534,-7.452338936965114e-05
1.8178935050964355,2.4951968231992585,1.2356157222373856,-22.139664667591823,-0.06847774748564357,0.10351235249159615,-0.3488003828135977,-0.552295151566751,0.019187730896230052,0.3018089823792449,4.475628031580384e-05,-3.1413804824343354,-3.582353389748978e-05
1.8259766101837158,2.470982866687458,1.1520745596335,-22.120640874720166,-0.06496695566002982,0.10308416371051914,-0.35476032687188347,-0.5522858794767768,0.019193390962653007,0.3017759176271764,9.806541605249967e-05,-3.141394795309091,-0.0001620422693109578
1.8339509963989258,2.359155010843204,1.2013198768091604,-21.952361978751103,-0.06694690475913859,0.10010476269689911,-0.3504064290336099,-0.5522635463324169,0.019163437520632064,0.3017009192155303,9.186540293994309e-05,-3.1414997720357554,-6.248936291316272e-07
1.8439152240753174,2.586337647907919,1.3883946826095415,-22.099450074443862,-0.068861662586597,0.10497479360968268,-0.3532400451587592,-0.5522810770165841,0.019185491947803578,0.30169046577046466,-5.54542406417771e-06,-3.141455666892682,-7.151728234027705e-05
1.8518776893615723,2.602953406239423,1.3038041360959258,-22.139505904868745,-0.0662291317718159,0.10882288967633946,-0.35184299201909874,-0.5522795862923882,0.01920595196558894,0.3016539775983778,-4.190918568310372e-05,-3.141435384858617,-5.50844516850076e-05
1.8598597049713135,2.5195990535743054,1.2836375035721166,-22.176689548723814,-0.07142837741840555,0.09355214783689332,-0.35199990386314656,-0.5522901456257397,0.01919271960012513,0.3016634658635261,4.251612942473824e-05,-3.1413600557930086,-4.277108509678361e-05
1.8698887825012207,2.6424338307015147,1.447659383577794,-22.183990472889928,-0.0692091260147587,0.11024783204258289,-0.35971710983570077,-0.5522868765051093,0.01920534019495764,0.30161142497613225,-4.086130321682004e-05,-3.1414305363872717,-8.313091850335057e-05
1.8778667449951172,2.5253974538569515,1.614749148981342,-22.145002738482052,-0.07551202563300531,0.10461515609746233,-0.35257030010363,-0.552300598383384,0.019182754177293208,0.30161540143722504,5.63240744216835e-05,-3.1413116139601076,-0.0001896939987186551
1.8879539966583252,2.377318378738145,1.2848138665574151,-22.164194728850468,-0.06613943528735267,0.1017973003731802,-0.35301326514360554,-0.5522964448996177,0.01917233097520971,0.30158190532856755,5.157268199018226e-05,-3.1413275543025883,-7.549069533451177e-05
1.897925615310669,2.8845743742642074,1.7059902042419512,-22.146877750619723,-0.07241432072606192,0.10812623270144767,-0.3546995284328653,-0.5522894431887383,0.019186171554950126,0.30151037309851025,1.8412222048888804e-05,-3.141374193795172,-0.00012612943948581796
1.907905101776123,2.655207590374963,1.2823808753629093,-22.30174485619392,-0.06568740422436507,0.10862369552866379,-0.3524709666204474,-0.5522900250057524,0.01917804757776479,0.30145131455671126,6.755291363975597e-05,-3.1414407308695025,-3.9413085943600605e-06
1.915956974029541,2.6022080848637423,1.3638999107053338,-22.24143954922342,-0.071693040855373,0.1054273088003682,-0.35692074273365726,-0.5523049097869979,0.019205128434411245,0.30147078313440123,4.728834790805262e-05,-3.141337703857883,-8.348764441773981e-05
1.9260094165802002,2.678098803440954,1.2007181498175605,-22.382143364782007,-0.064497637385187,0.10434441475743375,-0.3486072780595096,-0.552277012869816,0.019166794592728537,0.30137726888934935,6.920158978736463e-05,-3.1414672281831133,-5.6419868998879044e-05
1.9339683055877686,2.598607230358205,1.4637747966742918,-21.984211987391728,-0.07064934794349309,0.1010592816744297,-0.3474218972582654,-0.5523004098701989,0.019198192514716907,0.3014002494637452,2.3549679027319772e-05,-3.1413392625076306,-0.00010120396083165418
1.9439778327941895,2.281192834314122,1.353155212263544,-22.23511067670932,-0.06845862218895772,0.09578646458351732,-0.34788695296206334,-0.5523065049056863,0.019199783857323766,0.3013600051976116,3.759148848729263e-05,-3.1413682936482465,-9.479705092533073e-05
1.9539740085601807,2.6091696348891324,1.4138173496296682,-22.2827603995696,-0.06865924858720603,0.10722161032394054,-0.34868660829878473,-0.552296314367836,0.0191748322202668,0.30135139366007346,5.057165428104539e-05,-3.141307894421257,-9.49108535191865e-05
1.9638628959655762,2.449166822452092,1.4588277172001782,-22.273169995977426,-0.0702760702991337,0.10014687748441134,-0.34545275808528064,-0.552293564656783,0.019181164308828123,0.3012801088911641,0.00012268114941263686,-3.141374685780417,-0.00010318225317857769
1.9721484184265137,2.7924050839983114,1.592012883388476,-21.99523954999859,-0.07606570595857977,0.10774358091490296,-0.3507488595265671,-0.5522996746395061,0.019221600327257223,0.3012393220234944,-5.696224553093255e-05,-3.1413874590815976,-0.00017169859791531093
1.9799706935882568,2.7241174314044514,1.5691736813793338,-22.112536670473826,-0.07526321889311846,0.10617646400122195,-0.35617947967101293,-0.5522902171318067,0.019189272343185505,0.3011882531374076,0.00012004796109082664,-3.1413953989794052,-2.5731252477403562e-05
1.989870548248291,2.8873413524940754,1.6081339318309633,-22.204675283842867,-0.07059919755410418,0.11165765804598163,-0.3566447643034136,-0.5522910882781377,0.01917178694912884,0.30120624354343595,9.988113992511906e-05,-3.1413611589163866,-8.863734213742175e-05
1.9998936653137207,2.4634606240259873,1.5826190052803704,-22.178614984710904,-0.07482306103077023,0.10655646209282608,-0.3485564446572928,-0.5522980732996194,0.019220207733779814,0.3011183233529524,-1.0059742905828516e-05,-3.14139142910807,-7.947127532498159e-05
2.009976387023926,2.5787526764207565,1.3750194148481563,-22.433621445683208,-0.07311759002917287,0.10853531380165436,-0.3553525264202772,-0.5522986362844168,0.019181709509519456,0.3010738060403215,3.0469551071173796e-05,-3.1414033607234675,-1.51458801525662e-05
2.0180013179779053,2.3501516236280895,1.4558961227694003,-22.257712145090366,-0.07346947298262504,0.09961564796569511,-0.3498484153305602,-0.55230353702542,0.01917340263058271,0.3010379560526171,0.00016838525765692927,-3.1414123760415302,-0.0001149582683189881
2.027895212173462,2.080650538865636,1.3939602946844598,-22.251476716775983,-0.07253050055557292,0.09259933365360559,-0.3518147050065204,-0.5522896963689435,0.019185164719235138,0.30103996467682825,5.1142222259565406e-05,-3.141327136928851,-0.00014724926624536366
2.037888526916504,2.790736091931424,1.3680717076169033,-22.127357981165865,-0.06795737859650196,0.11068975084459846,-0.3546445560327082,-0.5522998377246787,0.01920752827366013,0.30100159911535534,-1.125590648704569e-05,-3.141349892545179,-0.00011722654024474929
2.0480234622955322,2.288894276509541,1.0724780864165242,-22.398022083390266,-0.06342493144705107,0.10250616339473384,-0.3482624186203648,-0.5522856313469826,0.019173574268195,0.3009476468938369,9.863262141871502e-05,-3.141413687841758,-2.112608042460809e-05
2.05798077583313,2.314166593616782,1.119855721765751,-22.366393424903947,-0.06267692395192304,0.09585578257436196,-0.341721910124544,-0.5523079062070411,0.019179890896637745,0.30092319338701745,0.00010005576509371163,-3.141333239875445,-9.550232958132195e-05
2.0659990310668945,2.4778047700140373,1.4023131910420163,-22.37136302428506,-0.07415027469280147,0.0991312977536987,-0.3416043092334728,-0.552293220782435,0.0192087857650783,0.30089629523607814,1.8065325770652977e-05,-3.141294698478592,-5.376809285913833e-05
2.0740301609039307,2.5388625575267,1.6214056516422057,-22.334287024725867,-0.07273580645103146,0.09979209695499604,-0.3510003249002606,-0.5522832463581628,0.019197315251442876,0.3008461500819761,-1.5141651867494274e-05,-3.1413642647070534,-6.803808453022631e-05
2.0819602012634277,2.489488631403143,1.4212239299708438,-22.35361048436895,-0.07542307792659322,0.1055968255935013,-0.3508545552716597,-0.5522839393703246,0.01917415373822389,0.30084547568895226,3.0110500896027375e-05,-3.141342913845282,-0.00010394449233212539
2.0919456481933594,2.337789612223495,1.2964013491698483,-22.478308581464656,-0.07191959471051568,0.09838820768040606,-0.347384594761767,-0.5522996995575447,0.019206238714328507,0.30080458707990665,-1.9873896276050455e-05,-3.141329370032365,-7.601689131930256e-05
2.1020662784576416,2.561557820795253,1.3359847035425283,-22.33213142869218,-0.06492109821404896,0.10295831215413757,-0.34465270897736866,-0.5522860300205542,0.019210790866340904,0.3007226917370901,6.572786093106899e-05,-3.1414316788558376,-0.00013602275476657847
2.1099817752838135,2.2169697395504495,1.5299407760933077,-22.405343094178566,-0.0694249430414641,0.09869469552711668,-0.3501756145913849,-0.5522976599457785,0.01917004351466607,0.30072298274701537,0.00017592471332623057,-3.141339891689488,-5.770134562518049e-05
2.1199307441711426,2.2317968023941464,1.3621838062262932,-22.4048136100652,-0.07112395773179023,0.09568982849892693,-0.34747278587025077,-0.5523041643838106,0.0192207403124053,0.3006839731773231,-4.3483386031936204e-05,-3.1413549885738266,-0.0001298890910643419
2.1298987865448,2.3056347143604805,1.1882751682222383,-22.42678081865257,-0.06876016616316756,0.09701178094093775,-0.34850877372149786,-0.5523088725680536,0.019182688146792085,0.3006640645322042,0.0001324483661595663,-3.1413398122626544,-0.00017058878810344893
2.1399006843566895,2.6480662875376866,1.391281494369027,-22.31498749516438,-0.07196490409361951,0.10596842593236905,-0.34347962258607256,-0.5522870217437535,0.019188907320882083,0.300607926068999,6.753786023381163e-05,-3.1413676709845597,-2.9658492531545486e-05
2.149998664855957,2.588377214039484,1.3739153797522274,-22.443040298867974,-0.068709119058582,0.10121789343030389,-0.3403875801033499,-0.5522907328212572,0.019196356986416585,0.3005661804089236,-9.941617746367038e-07,-3.141349540376814,2.5729698237112786e-06
2.1579315662384033,2.2530964418989017,1.3069104448699154,-22.47405340807914,-0.07249615274030591,0.09328622931981116,-0.34343619221708993,-0.5523014521853181,0.019163539883207292,0.3005064798531113,0.00016074886530113608,-3.1414185662353913,-0.00011855538279679144
2.1678926944732666,2.4324717283800594,1.2214125723931033,-22.43204238975893,-0.06850854038570865,0.10019280873201702,-0.3459937214703495,-0.5523038773633092,0.01921329066637913,0.3004947696361644,6.701870770572909e-05,-3.1413186807956177,-0.00011681070619814738
2.175992488861084,2.809338904382165,1.568394415214244,-22.221220876516004,-0.06857863535042202,0.1043134310374532,-0.35360389678751586,-0.5522992560744496,0.019155475651612384,0.3004694618441914,0.00018684399337181456,-3.1413743119195856,-9.871218015561426e-05
2.1839404106140137,2.412812024667196,1.4963594025045763,-22.554814357293417,-0.0702571230038088,0.10141772907400363,-0.3432392884792373,-0.5523003592579808,0.019156932750596347,0.30040409866077966,0.00010925144263016604,-3.1414083195742797,-2.743617725224185e-05
2.193901300430298,2.1269756784103504,1.3810696809616234,-22.573164411364996,-0.06754668890880464,0.09598440162383073,-0.3481908997553449,-0.5522821576348547,0.019191426088741477,0.30037158892405935,1.4090872637929948e-05,-3.1414193003753277,2.9363265468996364e-05
2.201969861984253,2.5548321722883887,1.5167938300267487,-22.372028644903164,-0.07424453597346964,0.10246922715045016,-0.3461303474286484,-0.5522998994337922,0.019165775803816995,0.3003300723163995,0.00013890394593457658,-3.1413901097709043,-7.988477771851389e-06
2.209987163543701,2.421069466631258,1.4361186660132408,-22.452344737726687,-0.07096177357063352,0.10187274998022647,-0.3446911382177065,-0.5522885692701548,0.019192046129863662,0.3003327018398895,7.397361958434858e-05,-3.141385422660576,-0.00011122730925548386
2.2179343700408936,2.450520969576353,1.601625840604207,-22.57339734120052,-0.07168184670304224,0.0983734275933127,-0.3489659101886541,-0.552311622985519,0.01921142054345847,0.3003335573078079,7.051459272305064e-05,-3.14128094304613,-0.000150723518730139
2.227893590927124,2.254429532526345,1.4126863818919189,-22.541393424150044,-0.06981750229854466,0.09784303115054972,-0.3392152849716596,-0.5522944669377194,0.01917335775491233,0.3002781501839903,0.00010158495626786369,-3.14136530391043,-5.245322915831391e-05
2.235894203186035,2.17201906434589,1.2930583521914074,-22.51250372409596,-0.06904790074389289,0.09869014004746547,-0.3413431560474637,-0.5522981920681411,0.019184845015322142,0.3002475301590556,0.00013080782255577925,-3.141292381235039,-3.769011498558485e-05
2.2459492683410645,2.64648345044119,1.3610563991331235,-22.4513509886532,-0.0694038960309766,0.09841710072580465,-0.34039919677517894,-0.5523007582094964,0.019171227985241734,0.30018654925432986,0.00014370784251513714,-3.1413376312966985,-4.398697641367031e-05
2.253903865814209,2.552313906414879,1.548519268125208,-22.544369407233976,-0.07190120785976283,0.09842045463446862,-0.34411069612931333,-0.5522843253126177,0.019185560466797365,0.30014294359792915,0.00013035883255219102,-3.1414244725949,-1.643209588283841e-05
2.2639317512512207,2.4004239573414683,1.3936509437776972,-22.670649362181468,-0.07115850027161201,0.09663420147205971,-0.3489295871416974,-0.5522916403490928,0.019193636527689517,0.30012229766551257,3.615626104036437e-05,-3.141387458968295,-6.138810259456777e-05
2.2739274501800537,2.2545124994611494,1.5584920974371985,-22.3976370521874,-0.07351111981178964,0.10121137420764978,-0.3437393643928936,-0.5522969452950188,0.019190004618009075,0.300073749370814,3.0072514496255806e-05,-3.1414274478314486,-6.788996436603007e-05
2.2820863723754883,2.3512609070575903,1.1616092503269495,-22.474098457932325,-0.06282863674248504,0.09378812571853842,-0.3469862982105328,-0.5522935846691723,0.019189635887349326,0.30005906979455016,9.466716217325156e-05,-3.1413785878375946,-6.286745035940834e-05
2.2899534702301025,2.426486775018316,1.2768864242107387,-22.479739532741412,-0.06546344476587823,0.09849113678148924,-0.3425519543889279,-0.552286433491735,0.019181787903375488,0.30004618000280514,0.00011373766396258299,-3.141312801463818,-4.043992367492163e-05
2.299922466278076,2.392033109341389,1.265554164112548,-22.41612771849764,-0.06917480854622615,0.09833655972104048,-0.3422571709863627,-0.5522914480140249,0.019199367290580308,0.29998523817048306,8.191637551049183e-05,-3.141417468664746,-0.00017297031505182484
2.309967041015625,2.6913475523705315,1.3799899759047327,-22.30272801082774,-0.07181422372504036,0.10311770241750516,-0.3389134516575472,-0.5522993035098793,0.019196677466060314,0.2999424425674201,-2.6913282125758683e-05,-3.1413821119566063,-0.00011257137288511312
2.3178980350494385,2.400607584227132,1.338629189975516,-22.31797831326139,-0.06501099168802962,0.09767579631843032,-0.34896024157855104,-0.552300512151889,0.01918278514365583,0.29992784705179576,4.70187648031549e-05,-3.1413615778270714,-8.255553901746346e-05
2.3279666900634766,2.516264175305049,1.6229386373873351,-22.194977204765532,-0.07021327978651619,0.10039942170095902,-0.3457635918480262,-0.5522895983392773,0.01919816911820832,0.29986294054107465,4.878486864460945e-07,-3.1414376028049067,-1.438232291156099e-05
2.335979461669922,2.68263400590384,1.4479814202455257,-22.37974177306147,-0.07035873913744434,0.10143586765853457,-0.3449539983328891,-0.5522952149487299,0.019200381703542806,0.299834166834244,2.5331550031193245e-05,-3.1414224930198764,-6.117670703547967e-05
2.3439948558807373,2.403595986145445,1.282277505537684,-22.369606028769383,-0.06644374343088244,0.10237112718692425,-0.34692170495938796,-0.5522853104209282,0.019171336592458912,0.29979521527484065,0.0001139194667259031,-3.141427333051864,-5.839299810273567e-05
2.3539953231811523,2.5249019016997347,1.4391529590965093,-22.3122787835644,-0.06759865687160142,0.0946168684884095,-0.34674429981589944,-0.5522951578408839,0.019177886212162706,0.29975615904406355,7.581438305675177e-05,-3.1414208003036057,-7.864109990818126e-06
2.3639039993286133,2.5062045198514995,1.5204288869383595,-22.359158491569517,-0.07279583970039977,0.09859669583396949,-0.34772351566966475,-0.552295006310503,0.01918638918458411,0.29975277497844777,1.1646070826693909e-05,-3.141357391766279,-0.0001347693005983774
2.3739864826202393,2.6466445889780377,1.5735538682710284,-22.403784247277557,-0.07573496866875172,0.10020176993978194,-0.3509860069910576,-0.5522891724870187,0.019182503444954237,0.2996880782969116,0.00015602526627800739,-3.141432458772926,-3.359239010625731e-05
2.3839657306671143,2.7101035830556195,1.4422516340591744,-22.366322859538045,-0.06885199822639794,0.10514917101114195,-0.34336063363156677,-0.5523075018107697,0.019184288306253513,0.29962843882893986,0.0001023377377246277,-3.14145218712735,-4.635290883318585e-06
2.3939318656921387,2.288635309616903,1.4710086022851518,-22.47325855120529,-0.07056202081705036,0.09505529596292783,-0.3415497406321372,-0.552292601086539,0.019200713303407013,0.2996170300557241,3.503194489474107e-05,-3.141419186256897,-5.793367841676066e-05
2.4039716720581055,2.597367691423132,1.6249761854984865,-22.27383674505049,-0.07697948146612629,0.10112345678661616,-0.34926910561282254,-0.5522957306575593,0.019182749510981492,0.2995505244278644,9.352063525921014e-06,-3.1414368029502047,-1.0250454665747824e-05
2.413966655731201,2.552775479492438,1.3671286882798694,-22.20073265603601,-0.07236697145762196,0.09978102340635388,-0.34684584677846036,-0.5522997058512957,0.01915828540224778,0.29956234506883905,9.49530242642895e-05,-3.1413310895631468,-4.952117884705399e-05
2.4239308834075928,2.262315720015166,1.2392344458197868,-22.252911566921462,-0.06662491144871813,0.09440548752434189,-0.3424158098968265,-0.5522904140556503,0.01917885119119745,0.29947837734848304,5.6879653252798984e-05,-3.1414298981547493,-1.2236721439876976e-05
2.4340851306915283,2.4212121155297663,1.5698894149224434,-22.168176757057786,-0.07294114396025594,0.0985559175747678,-0.34443167963323407,-0.5522816923526931,0.019173772347915924,0.29944678003878084,0.0001422527583436065,-3.1414322535621397,2.8231597774212055e-05
2.441971778869629,2.7741527011665728,1.3988695102356177,-22.22800539951564,-0.06845805949293488,0.10629880612153383,-0.34404679337316724,-0.5522897416379181,0.01919065870768018,0.2993919187533349,-1.4848111395876841e-05,-3.141466548873158,-4.065277222370456e-05
2.4500343799591064,2.7287860012986296,1.8969546025184416,-22.20670515645411,-0.08573190844780808,0.10547630312220158,-0.3476196984735111,-0.5522889199927485,0.019206704703089494,0.2994013327834377,-3.738626671443677e-05,-3.141398200930772,-0.00011935158384557734
2.4579920768737793,2.669429711959382,1.4967569268714531,-22.26874943120679,-0.07001595602041591,0.10085750370599132,-0.3454188605923401,-0.55229535126822,0.019191995149495242,0.2993639432663799,6.58028372893149e-05,-3.141417719248277,-9.774204997033241e-05
2.4659862518310547,2.5872247019144963,1.8323395495356503,-22.192858717720814,-0.07766723089718913,0.10165720503328389,-0.3445858465764399,-0.5522904064924052,0.019180479219076174,0.29934574986776985,6.072028382584057e-05,-3.1413763344306234,-6.75350576500034e-05
2.4738807678222656,2.5907799053367135,1.4108408282815288,-22.21776607231554,-0.07496747430053113,0.09740573650425031,-0.3425393629290532,-0.552301204770336,0.01915118660731754,0.2993235045450856,0.00014863900153918013,-3.141388123680248,-5.50318246653941e-05
2.4838902950286865,2.630670406272456,1.1852329693502324,-22.378952865203164,-0.06459345442348298,0.10786036384609293,-0.3483013394526748,-0.5523091198404779,0.01919186707551503,0.2992475833830467,1.653455139884327e-05,-3.1414338173147645,-6.720867970097471e-05
2.4918527603149414,2.4287735996341655,1.2130607383058492,-22.26166129950741,-0.06670876164164538,0.09878033820633479,-0.34194731365720876,-0.5522877264274269,0.019179881292575713,0.2992474099602455,8.149189647103068e-05,-3.141402261744183,-6.16050491370702e-05
2.499929904937744,2.8027691023712475,1.4738915870009386,-22.28901686005571,-0.0726418910980892,0.1013375380034394,-0.34168470703822845,-0.5523260591738895,0.019162735455800054,0.29922486963949857,0.00014801143299906917,-3.141305770544054,-9.02757951731003e-05
2.509967088699341,2.435575440096316,1.1899721673865276,-22.232261629503466,-0.06259692957598754,0.10219139833434658,-0.3425712116812668,-0.5522967626957139,0.01918936975225612,0.299176766595156,-1.4240810406060343e-05,-3.1413957726950477,-3.7051558614773966e-05
2.5179738998413086,2.4924802353805706,1.3874533534731175,-22.386632266771784,-0.06886863303542677,0.1007641310547181,-0.34695663247353387,-0.552291597426982,0.01917836346645188,0.29912230336840184,0.00014152601014984199,-3.141453712267143,-7.592144928564194e-05
2.526076555252075,2.344472195951836,0.8879757865243254,-22.439560260831406,-0.05773969179982569,0.09376274707795537,-0.33863802333547904,-0.5522858924334656,0.01916299368999245,0.29910035054160256,0.00014896691807459583,-3.141434470135298,-1.1708804613970683e-05
2.5338876247406006,2.715688822407857,1.6011253868431465,-22.188763085240815,-0.07142214285017028,0.10328595928224789,-0.34233549139181507,-0.552289305764428,0.019174610152714853,0.2990663424030299,7.32471001926233e-05,-3.1414456296949154,-3.275408914821043e-05
2.5439929962158203,2.652330158373268,1.312732198840037,-22.24511391403277,-0.06834373744919911,0.09944870957882739,-0.3412873038601156,-0.5523063930375084,0.019183734038580102,0.299028467877167,0.00021890770600292928,-3.1414149828776945,-3.891158140900811e-05
2.5520036220550537,2.547304471678209,1.3095676814041464,-22.327684703907238,-0.06863619790375715,0.09932591693946936,-0.34428901206659207,-0.552298547939168,0.01917999358551262,0.29905489193796037,7.483424289698322e-05,-3.141335850526309,-0.00012723895554105652
2.561887502670288,2.316044282017845,1.47079801521872,-22.24136318955934,-0.07243421937223501,0.0928637691134084,-0.3434118018151825,-0.552285388396652,0.019181785087246193,0.2989680994778751,5.599664024931424e-05,-3.1414598801304314,-5.145301189874194e-05
2.569981813430786,2.402639461323585,1.3644108825248702,-22.350035718895995,-0.07101233059834952,0.09509482917293438,-0.3372637370402655,-0.5522965223145752,0.01919657545865812,0.29892801024922055,8.766589398552438e-05,-3.1414465876237783,-2.3379451536844435e-05
2.5779306888580322,2.358185929091503,1.5402083035087513,-22.140903186868584,-0.071755044084931,0.09496746914594992,-0.3480812031310917,-0.5523013095444705,0.019163301327304382,0.2989068843230677,8.897340651049773e-05,-3.141376634355034,-4.709016920201634e-05
2.5859477519989014,2.610422960614503,1.4755044368664483,-22.05398799201951,-0.06636747962714347,0.09792051123181429,-0.3444185112831084,-0.552302913663506,0.0191683596616651,0.29890515998978817,0.00010344012431709144,-3.1413554956626,-2.4544011576395835e-05
2.5958454608917236,2.4576746515785914,1.5208652077051488,-22.40748322378967,-0.06915206227344446,0.09634907748078009,-0.34367405167636267,-0.5523032338328494,0.019193665023367053,0.29885926135114993,4.5985954475416985e-05,-3.141373178967536,-8.843474499044802e-05
2.606001615524292,2.4553426011738217,1.070367066398277,-22.396693387965417,-0.05828240918400549,0.09748469510703214,-0.347965408310218,-0.5522939967368455,0.01915660510860691,0.2988101552048502,0.0001372593756746916,-3.1414190074334267,-3.385967409731269e-05
2.61386775970459,2.73275601455016,1.2343689550636718,-22.286734949852438,-0.06382326631202404,0.0982030541940276,-0.349985642234216,-0.5523095013348991,0.0191676989849568,0.2987879861464046,0.0001429824934446743,-3.141419516874087,-0.00010112691057068218
2.6239254474639893,2.4824686244280265,1.5131367767428299,-22.335438443571405,-0.0719936449535439,0.10819142690075248,-0.3391954421122712,-0.5522986079831351,0.01918600165833918,0.2987499813917692,0.00013857499529605928,-3.1413678088744033,-0.00010399195534938303
2.634080648422241,2.669915783876317,1.2070948504354224,-22.225988923484532,-0.06782448174426547,0.10188415893903878,-0.34255761088283554,-0.5522987314545529,0.019167817097238957,0.29874042885213997,8.240250833575253e-05,-3.141317175496454,-5.8570989835217355e-05
2.6420247554779053,2.3281567107124768,1.3737835014399182,-22.356882732818804,-0.0656429835976321,0.09182954272299745,-0.34023820183296183,-0.5523193797566912,0.019179605563988657,0.2986629281341347,8.97727278087754e-05,-3.141404609790331,-4.5281633294801056e-05
2.6519582271575928,2.7920868507595182,1.688193362074892,-22.23780497130705,-0.07472279754702486,0.10374538777035454,-0.347274127626456,-0.5523134363101491,0.019168764206335287,0.29865799793090003,0.00021854457381487494,-3.1413609760106436,-6.452183086051792e-05
2.659938097000122,2.862433987954908,1.679041334404129,-22.253524189993993,-0.07693738770672053,0.10630964611096196,-0.34948637322935466,-0.5522795239253246,0.019181102449228993,0.29856637969897803,8.398506617499874e-05,-3.1414790171069105,3.368285713431399e-06
2.667950391769409,2.8369245412077952,1.465075126908821,-22.247624472495794,-0.07382687234578848,0.10050751622079523,-0.3426286214634869,-0.5522943935120975,0.019166309277806198,0.2985669635546845,0.0001695241883606359,-3.141396408127991,-6.13754365250076e-05
2.6759517192840576,2.604971077499075,1.2148465695319692,-22.289568516321058,-0.06470880399781442,0.10140855431133916,-0.34771991196452495,-0.5523015822812208,0.01919330392322154,0.29855271351976614,5.097920580719661e-05,-3.1413728572249147,-6.31052471914628e-05
2.683938980102539,2.755003021118033,1.3330956387762751,-22.414303051853285,-0.06761728453126178,0.10778282187776803,-0.34562454434060613,-0.5522764760400238,0.019205864534363765,0.29850772152514027,2.8999609476113317e-05,-3.1414410072943104,-6.0104047432258776e-05
2.6939666271209717,2.509454553917355,1.0490163478422572,-22.392088186627014,-0.06281739667305673,0.09907204993752597,-0.34012433103345513,-0.5523034288493988,0.019162802460865304,0.29847888958805174,0.000171424635639472,-3.1414066611106346,-6.805605184073132e-05
2.7019710540771484,2.6251331674305702,1.2024516765020123,-22.383883741078098,-0.06794919597947953,0.09793703709168268,-0.34639330071419777,-0.5523009837079249,0.019193416325748443,0.2984256493764317,8.195480939294615e-05,-3.1414193480175236,-8.812029872501042e-05
2.7099809646606445,2.502396293986558,1.694323323060051,-22.39306330479845,-0.07449975655367794,0.09660240929604123,-0.3409291893167166,-0.5523142778089194,0.019184515965863083,0.29841289919487574,4.556037147779623e-06,-3.1413879850825692,-4.898523477744587e-05
2.717926502227783,2.054978388536271,1.0094864264848042,-22.369165550051935,-0.059256102676749606,0.08648956853947525,-0.33514534200818924,-0.5523023421458714,0.019177167963790605,0.29838756972917313,0.00011756157333268436,-3.141397801283629,-9.711873666339653e-05
2.725989580154419,2.2336276939527835,1.081369196032679,-22.22683434946088,-0.060442992998848075,0.0861039494793468,-0.33614458516382245,-0.5522991572730214,0.01915945547136977,0.2983251639182849,7.513254715912272e-05,-3.1414324985666022,-2.7870259458563442e-05
