time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
5.73244047164917,-1.4242729009644208,1.9426271538824247,-9.47214999640294,-0.07401639559736287,-0.03260427114494561,-0.373538521797682,-0.6109860335652585,0.1739249285182427,0.19146570184066353,0.0001382343992510766,-3.141382431440675,-0.0001953065678191039
5.7403552532196045,-0.9532754329986772,2.2340265675134865,-9.60120359567886,-0.08355863981559897,-0.023851521105875607,-0.38397440905053043,-0.6110125425209099,0.1739507626138883,0.19146406424501555,8.817215445558475e-05,-3.1412793868609934,-0.00028678281269491074
5.748282194137573,-1.389600361977212,2.17733226705798,-9.42092349584525,-0.08184984881188678,-0.031224299342398575,-0.37699452627831054,-0.6109982148768918,0.17393335890017964,0.19140458682545664,0.00013239985977319207,-3.141378265747089,-0.00018270831667217984
5.758330583572388,-1.4733320734062834,2.0982876277625406,-9.34110388662589,-0.07997298653032704,-0.03290469088630223,-0.3821069497479793,-0.6109997496101146,0.1739381964359452,0.1913774653246641,0.00018963979373193808,-3.1413806132722195,-0.00014397835985390696
5.766273498535156,-1.2509869126860762,2.023989366027985,-9.427543376800871,-0.07970661928541237,-0.033870544535220634,-0.3848321406488435,-0.610997973016588,0.17392028923487626,0.19136564769906916,0.00017257196710770295,-3.1413329983972202,-0.00019823135115025535
5.774292230606079,-0.9687387759129165,2.1959859919793394,-9.42881377126886,-0.08240958726399968,-0.027085858677417984,-0.38639716426026477,-0.6110231820312162,0.17392816833107005,0.19133729378040937,0.00016620922460412933,-3.141296276928044,-0.00014130782733259305
5.782395124435425,-1.0825233979167352,1.9393026135371534,-9.295566489518867,-0.07844915207053589,-0.02782739182547055,-0.37984232128991424,-0.6110160180895534,0.17392856555958738,0.19131885590055736,0.00011472358376375232,-3.1412571574756103,-0.00019436097525725015
5.790231943130493,-1.1893134141262949,2.4944282460257297,-9.449373349867344,-0.09105867093657496,-0.02950370860531573,-0.37669780861485924,-0.6110054747823173,0.17394790154193043,0.19130958714046153,0.0001671352244209057,-3.141294143110184,-0.0002448598430621274
5.798263311386108,-1.2644090756195245,2.3328015634439536,-9.462795982219296,-0.08495372219312039,-0.03368618579803453,-0.3826187171410038,-0.6109991318412669,0.17394692811209672,0.19121876240790753,1.3044127511901209e-05,-3.1413425426626884,-0.00014318397903953476
5.806286573410034,-1.0365916366489758,2.296080614345439,-9.40313086834733,-0.08488562096648263,-0.02534666464813658,-0.38270321422580933,-0.6109985634258774,0.1739418040265226,0.19123640240004502,0.00012705121629883237,-3.1413273142713796,-0.0002601265967967003
5.8142242431640625,-1.192808786104684,2.1837226716146363,-9.344967379986736,-0.0835460789894566,-0.030031352877911838,-0.3880287408438582,-0.6110135064536721,0.17394137205512844,0.19120169918718166,7.384050775103818e-05,-3.1412970962496987,-0.00025423629635828163
5.822354555130005,-1.231615382900635,2.107120405959012,-9.272333284830376,-0.0783594862599214,-0.029679030566775375,-0.38072703691427234,-0.6109897355902941,0.17393631065516693,0.1911464728675779,0.000111294178918825,-3.1414187330613883,-0.0002253010746905712
5.830231189727783,-1.091982999539099,2.1358136068690134,-9.355695099582842,-0.07949976892005617,-0.02523558843496146,-0.3801774766263028,-0.6109900857951405,0.173946826072231,0.19111119516887828,-3.2938248592481482e-06,-3.1413919523742235,-0.00018932661859262105
5.838435411453247,-1.3980523751872234,2.352519887958219,-9.221056021690762,-0.08764443201316117,-0.03289111901583046,-0.37834452220173953,-0.6110072352444872,0.17394555265873995,0.19110697551113076,5.6132082909549496e-05,-3.141364007933055,-0.00023372986524266447
5.8462975025177,-1.450309889437956,1.6725257839484353,-9.44626072492755,-0.07038727480081819,-0.037105175303654106,-0.38007088588082777,-0.6110038134036996,0.17393192401645127,0.19108569201544812,0.00014010822354186566,-3.141321765872541,-0.00021654012187819502
5.854363441467285,-1.5314341825468365,2.080750618584688,-9.486193994228783,-0.07947131816947518,-0.03686305150160823,-0.3787787856219974,-0.6110063631905343,0.17394304095459384,0.19108587624561232,0.0001392249791863149,-3.141269450487131,-0.00028268414540035723
5.862311601638794,-1.0650042351420759,2.230716848670755,-9.345153386283158,-0.08326840033492919,-0.024330298765094446,-0.38826977313155153,-0.6109937385402856,0.17395895867514982,0.1910254261987976,5.0172409972983865e-05,-3.1413583215736036,-0.0002005609988129049
5.870242357254028,-1.3836364532571983,2.1177925198290795,-9.226114193053792,-0.0782850691287857,-0.036738569539975924,-0.3782194529734027,-0.6110080483107294,0.17392271369929294,0.19099455063988946,0.00016098995647771474,-3.1413378316995884,-0.00020939478174619312
5.87823748588562,-1.3140619649239305,2.084706590184433,-9.332789039797241,-0.080835983227482,-0.028844739416128973,-0.3823822692521395,-0.6109993403074375,0.1739338022486278,0.19100455164914354,0.00019765353130126449,-3.1413351112514865,-0.0002269770463178594
5.886241674423218,-1.1869846341889911,2.1879640010857218,-9.433079837553265,-0.08146554386688588,-0.03281543122668134,-0.37811805140933297,-0.6110131159548136,0.17393727924123906,0.19097879872407703,6.477688152978144e-05,-3.141246992715258,-0.00024111609724303205
5.894352436065674,-1.5676194123235372,1.9636142547220226,-9.319047676983923,-0.07399061765860075,-0.03843048591191977,-0.3757129621622203,-0.6110106810449584,0.17394268833432144,0.19091405669751854,0.00014805786926796243,-3.141342261458093,-0.00021976439837389884
5.9022605419158936,-1.0330705605415482,2.2034010182424755,-9.478706390100822,-0.07973784741789769,-0.0280658035276644,-0.38736737952360983,-0.6109975292559122,0.17393577555576845,0.19087779034447114,0.00012956718489502402,-3.1414021351813908,-0.00021942913344872106
5.910381555557251,-1.457370259947511,1.8551764158046333,-9.391007790500607,-0.07292501223594243,-0.035997577812797756,-0.38001115096620147,-0.6109944264136766,0.17396571033140995,0.19088731445484952,6.212370867244118e-06,-3.141291464929705,-0.00026113641878728667
5.918414354324341,-1.403138781350851,2.2002463876318754,-9.376981974616767,-0.08295285338246389,-0.037555808823829584,-0.3828025538918453,-0.6109974235571299,0.17394933751634564,0.19085881244300384,0.00010952425781391922,-3.141335359102752,-0.00021085265172828972
5.926210880279541,-1.3386721515486009,1.930039291346439,-9.387428293529064,-0.07641396085353283,-0.03194109581271139,-0.37578643900180797,-0.6109975467500817,0.17395117206818442,0.19083047869397224,5.242561172414059e-05,-3.141356105123848,-0.00032272767680270657
5.934339761734009,-1.6447482034661698,2.0672998260351507,-9.299484350381002,-0.0799844178091794,-0.035483463731580296,-0.37987513259135663,-0.6110038890485293,0.17392967077495564,0.1908002505053032,0.00015708115700676634,-3.141309510553865,-0.00014998982457082105
5.942237854003906,-0.9403742888700568,2.0593864777116333,-9.40370814018306,-0.07854893904582343,-0.022822616485084136,-0.3851762160179348,-0.6110140207439834,0.17393506984618703,0.1907822842689596,0.00012499417290220066,-3.141313907926702,-0.00014622158796694508
5.950199842453003,-1.0144407732472396,2.045418568771173,-9.365303427180525,-0.07605777795350735,-0.02597919533158335,-0.3805969857253616,-0.6110198994119388,0.17396329550102,0.19075893078700853,8.584140137503601e-05,-3.1413133396034056,-0.0002624507158682925
5.958427667617798,-1.3363818602554645,2.1776215979677938,-9.531485125256056,-0.07582193373193966,-0.03192900990021132,-0.3778650408459547,-0.6110135575202655,0.1739572600433599,0.1907268912662104,0.00011877009943682175,-3.1413098975698692,-0.00027226674615449655
5.966318130493164,-1.335425144117631,2.0061050950852417,-9.384031271403291,-0.0780060805542322,-0.03167549882968911,-0.37806443478935775,-0.6110066680893192,0.1739463423689827,0.19071189942479347,9.877601577811912e-05,-3.1413171019975796,-0.0002371456356947299
5.974269866943359,-1.0198020377970871,2.341238031840742,-9.376197587484754,-0.07951385285112401,-0.02517805994255446,-0.38047277547843145,-0.6110119353939137,0.17393838156030766,0.19069596902852268,0.00015890948129594152,-3.141314694861603,-0.0002177559488016167
5.982318162918091,-1.4505807184047737,2.225069014454163,-9.459241886262118,-0.08398929741637678,-0.03291872864198921,-0.3791346530331896,-0.6110064744548693,0.17393856362727747,0.19068968369165515,0.00012045323058575862,-3.141299397493078,-0.000280132365670267
5.990281581878662,-1.4742743168574177,1.8658028836109117,-9.38159196113402,-0.07361029683487612,-0.037477658517469016,-0.37264736288347866,-0.6110111046895269,0.17393984644954438,0.19065537514435116,0.00010684693739870864,-3.1412677438587995,-0.00018814563973782865
5.99833869934082,-1.169411301108984,2.08137692576479,-9.458363540978972,-0.07845012513059703,-0.02580722263352779,-0.37770998083568075,-0.611016279935903,0.1739460335827195,0.19067130881922834,0.00012102893624707285,-3.1412736908368957,-0.0003376136272523947
6.006211042404175,-1.1762283593118332,2.235493053205179,-9.336995737402773,-0.0783771903536814,-0.029035242963424517,-0.3820594443331979,-0.6110024596047672,0.17394328836617012,0.19061761770761967,9.61734432060061e-05,-3.141304483463016,-0.00025354553139375434
6.014378070831299,-1.4008013249410454,2.076567488151387,-9.490365128764303,-0.07921940802321424,-0.032941920005737174,-0.3769518116778593,-0.6110158259831385,0.1739458745225686,0.19061782206865432,0.00012197183063707773,-3.1412647306190244,-0.0003001164296447616
6.022297143936157,-1.2881724841111966,2.2193111201061897,-9.509803384592724,-0.08351910144396144,-0.031386294354233985,-0.37937145191566096,-0.6110074151259043,0.17393882889746023,0.19057115897813853,0.00013553215859511843,-3.1413386118855655,-0.00024579951533827644
6.030233860015869,-1.3061351507913288,1.7968517514523785,-9.46431211160605,-0.07319106755136019,-0.0302644722630975,-0.38171008419704155,-0.6110030034158233,0.1739464513336831,0.19053526855808556,7.770176067466321e-05,-3.1413399528357315,-0.00022290821123829315
6.038208484649658,-1.1274229928122803,2.1055535044942713,-9.370358943946842,-0.07962730272391925,-0.030753764192985835,-0.38382480203895614,-0.6110083447259128,0.17393920429744897,0.19053099719214883,0.00012960932896439578,-3.14132820557808,-0.00025374082736995404
6.046362638473511,-1.0804457460563293,2.126261368032695,-9.503575795336998,-0.0815014398308485,-0.02650885705252139,-0.38154338469501364,-0.6110327576977314,0.17394734236638487,0.19055092351088515,0.00014351595008171153,-3.1412301313306,-0.00030666561624719576
6.054206848144531,-1.448997477291976,2.122214609827727,-9.318958609285064,-0.08102205786876697,-0.035962381165002506,-0.38243832376339226,-0.6110043523594227,0.1739545616343062,0.19049031857235482,0.0001431006447235446,-3.141325711189639,-0.0002627631594045011
6.062278747558594,-1.2405611757517647,1.8619123490105043,-9.352097148238235,-0.07313559228833101,-0.030203831804691234,-0.3763475602184494,-0.611017861449564,0.1739354943132034,0.19052331025708968,0.00011635598385312757,-3.1412387564919158,-0.0002759696459557773
6.0702574253082275,-1.1470083305167498,2.2284853119670696,-9.446994412378668,-0.08318507668529826,-0.02879348660201116,-0.38084294564591326,-0.6110058737109526,0.1739472393628651,0.19045299500951274,0.0001244037498725708,-3.141308586138457,-0.0002398810382990237
6.078478574752808,-1.6729489080945499,2.251048958168689,-9.376472276360944,-0.08466183758387046,-0.04117329258911182,-0.3730361358252682,-0.6110265860511293,0.17393612808163045,0.19046001584192357,0.00020322028550836898,-3.1412610114574444,-0.00025837203485046506
6.086496114730835,-1.3244014800570418,2.0212684278047286,-9.500118762294024,-0.07520483742576857,-0.03243526034373883,-0.3773829655200855,-0.6110223196844246,0.17394939359260164,0.19043963566001076,0.00011991330096087397,-3.1412464425430326,-0.00028359769534534306
6.094428300857544,-1.2517038541738539,2.042410855091081,-9.268000043144623,-0.0795931973270165,-0.02796994463221848,-0.38672069194255415,-0.6110170349801837,0.17393256516659572,0.19045498130357508,0.00017155053693165663,-3.141230261108509,-0.00026152682264088194
6.102379322052002,-1.508053938747284,1.9614043715925589,-9.441512022344208,-0.07563677729916678,-0.034430903817874906,-0.3797368322800414,-0.6110122191781487,0.17393758281442315,0.19038301266646052,0.0001323733322781609,-3.141300012853105,-0.0002229932494315988
6.110221862792969,-1.0761935909535152,2.3138454825111507,-9.309518214110112,-0.0851750800003429,-0.025844989986350715,-0.38132340998615216,-0.6110017890614029,0.17392063793638843,0.1903850955658149,0.00015753647866896441,-3.14133768431575,-0.00019169588134970548
6.118467569351196,-1.3211663886868459,2.0559860440932223,-9.528554222391039,-0.07952795949938585,-0.03223697367858524,-0.38324514873795384,-0.6110237788792161,0.17391509805858543,0.19035070794969183,0.0002286421152560839,-3.141328179673911,-0.0002931915420716418
6.126506328582764,-0.8282696499402763,2.1624346628700684,-9.353176647125,-0.08121067748661945,-0.02023615082101976,-0.3891650306831134,-0.6110188599163846,0.17395910353622035,0.19035760504756316,0.00011370089338064844,-3.141260699142861,-0.0002704637144031172
6.134379863739014,-0.973614796526192,2.231784434342872,-9.376454023342871,-0.0809297498854209,-0.023355583687231417,-0.38700664008456,-0.6110029492306572,0.17396087453551307,0.19030396088400892,7.46123062376103e-05,-3.141307677353582,-0.00024579307089360816
6.142306804656982,-1.0145230021366554,2.0759013121794188,-9.348580201032338,-0.07919702549686385,-0.027075739008615488,-0.38029723633579054,-0.6110107040769867,0.17392936591588676,0.1902910287554722,0.00016007668563087154,-3.14131160919737,-0.00019914007713335607
6.150339603424072,-1.407157927455058,1.9905589135865112,-9.359669669336064,-0.07767023817095638,-0.036086023366850774,-0.37813289714798504,-0.6110079064991633,0.1739315973368476,0.19029144084325733,9.507917249104464e-05,-3.1413090279706184,-0.00024439916874522603
6.1583945751190186,-0.9512785995810046,1.989423063203524,-9.436292223066227,-0.07791649211677114,-0.023219197346916534,-0.37845223841585923,-0.6110082425045619,0.17392065849805352,0.19027115691850618,0.00018550177805320766,-3.1412970846399046,-0.00025981338779251394
6.166388511657715,-1.4635294873063602,2.218327577663956,-9.336041408663235,-0.08069725607278484,-0.03456065848479389,-0.3812504119955566,-0.610997685318742,0.17393321861151134,0.19023701909483084,0.00015351818478964916,-3.1413405934401837,-0.0002460765363579507
6.174337387084961,-1.6027076792448371,1.847619282107823,-9.64817771861548,-0.0739094011620415,-0.04012649474867751,-0.3749707734205293,-0.6110055030135806,0.17394884894940657,0.1902258460043514,0.0001342997982144171,-3.141312136214185,-0.00021795182403396633
6.182286500930786,-1.2371076353137955,2.109699141227495,-9.382289140421538,-0.07704955421093478,-0.03036651864861956,-0.3743786699166527,-0.6110084284486978,0.1739333536527209,0.19022187537821267,0.00012342382598151946,-3.141303450785387,-0.00029018120733484046
6.190371990203857,-1.4340194356138711,1.8729654353394338,-9.410510299617318,-0.07411914139650072,-0.03441772089736359,-0.37396265373058285,-0.6110005871844079,0.17393386492933752,0.19018410790446005,0.00016622301450914162,-3.1413699519817335,-0.0002929292710722508
6.1983397006988525,-1.4644592602335789,2.130701817505325,-9.438829657878873,-0.08117967109738711,-0.035661872289449614,-0.37988875536157946,-0.6110037978760828,0.17393266337376714,0.1901822412184304,9.22633283292737e-05,-3.1413478116193634,-0.00028159195684265804
6.206370115280151,-1.4823292674875732,2.0486966136413165,-9.406542962463222,-0.07615630718606534,-0.03638854383799595,-0.37710008904484077,-0.6110173631627839,0.17392375675970687,0.19016717692541352,0.00012884790595793069,-3.141268966929591,-0.000173122714249794
6.214258670806885,-1.670163627594557,1.94279026908436,-9.435276419592963,-0.07730102192425199,-0.03985151716816304,-0.36979646401843597,-0.6109850745146314,0.17393817380821228,0.19010152750094483,0.00012939944490166576,-3.1414396202595447,-0.00016950706569802273
6.222232341766357,-1.3231411066030967,2.028151386022982,-9.281996397365768,-0.07511331065741024,-0.03232717443740826,-0.3782551064424218,-0.6110248484747879,0.17393081781760122,0.19013876852369838,0.0001886417342587647,-3.141270014972409,-0.0002743248939179541
6.230356216430664,-1.1716811844155206,1.9383499802009676,-9.31590988379335,-0.07351000851476035,-0.030958076454283535,-0.37314717571800743,-0.6110025935986975,0.17394937372648334,0.1901115963547515,8.51826934378447e-05,-3.1413309895737753,-0.00020044087671068425
6.238412141799927,-1.4683338408690705,1.6798854736691824,-9.492606835239867,-0.06909153736320593,-0.03279543461006076,-0.3710875888232833,-0.6110121422547772,0.17392684949302034,0.19011460822475312,0.00020995201365397166,-3.141294153856334,-0.0002673387961867777
6.246203899383545,-1.235038560763201,2.1658853992181486,-9.443261945562925,-0.07687358159115229,-0.03002411647249634,-0.3786872979237828,-0.6110002449552924,0.1739159435907891,0.19005730457373102,0.00020767054903512544,-3.1413979367999523,-0.00018808076114771243
6.2543416023254395,-1.3835324084431522,1.9853485044753982,-9.401001645436528,-0.07465225070176269,-0.031098600757547404,-0.37614455082908493,-0.611011352639014,0.17393962022774603,0.19008240693592673,0.00011141152405151736,-3.1413131768725506,-0.0002587484961846127
6.262313604354858,-1.3233157609481156,2.0583388174849118,-9.256317895803727,-0.077716900628843,-0.0343524029159128,-0.385122571057849,-0.6110177030066887,0.17391353123130052,0.19008643786424767,0.00022162872200103825,-3.1412873123904035,-0.00022853009965565665
6.270432233810425,-1.4281375478573248,1.9590113981406445,-9.392438493750145,-0.07634842808795572,-0.03446036256796056,-0.37732512770716353,-0.6110055531732635,0.1739245568321016,0.19006777719095758,0.00014405479112968467,-3.141306848811897,-0.00025596680622411736
6.278332471847534,-1.1483418128711227,2.0157641691479395,-9.448105236545812,-0.07741222089926035,-0.028695568401523316,-0.3819321298529896,-0.6110224464907795,0.17394311214948152,0.1900525110175045,0.0001639341468768797,-3.141266325370186,-0.0002607323653468682
6.286407470703125,-1.2877262676029386,2.0871593600961584,-9.220665662276,-0.07856591443923663,-0.030711984832698463,-0.3770329691430017,-0.6109988418790586,0.17394890480987532,0.19002890166543657,0.00016503886806191404,-3.1412982994297165,-0.0002547951934601895
6.294268846511841,-1.14437751350947,2.2399050675571432,-9.376978571136316,-0.08329920396815271,-0.027018504958469792,-0.38264997087706565,-0.6110073158081433,0.17392408362451534,0.18998290228975034,0.0001894652731373172,-3.1413851205041516,-0.00016879126084838782
6.302292108535767,-1.6962154642004454,2.0144218337380364,-9.428337265130411,-0.07640032917999295,-0.03954066241959828,-0.37983485722285315,-0.6110167893734678,0.17394049568965597,0.19000958797478673,0.0001644461572418771,-3.141294549449423,-0.00024423762319391944
6.310342311859131,-1.3436627279312137,1.9455130672211196,-9.57194317673642,-0.07500279044712078,-0.033499799167216515,-0.37666098802134823,-0.6110037703378808,0.1739595398371065,0.19001640344374598,0.00012571195346420551,-3.1412733491095692,-0.0002541511888062699
6.31827187538147,-1.5036227982793362,1.9697009094503934,-9.528869706128097,-0.07686691724752873,-0.037529692132805985,-0.37612396173074797,-0.6110118795996976,0.17393185552056478,0.18995419341323927,0.0001472865994995763,-3.1413167524694106,-0.00023248654431138767
6.326437473297119,-1.4362058422205268,1.9390513914190477,-9.566028116713504,-0.07469393920381616,-0.03538331914467848,-0.3786588040739504,-0.6109969400216275,0.17393107488842033,0.18994166482548341,0.00018420420589135858,-3.141335345446495,-0.00023025853954570835
6.334388971328735,-1.1601040131197384,1.9779327553514119,-9.443429253585643,-0.07853439588640046,-0.027438877444399462,-0.3772748723102454,-0.611024119174689,0.17393861581149636,0.1899936087106891,0.0001583507120183899,-3.141266064418132,-0.00030989557147983137
6.342342138290405,-1.6385337296966103,2.304383120455222,-9.381448083063907,-0.0837259891019592,-0.03898121726323855,-0.37752388624775834,-0.611014616672476,0.17397360016734,0.1899339554543503,6.892688173370368e-05,-3.14130470032338,-0.00022709971657839187
6.350226402282715,-1.3124161812118842,1.755536387524177,-9.530331861320356,-0.0729673681632593,-0.03289030454898399,-0.38225734867773686,-0.6110085780231639,0.1739657723604229,0.18996340319349594,0.00010594718331114275,-3.1412452330233878,-0.0002842000706793845
6.358402967453003,-1.2481326862575735,1.9573027559920488,-9.507341310535601,-0.07653173831249357,-0.029010421349536148,-0.3761183461108994,-0.6109958970718887,0.1739283637766938,0.18989870854256727,0.00019836299063026282,-3.14134675466066,-0.00023532985767636154
6.366283893585205,-1.2035200522387024,2.0973550424088296,-9.34610289397538,-0.08016197382379518,-0.02840233641954773,-0.3797319416321532,-0.6110057193984838,0.17393360631504068,0.18990111811450877,0.00020516130868490572,-3.1413267068009487,-0.0002520878964424167
6.374330997467041,-1.181123343298269,2.1444155484974714,-9.365015109062215,-0.08311925541816281,-0.03122505308294842,-0.378188012733731,-0.6109868429670295,0.17391600641747954,0.18984357278647318,0.00010410740865614381,-3.1414166388265894,-0.00011134520776305416
6.382185935974121,-1.2912477350221097,1.8832721901396445,-9.269157345281494,-0.07645813609385099,-0.03287075788946933,-0.3799715503108086,-0.6110021429961442,0.17393816822004138,0.18992799564722734,0.00010815232842076936,-3.1412619746122408,-0.00031356303625438306
6.390187740325928,-1.6855243408368314,2.228260194184197,-9.422133557538677,-0.0808242776119379,-0.04066280105814865,-0.37301573556577367,-0.6110125202988483,0.17396762889235695,0.18987355366215922,6.332647997231682e-05,-3.1412863195142893,-0.00016759460989540864
6.398218870162964,-0.944718012526122,2.129809851626244,-9.271643774833185,-0.08084569385212377,-0.02418613537325821,-0.384752378424868,-0.611006316756871,0.17394174564814407,0.18986792740545563,0.00010251150477468622,-3.1412917780518588,-0.00017802049905843534
6.406283140182495,-1.249760370718341,1.9309330801514109,-9.394193469923064,-0.07797658049426255,-0.03062552766889192,-0.3796144556630976,-0.6109957490450386,0.17392531572467532,0.189871703698391,0.00013510449253393924,-3.1412820882155006,-0.000244253981708677
6.414324760437012,-1.4106485704434535,2.287234024014981,-9.413796999184001,-0.08652270351986505,-0.03474729479125244,-0.3852631909822428,-0.6110027183644074,0.17391629021329097,0.1898247621110556,0.00021212088814483819,-3.141381189246054,-0.0002776352952252488
6.422329902648926,-1.1634680005924891,2.341249148247755,-9.326581213809007,-0.08459616516286318,-0.025794750549471442,-0.38036517207001186,-0.6110046938881227,0.1739354254380406,0.18983553782262835,0.00012841032452304654,-3.1413264209211538,-0.00024360351687620943
6.430224418640137,-0.9714308470935774,2.328680792885273,-9.322773221122286,-0.08316687143301933,-0.024926346928665098,-0.38388669961872235,-0.6110126928828711,0.17393438584141463,0.1898299739524954,0.00015453146682115477,-3.141282366365282,-0.00032992530845831077
6.438239097595215,-1.377130254000533,2.1238854405916094,-9.376953961796538,-0.07834171888508039,-0.03327474069341327,-0.38037248856281086,-0.6110237706801602,0.17394071388712826,0.18981845419300328,0.00021194598098169359,-3.1412904698087445,-0.00024453726972922975
6.4463629722595215,-1.5212861035201868,1.9504644172899266,-9.4100201672058,-0.07448216159219957,-0.03572218499702918,-0.37655626681943066,-0.6110150985283489,0.1739332397088162,0.18980008075320298,0.0001680286700871244,-3.1412966055330984,-0.00019499885979172376
6.454368591308594,-1.6611703612324182,1.9784082878273164,-9.388811113213782,-0.07572352010754685,-0.03980051328841757,-0.3791390312311356,-0.6110072575420206,0.17394615123780666,0.18976844999404902,0.00012248593292376266,-3.141344041351046,-0.00019755939590470706
6.462263584136963,-1.3632008262818598,2.1461713879026516,-9.403112338300065,-0.08030666617181162,-0.03215274862083423,-0.3802690493403261,-0.6110196167707558,0.1739335345632012,0.1897927488304529,0.00017348218730950127,-3.1412959247108487,-0.0002471239135375669
6.470189094543457,-1.3788368387913748,2.2785036912818075,-9.392312999536754,-0.08226470942675733,-0.032950657297674504,-0.3775172694200016,-0.6110190589436539,0.17390906327323943,0.18975386015140827,0.00022544169813546288,-3.14133370970883,-0.0001999239075639335
6.478406667709351,-1.3821316530404897,2.0037285040949633,-9.335202971371707,-0.07573719080553847,-0.036881137527502994,-0.3774846753929073,-0.6110113159214845,0.17394232640470988,0.18976640861371658,5.997611234766085e-05,-3.1413109327392346,-0.0002265881152614467
6.4863972663879395,-1.4983321373644019,2.4261533681630882,-9.38498451757305,-0.08594825565750633,-0.03686473189749609,-0.379843578229965,-0.611010230698049,0.1739230613301723,0.1897599539386412,0.0001420893438730739,-3.1412813086116063,-0.00022207606800741728
6.494566917419434,-1.70468942812677,2.04589155123868,-9.34051076525979,-0.07904173712365727,-0.042069153940248884,-0.3752276434781378,-0.611002839862289,0.1739407473181232,0.1897362908897709,0.00018775886197597015,-3.1413256467742703,-0.00021383013135823218
6.504241228103638,-1.4720383908314287,2.0666576746885754,-9.523678957483899,-0.08074678591543148,-0.037144706734810476,-0.37936873259851317,-0.6110011730588303,0.17392122430902823,0.18971867868225878,0.00011598109596630908,-3.1413425035544544,-0.00017071911061944606
6.5122809410095215,-1.5607327309187504,2.0428294105500635,-9.273657640564876,-0.07699134487090747,-0.0393896315568414,-0.38269221388550634,-0.6110152221595867,0.1739674270994947,0.1897397958211984,8.046716841408052e-05,-3.141253726628593,-0.00027356741243746195
6.520241975784302,-1.2815458884743722,2.273941084244668,-9.37791119601261,-0.08045824198277352,-0.030058666948246736,-0.3821521292786915,-0.611013488155275,0.17393538963706814,0.18970144526416005,0.00018110964143703176,-3.1413606917381633,-0.00019035441957417423
6.5282275676727295,-1.3629614742193488,2.047459469400475,-9.325353238755278,-0.0782540072068975,-0.031057920918734026,-0.3796303112995221,-0.6110150439213733,0.17394962412782877,0.18972687404996044,8.639999632065114e-05,-3.141219038044768,-0.0002942905617820858
6.53632116317749,-1.1328048938966206,2.129367802856226,-9.341340105440239,-0.07715829824093859,-0.03166553020031246,-0.3849661398489386,-0.6110203725215516,0.17393193986525304,0.18971945505231144,0.00017040573425735784,-3.1412266217474785,-0.0003242903844278664
6.544256210327148,-1.2364310889018093,2.141376377072098,-9.297527337833065,-0.0782523694344152,-0.030343813565316756,-0.38165510579968953,-0.6110224717522894,0.17394220040633118,0.18965935127775607,0.00019838371183798472,-3.141300605464144,-0.0003274428247014893
6.552383661270142,-1.262683027336119,1.9105629160249757,-9.11676221004663,-0.07467724845283483,-0.02819972536729363,-0.38476962420689165,-0.61099292475785,0.17393866436929728,0.18962018736454772,0.00011329612548888719,-3.1413467309346332,-0.00020194917062839695
6.560309648513794,-1.1530954153233701,2.1350921012352235,-9.307025015370185,-0.07867194224033928,-0.029461598521268822,-0.3816604970362842,-0.6110239620841718,0.1739397024866553,0.18959023381761175,0.00022291606940714925,-3.141269690243223,-0.00025029042344451135
6.570240020751953,-1.5045919727034456,2.01379600011041,-9.324449237771672,-0.07911303571625308,-0.03755116044845693,-0.3814343043789758,-0.6110041301018819,0.17394554493073883,0.18954861570846995,0.00014578471601271473,-3.1413437537400224,-0.00016702179600053193
6.578171014785767,-1.2464937181371218,2.4035241031781447,-9.519416634529106,-0.08821033971068684,-0.030299918070882788,-0.3813607653051662,-0.6110023418701768,0.1739179908522552,0.18949891877776104,0.00022408454972210312,-3.14138408123248,-9.550670682984651e-05
6.586410045623779,-1.1593996111741898,2.175531866879616,-9.402752585067727,-0.07751453035567024,-0.030909229259253712,-0.3771276135038053,-0.6110025170394995,0.17392520334405379,0.18949068491021587,0.0002060271195524843,-3.141352515115127,-0.00018748444622663116
6.594210386276245,-1.2902986805543561,2.3531321069714157,-9.244647807498897,-0.08672995177434357,-0.03494272371816783,-0.37807604676571394,-0.6110053223111773,0.17394708532334155,0.1894873805447398,0.00011005120162126456,-3.1412948751606438,-0.0002351621525106591
6.602297306060791,-1.3769922701755535,2.1906245922602516,-9.19714616111514,-0.08270025382502683,-0.0348126471469045,-0.3765770021063361,-0.611004438540857,0.1739301344807197,0.18941601490093132,0.00015392979448438884,-3.1413603043331855,-0.00014346637845361006
6.610312223434448,-1.4377281829537394,2.3909518128145058,-9.22421355736377,-0.08367502907458378,-0.0343030028533677,-0.38064252400052967,-0.6110090224439046,0.17392109699143551,0.18939073594882266,0.000218842074107737,-3.1413532869378638,-0.000148869206269383
6.618160009384155,-1.7794387521208785,1.8087947945554184,-9.487306674874743,-0.07403025379590338,-0.04256037704027823,-0.37837283512567405,-0.6110081874661543,0.17394102870948366,0.18939097897513507,0.0001376435148501664,-3.1413238162151225,-0.00023083087065034174
6.626199960708618,-1.5327574661472938,1.9786827736478387,-9.224110735007008,-0.07718532838655306,-0.03998725619029938,-0.37620673005078414,-0.611021206139779,0.17394047779280258,0.18936707382901924,0.00014358532514762167,-3.141270387453148,-0.00019518781277049044
