time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
37.72251081466675,-1.3893295676005954,1.4538647413427652,-5.483718255164305,0.10505083995188824,-0.03161738451759372,-0.3424134366980055,-0.5289097395451773,-0.2854771949063007,0.19948621967081553,-0.0031110081254154603,3.0958103119146876,-0.011833095025131433
37.73057675361633,-1.3769154706422075,1.258155203998495,-5.4806304083951165,0.11180108386139731,-0.030702288005685516,-0.34309888443616454,-0.5289244584329751,-0.28548342435151647,0.19946173832752664,-0.0031427142858894354,3.09581825797634,-0.01187123485723945
37.738497257232666,-1.2318232025970086,1.8741196600457721,-5.383448003380186,0.09235549316003902,-0.022108119981665463,-0.3415489606920135,-0.5289208985295036,-0.28547674681709867,0.19943942586711905,-0.0032003826913656283,3.095780199254551,-0.01183770235982055
37.746469020843506,-1.2550010762975274,1.3362294508111285,-5.598554018631764,0.109813701165625,-0.0253893407452253,-0.34243178391465917,-0.5289311634547169,-0.28547313237719213,0.19945326575902328,-0.003028346346537839,3.095805731420468,-0.011830684444288411
37.75447678565979,-1.1466578508168876,1.6109631849097306,-5.5560967136495645,0.10852152518033864,-0.024813283490030195,-0.3417303354279242,-0.528934544634562,-0.28544075320249584,0.19946563115763552,-0.0029718118594886647,3.0958428389269925,-0.011768797127596568
37.76252722740173,-1.0637661785781356,1.4049012889574912,-5.569352760753979,0.10967131906105708,-0.0164951317836615,-0.34300137654095403,-0.5289133107055335,-0.2854833279285665,0.1994512399408297,-0.003164952775441535,3.095851511036283,-0.01177168822033232
37.77045392990112,-1.2348311074935618,2.0235635496487903,-5.46714197112897,0.09704051285491917,-0.01834310432517267,-0.3431427101155539,-0.5289164531117652,-0.2854547769042424,0.19942970077615402,-0.003060428241986835,3.0957787281809233,-0.01179559272410581
37.77850127220154,-1.125969817775484,1.519583762417332,-5.4164365816107995,0.11209170910246882,-0.034037295832694485,-0.34067273751228944,-0.5289252588759408,-0.28543244254002365,0.19943409397413664,-0.0029776562873888458,3.0957681865439106,-0.01171842300115236
37.786460161209106,-0.8163953457338355,1.6238546090534107,-5.269216495029311,0.1048190582430202,-0.023283329740997012,-0.345022735721435,-0.5289167413672039,-0.28548624859350524,0.19945495530159726,-0.00316325981997124,3.0958138372843456,-0.011903419917964638
37.79453492164612,-0.7382696600520097,1.4994798763763033,-5.34780721285138,0.10902865107893904,-0.02452409812402454,-0.3485176938070864,-0.5289283391619278,-0.2854529979024042,0.19945797115824848,-0.0030872193164110163,3.0958345125702347,-0.011785643990419772
37.80246114730835,-0.9959646703588378,1.7204552881208235,-5.235835330332669,0.10445311173513794,-0.024336341253709027,-0.3421117142623343,-0.5289036330107337,-0.28550290766586,0.19940144322719594,-0.0032006869609716767,3.0957508795217197,-0.01183451958102639
37.81045842170715,-1.1727607755593894,1.669468716060034,-5.3894292012114535,0.11051156465346733,-0.024180873701798722,-0.3488362633917024,-0.5289205503161893,-0.2854775732370533,0.19944336746276553,-0.003163324734924247,3.0958462536005964,-0.011850736324129784
37.8185555934906,-1.2666882215948907,1.5475840007288013,-5.49082645071823,0.11169115651747137,-0.031035207486187388,-0.3405581308115728,-0.5289011936967318,-0.2854928787538201,0.19941898000231617,-0.0032014423722411148,3.0957523794312314,-0.01177571919152412
37.82646632194519,-1.1848362414858828,1.6170499986692268,-5.455212004516482,0.10900516952936119,-0.02924125970011329,-0.3447137069557135,-0.5288906180494034,-0.28549806064422123,0.19942830984613008,-0.003167700394447613,3.095820540772008,-0.011856227295872417
37.834704637527466,-1.064646335041803,1.6830142264175803,-5.4845847439337065,0.10458161511277028,-0.027349187310358423,-0.3456336216942176,-0.5289142316097825,-0.28547476847195435,0.19941990305888224,-0.003071320406411819,3.0957896129408944,-0.011851695833124525
37.842477321624756,-0.8313274181754478,1.7090866751879257,-5.243264616460882,0.1027624018927806,-0.03002271724614034,-0.34055779176639045,-0.5289320365103091,-0.2854577609373153,0.19940644683731584,-0.0030862472357732974,3.095786627104387,-0.01177982475835186
37.85049319267273,-1.026500160944042,1.7206254490763384,-5.3498155293682395,0.10607095540542853,-0.03651828963181797,-0.3394712599211618,-0.5289053384038267,-0.2854788842758165,0.19940262756966312,-0.003125050909671326,3.0957685266323334,-0.011816270110753611
37.858506202697754,-0.9799149546912276,1.5116657553259558,-5.368052110353165,0.10991931071374561,-0.03184371585227164,-0.3402516904581059,-0.5289137295734629,-0.2854968377541876,0.1994175124115004,-0.003177677104166321,3.0958332383231775,-0.011858106638552671
37.86647272109985,-1.1918511618799519,1.5733062682958965,-5.5198029860457485,0.1106327107608564,-0.0344631178065574,-0.34284844701926265,-0.5289157231079984,-0.2854876184431618,0.19941576087298013,-0.003187780336701106,3.095786731049329,-0.01184389629912476
37.87453103065491,-0.9456874154480666,1.5382423675442394,-5.3086219474215275,0.11214724533568843,-0.03171768845068998,-0.34232137731087253,-0.5289002498420032,-0.2854962688595042,0.19941199009592264,-0.003157276999666724,3.095822344338034,-0.01181645109067295
37.882485151290894,-1.2290784231032337,1.652667802134401,-5.2664012364502755,0.10821584596320812,-0.03575708349644269,-0.3382674153728087,-0.5289219280512301,-0.28546777305349647,0.19940109656274818,-0.0030731032386432803,3.0957845393886902,-0.011777332173628053
37.890544176101685,-0.7619496335206005,1.5306146145188901,-5.435096397352539,0.10497735058558443,-0.026138354865217133,-0.34686721026347717,-0.5289310139149189,-0.2854706310487074,0.19942628309904775,-0.003117034211579151,3.0958613676609796,-0.011731512051601821
37.89849066734314,-0.9861168504729935,1.6102940979324603,-5.386748184585853,0.10604763140693958,-0.03011049009420322,-0.33741952499363487,-0.528934007968222,-0.2854663140556448,0.1994502456222229,-0.003033670156211487,3.095961505109534,-0.011819014644292313
37.90653705596924,-0.8534536779288856,1.9047814082481966,-5.359048527276679,0.09520252553799899,-0.02465120469530613,-0.3448359281661166,-0.528933383852521,-0.28547267352708766,0.19941019648286934,-0.0030483192469074444,3.095849060876945,-0.011831414176710632
37.9166157245636,-0.9745089069345383,1.6739042319763786,-5.285674553391704,0.10329964504833351,-0.032210147225935966,-0.34048804185473563,-0.5289334438206706,-0.2854637119269292,0.19939628986116406,-0.003076346891340299,3.0957964865676524,-0.011742394469172877
37.92456555366516,-0.7843654594374829,1.3915563294470163,-5.394593449937566,0.10533863635593235,-0.027484989371026353,-0.3389756718756172,-0.5289200928434825,-0.2854747539354018,0.19935303753519623,-0.0030648985944408316,3.095736670949866,-0.011802637437164096
37.93247961997986,-0.6092966644442515,1.2688963827463675,-5.263759498808262,0.10434258798345933,-0.026288529465781644,-0.34128446774443255,-0.528925395245554,-0.28547279256674646,0.1994017294875269,-0.0031388812691099284,3.0958286580825183,-0.011790492883246568
37.94057369232178,-0.6531544278987714,1.2215001792709728,-5.420817305395924,0.0938573452313763,-0.015259924172147608,-0.34520411606228824,-0.5289118303486467,-0.2854637334926847,0.1993645757501199,-0.0031199320568925898,3.0957839214320892,-0.01175730181740031
37.9485604763031,-1.0065758018249151,1.120789754165901,-5.428762282677154,0.09471335320846641,-0.03669763702044379,-0.33996479962351356,-0.5289197649306225,-0.28548050337526054,0.19936958806405497,-0.0031654894459512196,3.0958572916492657,-0.011816947505234822
37.95653700828552,-0.9923445657602976,1.0319589458885088,-5.332757068240259,0.08068349770940418,-0.032289829610962766,-0.34939431015358313,-0.5289091255829473,-0.28545626296062343,0.19931022927937628,-0.0031077739837086266,3.0957584289552087,-0.011682666263539579
37.96453547477722,-1.0646135652531545,0.6790734039897995,-5.312311876895982,0.09095041961844372,-0.032111684012821703,-0.3470614920565618,-0.5289265590695909,-0.2854740350890515,0.1993396797643336,-0.0031525185420251223,3.0958483995700345,-0.011768528974032985
37.97264623641968,-0.779877019326753,0.7515736319193149,-5.4973411284896505,0.07871835496203286,-0.020584793241080188,-0.3567044075283435,-0.528912109074939,-0.28548174271700294,0.19930821671469995,-0.0031301654178403906,3.0958233169676745,-0.01173709554461317
37.980536222457886,-1.212606144177113,0.7410087706615934,-5.564625848520283,0.06487868369690744,-0.03485827224548016,-0.34846304732608785,-0.5289016439580362,-0.28546807180673456,0.19926656710528878,-0.003100176994116698,3.095757135547701,-0.011783940263245187
37.98855137825012,-1.0097360681317047,0.9009455864832154,-5.4496736949426845,0.05839114889454946,-0.028018232235425777,-0.35282456240340493,-0.5289084535528905,-0.28546299304235284,0.1992924361428435,-0.003175002115523806,3.0958199827790156,-0.011660911591796129
37.996535778045654,-0.9246176088236957,0.2601965154414451,-5.631601955590836,0.06210285722492784,-0.03744321071544447,-0.3477034063643468,-0.5289314509725838,-0.28544613030643046,0.1992762804642947,-0.0030722819588314193,3.0958499235649892,-0.011667367498888755
38.004485845565796,-0.839099993952013,-0.0592260267865939,-5.503560126291254,0.05947562287223207,-0.03382236907973011,-0.35086630553910314,-0.5289112811355154,-0.2854485766479952,0.19926730708322823,-0.0030832574450798144,3.0958297785743896,-0.011667586002428796
38.012558937072754,-1.3238519304638536,-0.1930470669752155,-5.527467378960589,0.05708264624311793,-0.05552094083831992,-0.3439406372930537,-0.5289029066934559,-0.2854712115522676,0.19924163200331899,-0.003174600185694066,3.09579845477828,-0.011573937103759759
38.022555112838745,-1.0195353634326472,0.028524189203079434,-5.522010755003479,0.04556923504366056,-0.060651361492278594,-0.34493468820692413,-0.52890401803784,-0.28546417922560896,0.1992383770689643,-0.003215894775587933,3.095830566081945,-0.011543317290057623
38.030463457107544,-0.8930330728063784,-0.10097673018274649,-5.6511106353291884,0.042690622034921515,-0.06424643188607898,-0.3509893418956373,-0.5289070274789321,-0.2854586588912589,0.19924930645782662,-0.0030717712654755383,3.0958769712377956,-0.011534518474996152
38.03849267959595,-0.8400670877627285,-0.1536238125179643,-5.5568972272095625,0.04229436543941351,-0.06020234964213502,-0.3489783774132942,-0.5288921221816587,-0.2854631903302343,0.19922189132079815,-0.003178329035680206,3.0958331571996283,-0.011465637281003851
38.04650640487671,-0.8663218791375147,-0.09471660404608792,-5.401348981815779,0.04180114222823679,-0.06312104792345655,-0.3436145265760421,-0.5288994020877502,-0.28546290021465975,0.19922809860454743,-0.0031530283799172305,3.0958632481114354,-0.01151226212920735
38.05448508262634,-1.0672836512602681,-0.0012602734661723985,-5.299881125472517,0.03228637625730612,-0.06973871224191433,-0.34785851976822085,-0.5289095855296979,-0.28545724523970734,0.19917494568844904,-0.0030957202233574924,3.0958020029655744,-0.011512355896990106
38.06249499320984,-0.8760262000440305,-0.1806289111084518,-5.473224139238025,0.03163599339162686,-0.06566336031406413,-0.34411967451383374,-0.5289254843596797,-0.28541626522694835,0.1991589464389243,-0.003076906500564042,3.095814215490239,-0.011408945796932366
38.070534467697144,-0.7302145413676975,-0.2684791340363474,-5.526857906963258,0.031591482101004736,-0.06730380511457378,-0.3464767803287802,-0.528921388813201,-0.2854690317258443,0.1992144051155294,-0.0031874954313379253,3.095946801951491,-0.011522224765160185
38.07848858833313,-0.524738792122696,0.19046052709671335,-5.5823857545110265,0.02388708767487419,-0.057988497276638025,-0.35440644204497385,-0.5289263215675836,-0.2854350126802826,0.19916999978513306,-0.0031050203304053016,3.095894294161632,-0.01141804965003238
38.08649134635925,-0.9360526001053335,-0.42826303268916094,-5.755487242741676,0.035307109821058225,-0.06702935436793032,-0.34677834626300996,-0.5289209387712428,-0.2854300040348792,0.1991313693093639,-0.003147524394279338,3.0958047264821116,-0.011368785346581232
38.09454417228699,-1.022482656065144,-0.3276892919510665,-5.718285766145827,0.03504316245817804,-0.0698701500958104,-0.34529291303610915,-0.5289243577741995,-0.28546926751995827,0.19917865341149932,-0.003206416688472515,3.095935402483875,-0.011508232376802395
38.10249042510986,-0.8722889872964926,-0.18590839249994384,-5.535031981086233,0.03406389355149189,-0.06630061249711364,-0.3424220819973968,-0.5289133285656091,-0.28543283571805406,0.19914893600083644,-0.0031254193320602165,3.0958960473083548,-0.011326796164692501
38.110491037368774,-0.7587037100168992,-0.3581393325315391,-5.76691798766993,0.03653848627305785,-0.0626680711682912,-0.34647641623123354,-0.528916468563848,-0.2854452944989857,0.1991394786003159,-0.003084262737258032,3.095877032721338,-0.01128465959625597
38.118618965148926,-0.9892627515811281,-0.23539149587678068,-5.747182626278216,0.03299392393474594,-0.06824933177130588,-0.3413083627274293,-0.5289142491974703,-0.28543439742928006,0.19908048537874334,-0.003161573492822672,3.095768260609274,-0.011320925371948109
38.12851071357727,-0.7096702569608505,0.08706128076426004,-5.477396114529159,0.022994524196501363,-0.06534222023140954,-0.3550603917381845,-0.5289112398932191,-0.2854516266903174,0.19911802970717718,-0.0031789282616807957,3.095886030387391,-0.0113365725905557
38.13649940490723,-0.9937657581918151,-0.23703541647773474,-5.559581314505591,0.02941795542490685,-0.0690978262769599,-0.3445876470728281,-0.5289195610907776,-0.2854580658583603,0.19913192964509885,-0.0031465633086856172,3.095915167986446,-0.011413441681131689
38.14450120925903,-0.6441207043146815,-0.37010771848012863,-5.439868068228858,0.03339068444003463,-0.06432232943879451,-0.34733395025321634,-0.528934595665016,-0.28544671621370304,0.19912718204845348,-0.003138965346332806,3.0959359356886247,-0.01142632319244489
38.152525424957275,-0.2753824033847819,0.03730895807874566,-5.360938680478463,0.026939881472347535,-0.051395588201883065,-0.34917037787308847,-0.5289215544351126,-0.2854581943489855,0.19908026313694863,-0.0032278459821086236,3.095879832181219,-0.011322629276867481
38.160518407821655,-0.7146449967397289,-0.6344223770240021,-5.548860817398098,0.03979804531830207,-0.06471340145455642,-0.34656611690569405,-0.5289249577792876,-0.2854501053154723,0.1990924195861581,-0.003146716096290968,3.095928411752369,-0.01143014456716693
38.16851282119751,-0.7056091060759607,-0.15184495625389327,-5.4523511055165885,0.028680723011592628,-0.06443127840690976,-0.35078990203749427,-0.5289506334965134,-0.2854445000029526,0.19907969256534425,-0.003161450995808483,3.0959416797164887,-0.011395849268377629
38.17651629447937,-0.8643339864841382,-0.3682355862001791,-5.497830241390686,0.03681968422209754,-0.06738511880123405,-0.3458387495548604,-0.528930151622875,-0.2854660843511894,0.1990553030976673,-0.0032114623063420273,3.095921661506755,-0.011340086367183741
38.18450951576233,-0.34849145811347243,-0.25422756120727863,-5.670991382742795,0.03252859494553202,-0.05598749549342015,-0.3454529695480391,-0.5289008062280903,-0.2854643267599134,0.19906007335637088,-0.00317129859551396,3.095896247168974,-0.01135398063706321
38.19251537322998,-0.8026295854777408,-0.6211021631954402,-5.827883526397583,0.0395142617221443,-0.06465349792756629,-0.3527717433975577,-0.5289293828025903,-0.2854261289162316,0.19905936156366233,-0.0030852672250440863,3.0959236065494995,-0.011275439960605644
38.20051646232605,-0.26980857471604613,-0.24075081929893058,-5.6939591246020225,0.030909570706479882,-0.054032850263433845,-0.3502914194552856,-0.5289319285834907,-0.28544439066923255,0.19904188443122384,-0.0031683444452348915,3.0959447942613085,-0.011317940797896359
38.20850229263306,-0.628278310416474,-0.4489019511189511,-5.54046386865349,0.03734603085915493,-0.06055674527063904,-0.3451126375400455,-0.5289238840147271,-0.28544566424291196,0.19899683875994956,-0.0031173540104325994,3.0958232617469266,-0.011405122616427753
38.21654152870178,-0.7874725217799908,-0.2256253723446307,-5.720636994764636,0.030621286856752757,-0.06448135985037523,-0.350972555625854,-0.5289425633071305,-0.28544990081795857,0.19902043294273575,-0.0031997389521803347,3.0959185309109643,-0.011348116709432175
38.22651505470276,-0.40936448410638243,-0.17774265899989158,-5.606009006919197,0.028643883034562608,-0.058205074123404386,-0.35390960571365043,-0.5289465728821703,-0.2854297491228624,0.19900883743528397,-0.003075971341772967,3.0958991911058673,-0.01140530679338284
38.23453950881958,-0.7789906713837603,-0.6422616455023668,-5.746584408607411,0.03900724486038381,-0.06184139637409736,-0.33699909582525267,-0.5289108796210894,-0.28542644294969627,0.19894733954975913,-0.003116726441259537,3.095750531887428,-0.011356941996585298
38.24247097969055,-1.1142882894049821,-0.513548775063257,-5.850971074522502,0.03976491775647226,-0.07324243741081055,-0.3442522382791021,-0.5289350646046028,-0.2854610089644483,0.19897327181627644,-0.0032356577470731363,3.095875498206777,-0.011375905942897047
38.25048208236694,-0.8080631282382019,-0.34747444425778706,-5.637781814436148,0.03303123293753929,-0.0625279271348341,-0.3500867763380971,-0.5289205851360335,-0.2854352744953764,0.19891330581834502,-0.0031185605934608237,3.0957475072472063,-0.011294271905531155
38.25849390029907,-0.5908806352457786,-0.6141743574251392,-5.583312309188352,0.040304069142541844,-0.05979899272494495,-0.3455358518944571,-0.5289156969025841,-0.28546484719393,0.19894797174972753,-0.0032249979107184033,3.095873741475972,-0.011359773518699394
38.26647090911865,-0.600219376867641,-0.19959580847107491,-5.397041180017421,0.032819205898429946,-0.05799395429207131,-0.347929696302928,-0.5289322802848717,-0.28543513802647524,0.19894598247830864,-0.003220378680163835,3.095930086942442,-0.011320724422687252
38.27446222305298,-0.44992423597813036,-0.4803290494498294,-5.584111022797256,0.036780578615219606,-0.057841270502844544,-0.34439390699876343,-0.5289251424890317,-0.28544572639365573,0.198930851176695,-0.0031509719532763444,3.0958902666369497,-0.011256647334274748
38.282453775405884,-0.722626657486027,-0.24856424230521126,-5.727377623654517,0.03226937347708428,-0.06592414352170077,-0.3467644063399639,-0.5289114010383202,-0.28546016391543927,0.19892135331032246,-0.0032232132517109498,3.095850160832796,-0.011337994028895246
38.29056477546692,-0.6099360979562809,-0.49697581851137146,-5.698610644574905,0.03506693079717204,-0.062150732921395634,-0.3492979733219876,-0.5289303370210823,-0.2854473724195957,0.19893724751777217,-0.0032195400189986745,3.0959047993145092,-0.011310701848021045
38.29852604866028,-0.5653836311364819,-0.25823149222795305,-5.604582861618839,0.033731968948193976,-0.06125528035343669,-0.3474516157276613,-0.5289292818672985,-0.28545130413443537,0.19891669178215513,-0.0031632397958721134,3.0959031046751577,-0.011300819004424091
38.30654239654541,-0.5392052812488475,-0.2903216528915278,-5.621460031688315,0.033608660655903164,-0.05727043998426275,-0.3449106893251146,-0.5289267759025196,-0.28543617398439103,0.19889184308476782,-0.003181729759718524,3.095907990285114,-0.011279176725140613
38.31454658508301,-0.6165776690338509,-0.25014119949941094,-5.546445304015394,0.03393671771733622,-0.06137741403997986,-0.3496976475795286,-0.5289000884616517,-0.2854597586803344,0.19886404475294672,-0.0032199603426479296,3.095827942298955,-0.011283363897548504
38.322574615478516,-0.3369815928570556,-0.03917883344462442,-5.687706455884554,0.023685215749718616,-0.056168453557747966,-0.3551900618215895,-0.528921975102051,-0.28545580880350413,0.19890283992275248,-0.003221467083847662,3.0959256836026667,-0.011326169394736869
38.3305447101593,-0.2652605676736165,-0.2695270895216707,-5.689433021009772,0.03248411955387342,-0.0526058440285469,-0.35107131396887126,-0.5289294479208063,-0.2854505255632278,0.1988823044117382,-0.003237789684724259,3.0958955081533164,-0.01140112106812319
38.338499546051025,-0.8264572809244042,-0.4120416682367789,-5.710582870940078,0.0393035790904783,-0.06307980919820677,-0.34639234802392316,-0.528901900925793,-0.28545053596028,0.19887333153136377,-0.003155116694215999,3.095855728062956,-0.011340590000383902
38.34649729728699,-0.8186764452382501,-0.2270876330006647,-5.702103477600276,0.029635507448249852,-0.06826174992411371,-0.3444386381581359,-0.5289177037036198,-0.2854198807997744,0.19883396593568478,-0.003167959018271155,3.095811279938333,-0.011292841137276608
38.354432106018066,-0.40608963199648174,-0.3517882878280843,-5.476075292615563,0.030103062501655994,-0.059150948034845295,-0.3567570372590091,-0.5289303599417866,-0.2854538723117081,0.1988596380342576,-0.003212293535763787,3.0958863960518315,-0.01140198878725994
38.36253881454468,-0.39129758811729914,-0.07416537434072887,-5.545421621017897,0.027053573444662755,-0.05730365500725717,-0.35398724559611344,-0.5289092121390917,-0.2854635044150852,0.1988405171765188,-0.003224868656255796,3.095877591469992,-0.011365486906139899
38.37049436569214,-0.4094157559381237,-0.1789060103175612,-5.644617302641625,0.02805999513228518,-0.05924835148234315,-0.34523173470834323,-0.5289182012128523,-0.2854451690811398,0.1988148036464072,-0.003124997283254963,3.0958218976427987,-0.011288426458934814
38.378480195999146,-0.60495218532469,-0.2717465749746123,-5.748510608033782,0.032746192282692724,-0.06231743155015825,-0.34095651909695485,-0.5289185032192935,-0.28545600998883974,0.19881998632072778,-0.0032365773599549305,3.0958563627077265,-0.011329296793154168
38.386446475982666,-0.7757115065208106,-0.49572556051873545,-5.612676409363243,0.037108200823370505,-0.06647705869992569,-0.3518647177205588,-0.5289268942497215,-0.2854559666194758,0.19882534359697623,-0.003213669969756134,3.0958942707180994,-0.011378602680049536
38.394484996795654,-1.0039786838260607,-0.35260186030073376,-5.74697543066372,0.032095189000790156,-0.0723199341018005,-0.3438168936954139,-0.5289096392070344,-0.28545321533120943,0.1987712688198952,-0.0031412939241956058,3.0957661858243957,-0.011383234548562786
38.4024612903595,-0.626884603942899,-0.5608874839324512,-5.559630864941145,0.03943407429026605,-0.059537014160757074,-0.3478454056602062,-0.5289185243136563,-0.2854580985086148,0.1988054665359159,-0.0032292608446129823,3.0958917577882406,-0.011317436399178411
38.410497426986694,-0.8688042654574593,-0.48235165852397,-5.688240215258943,0.03616679769315029,-0.06810556193901528,-0.34289182942765517,-0.5289428205719411,-0.2854673281654917,0.19879562935715062,-0.003171194846848036,3.0959009839982037,-0.011360696483037051
38.418444871902466,-0.9079442750756839,-0.41852707380265464,-5.5241174002361175,0.03773015139503942,-0.06697072303974329,-0.34122396744063227,-0.5289497392213692,-0.2854339581855964,0.19879518359221604,-0.003220480504485884,3.0958649637441806,-0.011355609268513225
38.426509618759155,-0.7609548600220208,-0.3152608476223733,-5.605532506726367,0.03273663225854,-0.06401894981440064,-0.3422100792743713,-0.5289265294483888,-0.28545348998837305,0.1987845685440084,-0.003164597436868292,3.0958855179925697,-0.011335963996514818
38.43452572822571,-0.781060686664383,-0.5452490348494278,-5.825061523393747,0.037161569367478595,-0.06436124304652502,-0.34535529380692787,-0.5289293095863352,-0.28545674584923386,0.19876179589220147,-0.0032323047411200252,3.095857345960115,-0.01136392891927691
38.442490577697754,-0.6932135716498559,-0.5204235205392852,-5.768086468974835,0.03759086638084039,-0.060057259774771825,-0.3498793947125411,-0.5289358724120256,-0.28545683491081003,0.19878891793297876,-0.003138215237778512,3.0959232593643407,-0.011436573132092733
38.450501680374146,-0.7766331660421886,-0.613130210749136,-5.581496868232774,0.03872326513718324,-0.06668561826871261,-0.34628089178964666,-0.5289359957780139,-0.2854273922789995,0.19874255079242997,-0.003189771971830037,3.095863369545526,-0.011309158459007065
38.458451986312866,-0.26036525107122055,-0.04574985422137534,-5.585849738543891,0.02766639080149906,-0.05315722416087947,-0.3558986189620267,-0.5289164385156194,-0.28546146180693016,0.19870251234440278,-0.0032518950325081328,3.0957653134489886,-0.011324491005188751
38.46649765968323,-0.640366782927608,-0.23197653209009855,-5.612250198161172,0.031257739870483046,-0.061269998265012844,-0.3421350012548376,-0.5289515102506664,-0.2854395458800348,0.1987407181649245,-0.0031653914995451167,3.0958850192540517,-0.011283685114927755
38.4744553565979,-0.7282098915905532,-0.36099787847036524,-5.551467981482493,0.03192136618471911,-0.06390711755558211,-0.34153331477534743,-0.5289306107317531,-0.285430836327291,0.19872260168246275,-0.0031590655557395763,3.095840915584881,-0.011332543220924066
38.48251175880432,-0.8381899415301026,-0.4499940152851852,-5.832621874415514,0.035054785751035905,-0.06610926953193459,-0.3414108741713052,-0.5289169420859543,-0.28546186000311,0.19870688829409755,-0.0032569137306660894,3.0958024793199717,-0.011387049061923064
38.490524768829346,-0.7620134201723063,-0.5236509038831807,-5.85788672161135,0.0386879810805906,-0.06290532888466668,-0.34114672403836976,-0.528938380746606,-0.2854519005173971,0.19871219391295192,-0.003156021214722154,3.0958319855260354,-0.011352735078719416
38.49846625328064,-0.9027574113897853,-0.5554625447527921,-5.775283021895817,0.03705573598910099,-0.06632441623274951,-0.3417365061949905,-0.5289235170768637,-0.2854336825789013,0.1987324510162114,-0.003133137952021561,3.09589021165943,-0.011311773183682244
38.50652360916138,-0.6535768340095688,-0.29140171125437064,-5.61853888278763,0.03304551731636986,-0.058743387323450975,-0.3426743767093177,-0.5289147346194164,-0.28545078965220927,0.1986831702208677,-0.0031754922452511907,3.095808245361318,-0.011309714255984248
38.51453185081482,-0.46771007621003186,-0.43406101203524466,-5.802071779847287,0.03347721403750826,-0.057822548855492276,-0.34736523724694496,-0.528936364415283,-0.28544812720072604,0.19871627398473707,-0.003191836463070698,3.0959264519376712,-0.011342345975560851
38.52256417274475,-0.6957657403415409,-0.30638603265275166,-5.82693344556114,0.029705871183961795,-0.061965795142668804,-0.34840847876265624,-0.5289374707616172,-0.28546645205356913,0.1987040942050612,-0.003154240504648953,3.09589468335725,-0.011364432889370722
38.53050446510315,-0.873940761624271,-0.37378229690679743,-5.526528589496534,0.03430691634152073,-0.06555819764996912,-0.3505851820413054,-0.5289169264146474,-0.2854190000542703,0.1986460198093835,-0.003141793177664004,3.0957535743064946,-0.011296524850101198
38.538546562194824,-0.6008175015940767,-0.2246053208644942,-5.672766483581712,0.030163153176009067,-0.06000676355158446,-0.35492187750382015,-0.5289231375480775,-0.28544367892814965,0.19867108063539057,-0.0031724185336764257,3.0958102925805435,-0.011365087084810828
38.54649782180786,-0.8106367627169542,-0.2957475848559789,-5.71803043697731,0.031956679174234816,-0.06585452959941619,-0.3471700286318084,-0.528941493743533,-0.2854318427046859,0.19866173095518885,-0.0031219768332791794,3.0958254838944472,-0.011391799348122575
38.554545640945435,-1.1012289854204056,-0.3876112066753129,-5.815528497809454,0.03455912335020726,-0.0714338362453891,-0.343851579048135,-0.528931704878757,-0.2854440037036253,0.19871061735719536,-0.0031605210988677485,3.095949475636201,-0.011349814566572676
38.562477827072144,-1.050227987102781,-0.11924167877444738,-5.7368217315058585,0.025690599818432722,-0.07434259977094904,-0.34764115463416595,-0.5289482924575029,-0.2854753863732579,0.19870312886424885,-0.003263692945062392,3.095927521075058,-0.01136099963779698
38.5705361366272,-0.49375225492432445,-0.07356342535147939,-5.720744152332129,0.02494127191754407,-0.05690250773237013,-0.3441726199010998,-0.5289241517695684,-0.2854389709480234,0.19869335591925052,-0.0031251154259857466,3.0958954490347783,-0.011435291339264658
38.578603982925415,-0.8313619924193862,-0.3126887702789174,-5.686423586692816,0.030499233040393783,-0.06468703714404649,-0.344477599940127,-0.5289275017057083,-0.2854415231186181,0.19869239425218949,-0.003145125969910948,3.0959068777083227,-0.011353103134661492
38.586488485336304,-0.9131071635400783,-0.39841863302166164,-5.768370295012836,0.03219026358065448,-0.07013213796901442,-0.34170259727091606,-0.5289238253849428,-0.2854498421939836,0.19867075693048136,-0.003177401355438117,3.095849397211034,-0.011315759357450722
38.59448575973511,-1.0254724622485591,-0.4665615384877723,-5.93775886686657,0.03533207936439075,-0.07040380989073003,-0.3395526908875803,-0.5289268516790361,-0.2854541774831997,0.19867626620479395,-0.0031905979505757348,3.0958941159463955,-0.011420021157425443
38.60253167152405,-0.8023151053310695,-0.16925731473901462,-5.887115492991303,0.031640312856355074,-0.06359502513633983,-0.3459902064919673,-0.5289365041227764,-0.28545057472395857,0.19867604431065555,-0.0031960875530363257,3.095927312887973,-0.011422817928586885
38.610477447509766,-0.5530637813901864,-0.13374893795378776,-5.854199537657413,0.026231669466774736,-0.06130970421338867,-0.34361405049061244,-0.5289481274980373,-0.2854378329636415,0.1986846212632116,-0.00312471077887033,3.095980516304211,-0.011351595430774119
38.61850070953369,-0.3723016180815294,-0.2698040387803741,-5.5731131534797305,0.032547674006212654,-0.0587301119118343,-0.3526235143016141,-0.5289247708043519,-0.2854452089338796,0.1986253300137753,-0.0031393341919777637,3.095815572003029,-0.011340151995879535
