time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
11.78966474533081,3.901191646250964,1.0970644246033716,-20.34184916351618,-0.06467474844749345,0.12677915585576552,-0.005793598754679965,-0.5487142202508649,0.08717036925839018,0.30668123528322044,0.00028783328568988406,-3.141308039442,-0.00031168496044809584
11.797614336013794,3.869765776220279,1.0506457731572243,-20.429023569401558,-0.06851825756811093,0.1233759230650391,0.003852950083210388,-0.5487123220179911,0.08716589272298265,0.3066099793111552,0.00029464885631978136,-3.141361025749262,-0.0001758796314752349
11.807660341262817,3.8774021410847404,1.4085873717090525,-20.316399759399793,-0.07115491808043221,0.1316600505662395,0.0052482486275591015,-0.5487171107856644,0.08717826256789794,0.3066253581682468,0.00034151670295705605,-3.1412373859061904,-0.0002729598289462245
11.817640781402588,3.9495797647864808,1.259377129425133,-20.393934016513402,-0.07026807877296236,0.13162096915737606,0.005035113954606447,-0.5487065504079011,0.08718598266064034,0.30654638699314174,0.0002695965273490718,-3.1413358894590413,-0.00021179926830650132
11.827611446380615,3.7326712804291335,1.4487851431854943,-20.25763702483462,-0.0758055707516144,0.12740297628243888,-0.0010539095103366375,-0.548717471891678,0.0871625483048803,0.3064884537920651,0.0002968108272513815,-3.1412899822991203,-0.0001721694232725442
11.837639331817627,3.8013760750353134,1.2137738673456537,-20.187067690865646,-0.07152065459213323,0.12254705152993497,-0.004257266593226977,-0.548716723848597,0.08714716328917169,0.3064273830446414,0.00039861359070933597,-3.141280406034928,-0.00010609945390592037
11.845744132995605,3.678215245640938,1.0159129473218484,-20.225382664913685,-0.06351109115630485,0.11916980348982796,0.0034287065411470127,-0.5487178250038083,0.08719474097040869,0.30637743682530527,0.00017797066224054913,-3.141309632850725,-0.00021451490810024188
11.853619813919067,3.7717564669675445,1.4692042254487916,-20.403718412829917,-0.07416871992545346,0.12221987072165412,0.00016785820180530836,-0.5487176015251028,0.08715864758443564,0.30636890536095385,0.0002950524851873718,-3.1412384973343372,-0.0001888760861474361
11.863624095916748,3.690673815356182,1.377934327589242,-20.3542843517811,-0.0740718283790207,0.1233742294727309,-0.001337324655185146,-0.5487138389520152,0.08715451849763464,0.30628584058888303,0.00028163974888513037,-3.14134859863642,-0.00020044445164226315
11.873588800430298,3.596770266306325,1.204524127826226,-20.27616213416229,-0.07047283213631807,0.12166481202055267,-0.004125697955957908,-0.5487020459873656,0.08718970965680736,0.3062698008388548,0.00024159277020210018,-3.141279003526276,-0.00016885951963316326
11.883605718612671,4.001877281876568,1.4472234817519576,-20.223281606645877,-0.07204376650587013,0.12862814863725025,-0.0128258168095429,-0.548707738890883,0.08719389925588239,0.3062196245787687,0.00021224439805795752,-3.141285177621838,-0.0002915928651113474
11.891616106033325,4.214093447472502,1.2948617015652328,-20.260382875872537,-0.07045760915617792,0.13614629947273485,-0.003200062027308889,-0.5487150507503129,0.08716103751650793,0.30617324786613037,0.0003182022967406291,-3.141271149433917,-0.00022868231756141525
11.901609897613525,3.3655767593403545,1.2456100002790573,-20.4459972856177,-0.07225806065407221,0.11339935912203156,0.010135847994645612,-0.5487154323976492,0.08715854049253383,0.30610349927455843,0.00039712094363727487,-3.141321434993681,-0.00019457890850797961
11.909609079360962,3.9712730354220382,1.1248323913082585,-20.336043736099374,-0.07135604011175346,0.13051775036240315,-0.006164454297376658,-0.5487051147657149,0.08716569799250587,0.30605781420989486,0.00024270737141415179,-3.1413507402390555,-9.8230687310688e-05
11.91961932182312,3.7192553817816747,1.1367966022901883,-20.183391163856783,-0.06454031822419844,0.12331627156813103,0.0042222231532341335,-0.5486965836804986,0.08718849821993126,0.30600276110600644,0.00019333122643592845,-3.141349358380524,-0.00017465635298676772
11.927705526351929,3.758738521646165,1.0562950399470095,-20.26819195878456,-0.06221827586459576,0.1246268781098209,0.001015051923238991,-0.5487159635032347,0.08716946183275452,0.3059722500919728,0.00022479951564189276,-3.1412748386542892,-0.00021034384164718938
11.937655687332153,3.6471362843739827,1.0265903743189035,-20.269152841488665,-0.06188647204308229,0.1249749547693956,-0.001282327083940108,-0.5486992557056246,0.08717078307194842,0.30592816556444036,0.0002726387546143471,-3.141314245159848,-0.00016824804863076813
11.947628021240234,3.7095197358671816,1.1637300652532923,-20.125753554476287,-0.06910615625209042,0.11925197316485515,-0.007233060747652938,-0.5487216282109559,0.08717213337992838,0.3058756689069475,0.00030621430264014577,-3.141340101165618,-0.00010269450410853663
11.955632448196411,3.841708716887231,1.380594284953568,-20.18976107850378,-0.07135067262836346,0.1281343112982032,-0.0007101818266061329,-0.5487108527661855,0.0871580463014169,0.30583542496993027,0.0002894957934903129,-3.1412755632308054,-0.00019239867550583766
11.965675354003906,3.813829446164034,1.204619932285526,-20.226935712326487,-0.06785588472214656,0.1259634358972731,0.0005031768921636104,-0.5487023220365371,0.08718916545870853,0.3058025901552893,0.0002622238097204863,-3.1412486324397086,-0.00022264441996556783
11.97359585762024,3.942616165801735,1.3099888278105924,-20.235754757750723,-0.06913132665244108,0.12545503996609234,0.004519180236614438,-0.5487110598183177,0.0871754268858561,0.30571714602052813,0.00038075815043413306,-3.1413356178142475,-0.00019504437559037443
11.983608722686768,4.027481967892246,1.425368648607326,-20.35434342312004,-0.07590672288854358,0.13271032077461606,-0.0032040068878390546,-0.5487255210086283,0.0871507970509269,0.30570622817016097,0.0003391295359703343,-3.141247560442878,-0.0001529907672153167
11.991631984710693,3.9311281366106643,1.0893146245342635,-20.37428864367872,-0.06669627014975145,0.1270730063488967,0.001897177932316172,-0.5487129048364736,0.08716458658067747,0.30559047949277385,0.0003381625302686979,-3.141384161673137,-0.00013281298086010573
11.999650478363037,3.9353499363217423,1.163010773955182,-20.27324724377521,-0.06809306795329081,0.12930579253041513,-0.000255424058019709,-0.5487283420842949,0.08717229697639978,0.30559653855927255,0.000353234534037306,-3.141287007415955,-0.00015066380935102136
12.007710456848145,3.779798033368391,0.9917858024525025,-20.325309288426748,-0.06867536402989606,0.12629195998361759,-0.000633321666897213,-0.548718812949811,0.08717656248326598,0.30553584907571213,0.0002818694929814896,-3.1413079210378765,-0.00014651393618862567
12.017641544342041,3.7479480069687137,1.2767258267343742,-20.41946262990684,-0.06977149104898671,0.12133655640389715,-0.004389403254258624,-0.5487218033501893,0.08718697797835503,0.3055438817804109,0.00024285392348102238,-3.1412475911975584,-0.00024808184142383933
12.027642250061035,3.990661462003337,1.0188369864564657,-20.548066841779775,-0.0664480551736158,0.12650025535482437,0.001632650422075989,-0.5487173202418417,0.0871666725439391,0.30545428001694597,0.00024343259547682987,-3.141301251522979,-0.00012694261806956507
12.035610675811768,3.722042426239506,1.3559582420359224,-20.42083232399544,-0.0719033522189753,0.1239331711324634,-0.0012882944622009957,-0.5487152078960646,0.0871787882853475,0.305404602776754,0.0003243513148066829,-3.1413563689852384,-0.0002174533730687173
12.04563307762146,4.037510074218009,1.2382869843548958,-20.303864376742027,-0.0702083478887059,0.12572579033790043,-0.0006442129676984282,-0.5487092962350592,0.08717338729831561,0.3053632450155038,0.00027158795937305127,-3.141339355067711,-0.00018495677443000763
12.0556480884552,3.776547431816211,1.0426033824251693,-20.381824565564575,-0.06404963207821299,0.12850983777488725,-0.0012233944563375477,-0.5487159773244022,0.08718920809954808,0.3052807939605948,0.00033273083066609385,-3.1413868221672363,-0.00012659730920468903
12.063581466674805,3.949297420476117,1.1688444590778666,-20.317255194987347,-0.06448594299544148,0.12572771814541472,0.0014828750517866163,-0.5487252967932085,0.08718205370363798,0.3052492053008086,0.00030704858500900134,-3.141343789404017,-0.0001756151327672552
12.071597337722778,4.097628514902119,1.2564350526668249,-20.446548002323375,-0.06878317626880036,0.12684313775128103,0.002137624923327332,-0.5487181236022359,0.08719510409037041,0.3052039303016417,0.0002451315104722748,-3.141360426292117,-0.0001997091320470025
12.081674337387085,3.6950470434625635,1.2848624518776648,-20.408658162379798,-0.07116038261676129,0.12322149714549946,-0.0012742423349267477,-0.548715256137979,0.08716278927480393,0.30518893152500354,0.0003549743662861009,-3.1413404457430953,-0.0001329908043722447
12.089684963226318,3.7116367997598085,0.9192018434538408,-20.363421277176236,-0.06454640279756327,0.12212243215360077,-0.0005121327497110187,-0.5487347851602001,0.08718826694248355,0.30514052457309265,0.00030329588488186996,-3.1413130744622446,-0.00023491043548650462
12.099677324295044,3.7853123547971235,1.2929871719130386,-20.278622574007933,-0.06828203370812909,0.12079457275631446,-0.005090203577419273,-0.5487196122028124,0.08716516717639965,0.30505207006980145,0.00037153619368718906,-3.1414083835618603,-7.331293932326528e-05
12.109590768814087,3.874899415688868,1.222558687011665,-20.430970148412943,-0.06710220419832208,0.12861127452216492,-0.003652095542849344,-0.5487216296550752,0.08717744170058192,0.3050484735798139,0.0003057940258955692,-3.1412853553928555,-0.00017456187996562505
12.119595289230347,3.5026142920161387,0.8859149353497621,-20.435696254678337,-0.06133248559872136,0.11735139320324667,-0.00034944151909696515,-0.5487228225813396,0.08715594447165649,0.3050043390054541,0.00037430607277492045,-3.1412696390079424,-0.00011277173331518824
12.129570484161377,4.030486357669862,1.059734928642891,-20.333677736171026,-0.06628602733541251,0.1238001379224861,-0.0004641087109385042,-0.5487443142563977,0.08715776955286389,0.30492997003497224,0.00041945244419050616,-3.1413410861638402,-0.00018498380775900362
12.137616634368896,3.934773287387932,1.0520914344993333,-20.34823142136181,-0.06555706662774181,0.12418797363528904,0.0016584776346915962,-0.5487214380861881,0.08715950075944873,0.30489418851904865,0.00027913051389447026,-3.1412588902196212,-0.00018967826421864597
12.145811796188354,3.8146553005513644,0.7193394218830476,-20.4965065164485,-0.05558614608443219,0.12568137492867823,0.0050845284172273495,-0.5487310073066012,0.08718680264251948,0.3048692843285896,0.00033091552147479297,-3.1412402752758615,-0.0002658329441458831
12.15358281135559,3.804548326929611,1.1648166941593048,-20.324471058775334,-0.06706631787977861,0.12384078274059009,0.0051836332469825715,-0.5487359530875902,0.08717607167979075,0.3048219830026727,0.00036920418575734796,-3.1413031451027975,-0.00013201832196158982
12.163604021072388,3.940917175197672,1.3821462978994217,-20.42156862755833,-0.07161965699883129,0.13169579415670396,-1.8411292386495048e-05,-0.5487197235503839,0.08718175697131919,0.30475615094172,0.0002605781735742716,-3.141323524858044,-0.0001297243802658858
12.173601865768433,3.657279650062855,1.192648136650981,-20.416176514979284,-0.06887289758114998,0.1253649008214589,-0.0060566982369470775,-0.5487359305590263,0.08717646875843224,0.3047285153897143,0.0003083049929774513,-3.141263501754835,-0.00016891334159437898
12.183687686920166,3.9611621939494563,1.2192627226102657,-20.308020292321892,-0.06918889295204668,0.12498811891050178,-0.0014651510913906726,-0.5487258802310311,0.08717572479415801,0.304640571056619,0.00034632460687465016,-3.1413982909548315,-0.00012270968585802592
12.191617965698242,3.36613264380251,0.961630321575123,-20.511233828839238,-0.06538391437134106,0.11814475459512912,0.007464990698653754,-0.5487240862418966,0.08716810972530203,0.30461405444765444,0.0003961595870259384,-3.141298869313572,-0.00018042318215389546
12.201611757278442,3.8009154886195637,0.9600948675466282,-20.4356018803581,-0.0639648717565356,0.1288121295022287,-0.004415034538310343,-0.5487241272956789,0.08717614444793133,0.3045214256961958,0.00026751643266070563,-3.141395060902986,-9.465144914457799e-05
12.209666728973389,3.9360468832893787,1.2709031139941624,-20.250815976992868,-0.07339103604557644,0.12879032391786271,0.005075675179077617,-0.5487163162310477,0.08714735983588283,0.30450183988742074,0.00038238210848721597,-3.141366268196368,-0.00014976569624709427
12.217616319656372,3.6853843834753395,1.3060615118948515,-20.456546143395627,-0.06922689154568852,0.12212950540402528,-0.0035528833938791382,-0.5487210442691915,0.08715054577944063,0.3045042129195519,0.00038853673632038323,-3.14128997875058,-0.00022033850798134394
12.225558519363403,3.848277875120256,1.0907932575896668,-20.32998866254192,-0.06557244540869449,0.12810345869275783,-0.006075813604530501,-0.5487271749887934,0.08716291721690526,0.30441719337085005,0.00033879681238313785,-3.141341227783389,-0.00011312166008418702
12.235650062561035,3.917403060820935,1.0840852167336217,-20.2601742800087,-0.06803424898592245,0.1249421870430253,-0.005697968026322312,-0.5487223799558371,0.08715549685046646,0.3043917496537093,0.00047062148464717217,-3.1413478474414354,-0.00018793896836222533
12.243666172027588,3.8115798066389104,1.1463988553626345,-20.302595520409003,-0.07224066843286119,0.12336919672944667,0.002994368893823206,-0.548733172126687,0.08716479803501888,0.3043684715466851,0.0003660114855786533,-3.1413036957573137,-0.00020941952639913315
12.251647472381592,3.8745764092143107,0.8033537858763408,-20.476135817370135,-0.05787446695251186,0.1259292272957255,0.003806594399951366,-0.5487290929164327,0.08719236973266709,0.30431070929691467,0.00025314951625531897,-3.141285958873895,-0.0002762895409547967
12.261604309082031,3.9157795014760484,0.8672079803699068,-20.416639901079353,-0.06097391895850281,0.12634720159507315,0.0036025063619145783,-0.5487398994833813,0.08716823561146923,0.3042903831386355,0.0003696169200401733,-3.141269088633116,-0.0001742524671141127
12.271596670150757,3.8680741337107323,1.2182618343137268,-20.545717796582338,-0.06756615148354951,0.12847378306148358,-0.002657569333692986,-0.5487321910942625,0.08718289839527742,0.30423872771136473,0.0003066681945517183,-3.141264848363611,-0.00023310153157513056
12.279686689376831,3.4063957577310378,0.8666590004451536,-20.451638821977426,-0.06158492780164985,0.1150157625899668,0.0052164799467922275,-0.5487372679044151,0.08718239140233823,0.3041672180005804,0.0003786835808949499,-3.1413131212819967,-0.00012074051319283514
12.289653778076172,3.921984458007932,1.0103833599308643,-20.411697662644087,-0.06526821597743898,0.12411704994122623,0.0021726397124419493,-0.5487178367063669,0.0871616581674396,0.30410367295101537,0.000315364874523435,-3.1413606988789833,-8.346204142559786e-05
12.29962944984436,3.9748965352536043,1.1256833240911641,-20.434165080510557,-0.06547000861213258,0.12908083052190755,-0.0004427780989226939,-0.5487174835601616,0.08717600243138111,0.30406366047865185,0.0001999002369296465,-3.1413213463098293,-8.036276873963991e-05
12.307639122009277,3.777414456475099,1.0921585449893254,-20.328939803008982,-0.06486223356888841,0.12274357250005072,0.004631078368774183,-0.5487243447167066,0.08721020904303221,0.30403383507183196,0.00024220308614347064,-3.1412956798001335,-0.00017407135780884137
12.315616607666016,3.8061907898842255,1.2858444728053529,-20.408890247462104,-0.0711496558330622,0.12214945918280484,-0.002916484729502872,-0.5487297201236954,0.08716549417552805,0.30399780835333423,0.0004368368646123505,-3.1412648515551758,-0.0002571319832572998
12.323736906051636,3.584652579725566,1.071265691281944,-20.391215928084254,-0.06838017399451735,0.11748632851860683,0.006151852554917209,-0.5487403494615971,0.08717590673903473,0.30396261142334124,0.0003994492383478139,-3.1412561896362075,-0.0002469676734597552
12.333603143692017,3.916260836924751,1.1671940982657898,-20.454023513670005,-0.06769914397124344,0.1265477174451104,0.0006291013047540602,-0.5487131123984175,0.08717447958906292,0.3038926043266448,0.0003448392222755531,-3.1413348784684194,-0.00015338002960026787
12.34366774559021,3.921734220498586,1.1737642942118154,-20.55275561380359,-0.06541627946306905,0.12879844028847834,0.005704965691285355,-0.5487176568683955,0.08715761096074105,0.3038257896646373,0.00036606811258260756,-3.141395194805124,-0.00019715834002729743
12.353589534759521,3.702548711671185,1.0095520322916738,-20.5789731377298,-0.06181966216086396,0.12453625282546511,0.007866714513054408,-0.5487210252368516,0.08717645172820428,0.30380323677011295,0.0002929505651283456,-3.1412762963904477,-0.0001833553950121794
12.363675355911255,3.88621232601147,1.0590615841578817,-20.432332420694788,-0.06534755166314875,0.12568681164602455,0.002930083791709534,-0.5487132480668653,0.08719300972189517,0.3037489908251948,0.00030407351247064933,-3.1412799664233764,-0.00022316698452763288
12.373610258102417,3.634827298423533,1.2256975699178936,-20.632790479879436,-0.06822801679806434,0.11906457174874532,0.0030871664709623808,-0.5487339255094663,0.08716981068706067,0.30371630740395333,0.00028872048641006236,-3.141213064971143,-0.00010844256716863406
12.38163447380066,4.096005274233979,1.1308675852708407,-20.428682929541793,-0.0660104729335718,0.1332960013626939,-0.006971327100408572,-0.548722534343871,0.08715889264721416,0.30363424009408324,0.0003270886536946676,-3.1413129400949735,-9.745449518046978e-05
12.391631126403809,3.8623598121437857,1.2952397091644814,-20.353210304544906,-0.06982873169538881,0.1281820508291712,-0.003725283783290968,-0.5487216904810718,0.08718356606228031,0.30362592144482126,0.00031342121278234364,-3.141304357633194,-0.00022563809627905969
12.40161919593811,3.8677799467675844,1.2084725338457127,-20.53447007738677,-0.06765215912442053,0.123950568129304,0.0037198431060319684,-0.5487257626338788,0.08718883067469771,0.3035839361570282,0.0003036469571987828,-3.1412633665249095,-0.0002447197030607026
12.411614179611206,3.871768230497226,1.2434495421745513,-20.325242035910428,-0.06870293375768767,0.12678076633193122,-0.0023408366276181087,-0.548721938614362,0.08719017967363822,0.30350682433369225,0.00031592586608473805,-3.1413091702060876,-0.00010866905501370122
12.419621706008911,3.9107992533050426,1.5703139925089455,-20.321873028865557,-0.07730319441394283,0.12694596998681543,0.0015264667367360428,-0.5487353527969783,0.0871685194230205,0.30347746799617353,0.00040848912540349157,-3.141290170869898,-0.00026857822321683125
12.427685499191284,3.8869220614302074,1.1435085306282324,-20.3567783156802,-0.06955725693989964,0.12234725574703006,-0.005762358359661513,-0.5487239000809678,0.08717832723582605,0.30339942992533486,0.00031894368888239516,-3.141344223850189,-0.00015303281962160458
12.435614109039307,4.1705316106705475,1.263266061962155,-20.32052337030895,-0.06612031346849795,0.13852085078903284,-0.0019261225088431483,-0.5487425442912423,0.0871902835968505,0.30338306937644755,0.00025629491213153416,-3.141280479177508,-0.000189996879075542
12.44562315940857,3.5446916401268402,1.0747307612307229,-20.409109229021738,-0.0660134996267348,0.1155919381943627,0.005055988412390441,-0.5487214561227999,0.08718234803311842,0.3033021142580567,0.0002841827655169083,-3.1412989183774225,-8.639241074908006e-05
12.45583176612854,3.935991916242379,1.0527218238487601,-20.584523569964045,-0.06819782891520525,0.12340913867030968,0.00244472220466915,-0.5487253346583281,0.08713180482174814,0.3032974922289928,0.0004108420180803776,-3.141252772407303,-0.00016291277203620087
12.463603973388672,3.900006870636579,1.2588549318784283,-20.515605107643438,-0.06633538789788113,0.12727044398596515,-0.0007337152589428689,-0.5487193679578787,0.08718364616914322,0.30322055712490664,0.0003068938091503478,-3.1413227741775835,-0.00010764817523478214
12.47359824180603,3.5329790538465455,1.0662089821476741,-20.344335575419358,-0.06136201275829444,0.11802441522786639,0.004806961171984823,-0.5487207021166864,0.08717779451454011,0.30315587329761384,0.00039428545702654283,-3.141410081976864,-8.577960059922807e-05
12.483614206314087,3.8864969886460528,1.147026786454215,-20.293344089224345,-0.0689583619791073,0.12169857528765626,0.00036848280342952555,-0.5487342863255538,0.08716982946929423,0.3031645074638907,0.00035919789277795986,-3.1412761556487334,-0.00027317640273855515
12.493598699569702,3.9711350873424967,0.9093117045633587,-20.435557170490114,-0.06652269351052668,0.12432377562655318,-0.0002831317504663219,-0.5487366372956973,0.08717456012137895,0.3031205066627465,0.00032613992363829413,-3.1412239243075692,-0.00017943122137896976
12.501625299453735,3.5577868017044527,0.9625947227841313,-20.286946686126434,-0.061024719107551875,0.12007730234996107,0.0007091502153829893,-0.5487372837233345,0.08718201589215513,0.3030605927584704,0.0003162263157846312,-3.1412445028290152,-0.00024135223776860032
12.5096275806427,3.7409472990876536,1.2973512954657622,-20.32817454645975,-0.06903831675806117,0.12593466385473023,-0.002677027636949172,-0.5487298658877607,0.08718059160749944,0.3030231865080009,0.00032873829681769,-3.141283212584686,-0.0002437028999281111
12.519629716873169,3.68751730109623,1.1695902020561602,-20.309365951176435,-0.0683807141847582,0.11700967156151136,0.004044014305752024,-0.548732346868793,0.08718828877538809,0.30295737608376083,0.0002474777378695921,-3.141295202565297,-0.00012199089080805165
12.527571201324463,3.8629418838670295,1.2181824476320762,-20.398604444538762,-0.06775603196954708,0.1251905846755342,-0.004026708590596128,-0.548728393658922,0.08720261492455313,0.3029185108985486,0.00023557724086513933,-3.1412612700850566,-0.00023631955461094216
12.535671710968018,3.8582342089360147,0.9794417190960295,-20.46144851339073,-0.06084498288817219,0.12407304318974502,-0.00020287432413517784,-0.548715710382914,0.08717061431873568,0.3028731215507812,0.000334904436308683,-3.141236613054253,-0.00010801827380020014
12.545611381530762,3.7394005324222475,1.0087428286793272,-20.436639712885352,-0.061869115833252365,0.1268072205236021,0.001194755723409409,-0.5487306654509949,0.08717849434615783,0.3028529891380456,0.0003469459726518608,-3.141223950782028,-0.0002517663395814729
12.555598735809326,3.727346001699681,1.1394242411482096,-20.425210300164842,-0.06505904925402174,0.11889261833073266,0.0014371831460043166,-0.5487383281123416,0.0871813746851398,0.30281086034778126,0.00034791876180606675,-3.141227042969511,-0.00028488886242567836
12.565651178359985,4.0183844070245165,1.0851311230962877,-20.397697646062536,-0.06967453456104045,0.1341337002454716,0.0031530566988609596,-0.5487357220149022,0.08717084114296188,0.3027415934677799,0.000316085315057833,-3.141252550737371,-0.0001606675962805557
12.5756196975708,3.623127895929229,0.9916210203344719,-20.470760605807495,-0.06305478488913217,0.11870387347340501,0.006465411081416128,-0.5487337606420511,0.08716310986275107,0.30270017295786855,0.00042191979467664945,-3.141262450047973,-0.0001965622051919972
12.585603952407837,3.643059981639232,0.94918324239001,-20.31007618830101,-0.06465361999652885,0.11996156440444027,0.0033290126576147033,-0.5487444234195558,0.08714754037731516,0.3026340663855906,0.0004095190176946218,-3.141222253916169,-0.00014248802670431952
12.595664739608765,3.936862457223899,0.9402681790360766,-20.38764585573451,-0.06382310201385165,0.1281053460178957,-0.0014678553349259796,-0.5487443524625168,0.08716128439743796,0.3025954639119008,0.00038461580500149563,-3.1412660118217066,-0.00020815486146872098
12.605664491653442,4.144230457009236,1.2914327223261164,-20.478229644082138,-0.07016351082857888,0.12983940210654393,-0.0009902953497875813,-0.5487234413959136,0.08718923480286911,0.3025203303476528,0.00032192194811381323,-3.141287198686744,-0.00021819734536108375
12.615709781646729,3.594793954867906,1.2711882258227667,-20.62561748027847,-0.06864794123310876,0.11896499541874592,0.003484805624034397,-0.5487282348035672,0.08718764689987923,0.30249074954527616,0.0003559071974376189,-3.141260830582859,-0.00025056886391823643
12.623618364334106,3.9902860175485433,0.8964134963597791,-20.52259996904779,-0.06321001799548986,0.12699167850068896,-0.0005621354432532173,-0.548726618134386,0.08716066486522013,0.30240188087218023,0.00046014969125807403,-3.1413410667949146,-8.352578148349125e-05
12.633591175079346,3.6945860036185727,0.9380568877889665,-20.630277900122305,-0.06501908118019276,0.12047640247424228,-0.00022941147141360642,-0.5487307222831844,0.08716839382044479,0.302395508059976,0.00039010256728270283,-3.141272591809609,-0.00018537062710591653
12.643630981445312,3.9055269621730466,1.1473794449502732,-20.608043285615338,-0.06791801874039453,0.12899630718443517,0.0054752770152953715,-0.5487241877649655,0.08717556076088562,0.3023292597382228,0.0003797344796028823,-3.14126928538751,-0.00016623864917270943
12.651734590530396,3.7742188929259957,1.157244316198366,-20.55239774217308,-0.06674463590261129,0.12296091262326846,0.0007181312437535357,-0.5487282649114722,0.0871705094732153,0.30227090606466017,0.00035279385657851554,-3.1413165481877647,-0.00013915810159540555
12.661662340164185,4.077539047172144,1.146997166014031,-20.515189239184174,-0.06825609889347446,0.1314037689432546,0.004294313037827778,-0.5487236374697407,0.0871828969547883,0.3022096996829198,0.00029537313059647377,-3.1413534031594965,-0.00010911598387737646
12.669667720794678,3.7061995586506677,1.2542084523514005,-20.378014339719968,-0.07255592780588256,0.11990496475767333,0.0051525293077267,-0.548717864716456,0.08718855964550609,0.30220744331653826,0.0002704014831387705,-3.141266710797674,-0.0001864040236126788
12.67966079711914,3.7743618757819863,1.1564952630140575,-20.480322084717173,-0.06757705427035968,0.12045928763677433,-0.0014952598501689707,-0.5487163261535658,0.08719157406764966,0.3021405324316321,0.00027883162866111487,-3.14132217570342,-0.0001692126435396966
12.689608335494995,4.143639179598661,0.9288948389332023,-20.460299150696997,-0.06339742306627912,0.12618903950499955,0.005188604513303655,-0.5487154456326001,0.08717751521893102,0.30212153766776484,0.0003265850323327231,-3.141259334378702,-0.00023055491922187264
12.699620723724365,3.9078938410650115,1.2331122216366273,-20.323777936700886,-0.0677814380201422,0.12637614757540916,-0.005486281050539061,-0.5487249304623221,0.08718456224706986,0.3020247516776931,0.0003135894266761952,-3.141330163492547,-0.0001492906322069407
12.709604024887085,3.7389575678270095,1.1293757482168445,-20.343261584087507,-0.06398512762977668,0.1219673690498279,0.009389098951660693,-0.5487335683660054,0.08716211246786777,0.3019929291668261,0.0004568804965452158,-3.1413104356877466,-0.00017481524215069184
12.719552516937256,3.7221588849905425,1.1691807419606708,-20.394844197688954,-0.06790207687562429,0.12141420483893064,0.005231157416729685,-0.5487294261908309,0.08718307022635205,0.3019184910548307,0.00034925208697021985,-3.1413189591410915,-0.00019084564808915827
12.72757363319397,3.619327669670277,1.1530776363837933,-20.635532030726456,-0.06819224844880488,0.11516268356885219,0.007988546325501798,-0.5487335400275446,0.08718453726692549,0.3018733853547044,0.00033595014061245403,-3.1413268233450813,-0.00018259255174883185
12.735692501068115,3.8589595219946453,1.159592506663989,-20.491239204656335,-0.06550858561976644,0.12427775828881421,0.006269098812981081,-0.5487386789710694,0.08715619912358258,0.3018502647434521,0.00032062296390629415,-3.141268777864027,-0.00016438752859969857
12.743573904037476,3.4826200969781596,1.4178263997498035,-20.445415554652477,-0.0700773490330592,0.11858749268754101,0.009207670913330914,-0.5487163537038084,0.08715618145332178,0.30178041308955383,0.000415323905928802,-3.1413344256699802,-0.0001484480436532281
12.753647565841675,3.711932638537061,1.0063082785094584,-20.61499107740352,-0.062459550415195374,0.12522881647851897,0.009727732264802322,-0.548733484802801,0.08716946798536478,0.301726337308471,0.00041195552938141726,-3.1413314829690324,-0.00013671938305479336
12.76161503791809,3.839132447982488,1.0932192393249245,-20.523113142089528,-0.06581570258498956,0.12560487806820664,0.00828857782600947,-0.5487253417662511,0.08716499340372628,0.30170833543642495,0.00043145591617878,-3.141319965736174,-0.0002000042045724041
12.77162480354309,3.8250198976429877,0.9962943046810999,-20.653499498938903,-0.06571281485640171,0.11705226835742981,0.007139791603426992,-0.5487316944562055,0.08715799549723505,0.30166871696235287,0.00040173365114788196,-3.1412999009928697,-0.00014118360968207758
12.779611349105835,3.854771439169658,1.1777237486273793,-20.447829194809348,-0.06854325266555854,0.12092364277400351,0.006921826962109225,-0.5487328542841325,0.0871773216256909,0.3015939149809518,0.00038319900205007254,-3.141316880594091,-0.00020040134129123261
12.789599657058716,3.735567965726914,1.173218758602203,-20.348721425467566,-0.0679880583695446,0.12253415736484463,0.006840361729865924,-0.548733721236654,0.08717798592254751,0.3015925464062865,0.00032537675495900264,-3.1412458638849023,-0.00010338415201650504
12.797655582427979,3.8535609539387945,1.2057990825620792,-20.42428534111937,-0.06587451448557291,0.12767852014114084,0.011016327846282281,-0.5487344544567874,0.08717877992579477,0.3015506993236269,0.0004034480188257672,-3.1412786987723935,-0.00024032611400352642
12.807637214660645,4.113851414799347,1.4322682727384617,-20.427797355309817,-0.07239982248309688,0.12596274787575584,0.003949821271861363,-0.5487275140873199,0.08717344645512458,0.3015023020861904,0.0003081640399059001,-3.141270470986336,-0.0002498279877617007
12.8175950050354,4.276334257406866,1.2867817469349632,-20.56765911770063,-0.06804951358769566,0.12776632412267935,0.0027816503474904475,-0.5487315634109409,0.08718614231774797,0.3014428339420261,0.0003808872426110133,-3.1412509953533965,-0.00024882713406757515
12.827625036239624,4.039342808839705,0.9031502895543506,-20.55765103687143,-0.06104163521534817,0.11972714201429793,0.008988363853913417,-0.5487212855524177,0.08717069790604348,0.30140972658803855,0.0003811434749907197,-3.14123811682019,-0.000233977489128815
