time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
49.68319082260132,2.0127574028103288,0.8622029939183983,-10.348024579204807,-0.026812003870167415,0.023165343536540137,-0.015909814754090368,-0.5290931514613922,-0.284395347614797,0.19051370539692164,0.0008433982764086561,3.0876107849689856,-0.03128896386102591
49.69113874435425,2.2066113176592492,1.141979765469427,-10.311223420862003,-0.03405813206898045,0.028554294819232984,-0.019627025682308615,-0.5290905780757601,-0.2843953435997655,0.19048794426934135,0.0007696583493858608,3.0875785326907526,-0.031256932493719816
49.69907093048096,2.169528420557097,1.0089439819043506,-10.162313094447901,-0.03151688664881933,0.028606573801766306,-0.01733759589301889,-0.5290866506296532,-0.2843859558933928,0.19048314936228428,0.0008277909720969432,3.0875851879112735,-0.0312867041386614
49.707112312316895,1.790501788688211,0.6113346920553209,-10.104930984557404,-0.019109254821751295,0.019809451094329085,-0.017866106662036325,-0.5291058687588043,-0.28437575217442973,0.19047434388012446,0.0008580948557757579,3.087577399982006,-0.03127054916100719
49.71508455276489,2.435196726664362,1.175443055633005,-10.145265873723433,-0.03237512639052408,0.03537668153089726,-0.02307151809394104,-0.5291236283562155,-0.2843746131027631,0.19048607998429123,0.0008752307718638317,3.087632781911635,-0.031315509938998
49.72309327125549,1.7738937356808995,0.8387194584268742,-10.26538921876317,-0.024667602771357915,0.017732030245564565,-0.020758147818569238,-0.5291039299669679,-0.2843841881712231,0.1904679053590307,0.0008247436409286397,3.087607315949068,-0.03130888116418177
49.731106996536255,2.083532386773304,1.2536172391452385,-10.173930279848102,-0.03639161187329431,0.025437404967625712,-0.01446929542125236,-0.5290811926441622,-0.2843985210932282,0.1904867029426277,0.0007403749460289372,3.087604936164896,-0.03130257559762852
49.73908710479736,2.069839652715326,0.9501303988015651,-10.076776913111383,-0.026884246032206145,0.02361115208502767,-0.014136328270985913,-0.5290966920601778,-0.28438514959794,0.1904818009960343,0.0008630861746136469,3.08759077218857,-0.031334269803369216
49.7471387386322,2.0857402090996664,1.1801203766476227,-10.244039936918607,-0.03513973065180158,0.02464097223989053,-0.019085662158776117,-0.5291053576651432,-0.2843831746457474,0.19046790043848832,0.0008861301551137485,3.087631862643237,-0.03132522268181994
49.75514554977417,1.868197532382643,1.1398040131038463,-10.152802279263753,-0.033833661028708426,0.01972956047286818,-0.013465657621871647,-0.5290828522176458,-0.28439724301720204,0.19046326537580283,0.0008266924150494217,3.0875689717597985,-0.03134340305939034
49.763142347335815,2.243946115119737,1.040104492524035,-10.204734810255417,-0.029044907786932903,0.02875466361526522,-0.019979431244726266,-0.5290885782029141,-0.2843920012878484,0.1904585218387132,0.0007733793558079095,3.087616246774817,-0.03130120601068099
49.77109146118164,1.9071892506968813,0.9079537846133006,-10.323357843631943,-0.029642078352071482,0.02032129362743605,-0.016781503096459146,-0.5290729517234203,-0.28440264106781277,0.1904155575134581,0.0008342212402951081,3.0875035840473632,-0.03128130444522774
49.77918887138367,1.941806479205849,0.9721926635663534,-10.320842935188601,-0.027786489996896195,0.0253647495137103,-0.017733600087976864,-0.5290786083713198,-0.28441178784942034,0.19046923409707395,0.0007806526347616427,3.0876118825110623,-0.031334846147057
49.78714084625244,1.8496188509312037,0.8455385194283472,-10.306338639927628,-0.024655078674326068,0.02016818952881903,-0.015301585250381975,-0.5290892966701736,-0.2843814407363602,0.19042011888126098,0.0008203776115248106,3.0875593728405755,-0.03126336154602885
49.79509615898132,1.812706543095012,1.1408274312335007,-10.15625643858686,-0.03365560591936258,0.022477964931751564,-0.016730865763533827,-0.5290900425882258,-0.28437115721703765,0.19043912546839586,0.0008318171159330701,3.0875675232949273,-0.031260721966199966
49.8031644821167,1.8528345056882471,1.1452900832477078,-10.320229233316136,-0.03438681713473084,0.01848371728387522,-0.014173569211546968,-0.5290823240525443,-0.2843928431370296,0.19044851569365967,0.0008636067376888727,3.0876124468458,-0.0313359568511493
49.81115794181824,1.9580807006709653,1.0936253919957408,-10.30462455659104,-0.03240769717559994,0.024798769378110246,-0.017309452811992414,-0.5290851407824574,-0.28440681810479074,0.19045716315593292,0.0008557140001127211,3.0876300168571245,-0.03134888317596992
49.819087505340576,2.2840607092219822,1.1765455620371768,-10.284866803965063,-0.03494884918166401,0.0335523135675896,-0.017113116506798524,-0.529087366902825,-0.28440062819698575,0.19045083159198273,0.0008074134089192253,3.087602896413874,-0.031391773648726556
49.82706689834595,2.1218519069869233,1.0725146944767934,-10.29556587563783,-0.030072941846469168,0.02740729294963218,-0.021366970856920527,-0.5290827853317359,-0.2843870650271776,0.19042897821073632,0.0008672387257213952,3.0875579314909736,-0.03130621862912536
49.835087060928345,1.8740143544525951,1.0192721043740203,-10.29987959207542,-0.02698885328973499,0.022386802892450132,-0.013663403692799551,-0.5290882551944637,-0.2843800748495835,0.19042762151637865,0.0008812366314686802,3.087610874946407,-0.031309894544534304
49.843098878860474,1.9003666152360226,1.1302472097709602,-10.195463843152108,-0.022964850614608835,0.022574880885524076,-0.018025243461271174,-0.5290798674636167,-0.28441041674797846,0.19043194441144845,0.0007349575103532502,3.0875774641654146,-0.03132174893415088
49.85110068321228,2.121598399247767,0.8791557976662505,-10.274718541463018,-0.022600385974789562,0.029591803982502066,-0.008327683595212252,-0.529073472153971,-0.2844133432297803,0.19041622817391562,0.0007291112195639797,3.087580861473344,-0.03139580374245305
49.85910701751709,1.987346627301596,0.7462215139293378,-10.243402129673713,-0.020129210630722535,0.023717458183674753,-0.017411628777647046,-0.529081600629363,-0.284396417941388,0.1904333678228284,0.0008441144460494334,3.0875994858741733,-0.031389323202603334
49.867093563079834,2.19569497169104,1.1503631874411377,-10.056553429133443,-0.02815656562484918,0.028555960462217627,-0.013348623832751443,-0.5290884591262065,-0.28438755044568154,0.19042759174724835,0.0008500211442259519,3.087617561499,-0.031385303348138466
49.87508535385132,2.3585135620276967,1.1138264261494273,-10.198079078609652,-0.024727126093129628,0.03256179076248932,-0.019984378860596397,-0.5290955437168343,-0.2843993427620548,0.19044351508986412,0.0008515960718210349,3.0876266281779063,-0.031501294439464395
49.88510274887085,1.8607567592246235,1.166981585914971,-10.243162186909563,-0.01904571218339585,0.023355316129631227,-0.02070282618089372,-0.52907455455013,-0.28437999583431334,0.19039745769873845,0.0008076342772267795,3.0875266500110587,-0.031288300253665365
49.89309215545654,1.9519016592456535,1.0871331336350538,-10.268044512938443,-0.018170364519177216,0.027340005047741412,-0.023679956130433624,-0.5290942203765491,-0.2844065532262788,0.19044761057430526,0.000814805867749435,3.0876842733470453,-0.03137236102251351
49.90116739273071,2.240182879319123,1.1201773329857303,-10.155709465176198,-0.011659722897162444,0.02845645010963729,-0.018329764829219504,-0.5290925876402452,-0.28439123533334726,0.19040691761723244,0.0008599871840625065,3.087583078463676,-0.03138312778534728
49.90906620025635,2.2056405240873955,1.5142596604978305,-10.122509689778864,-0.013972666556090023,0.036360560162249485,-0.017102009922434415,-0.5291075041180561,-0.2843821904893211,0.19040773922002224,0.0008856799756117218,3.0876502079035877,-0.031420217901603334
49.91713881492615,2.0910679983763827,1.9506567183602441,-10.003770752310714,-0.00985106963252986,0.02976844835848516,-0.01975117818405372,-0.529078105354917,-0.28439927553754324,0.19035919230825898,0.0008409788009997553,3.087532884728189,-0.03141911447529435
49.92507719993591,2.207570903664849,1.9368197018098543,-10.029457614389027,-0.008257163817029825,0.03316979152622293,-0.025441170847608392,-0.5290768743719475,-0.28440416435963417,0.19033821145171123,0.000815645834014064,3.08754086090754,-0.0314615492785647
49.93309140205383,2.236973549867467,1.577698740482418,-10.158182867252021,0.004939205382464803,0.03896508836807807,-0.019149201172150222,-0.5290551264550716,-0.2843964349020925,0.19034623990590097,0.0008491065683002664,3.0875199050491724,-0.031464368849763974
49.941070795059204,2.09857547716999,1.9903644439950599,-9.973385372222113,-0.0009396217427455082,0.03273737042135549,-0.01655609442679457,-0.5290796348263337,-0.2844114664477897,0.19033239953651251,0.0008029875085853089,3.0875637328532624,-0.03145711087955312
49.949142932891846,1.867833617640739,1.851192212958089,-9.978867291675646,0.001187515204693487,0.027288897146288568,-0.010880000538847417,-0.529066279797618,-0.28441557235801396,0.19031180854690927,0.0007925846404723386,3.0875040620759258,-0.03155150899827669
49.957080602645874,2.088180726415282,1.9496002495587639,-9.887606226064928,0.007329787937554198,0.03531022647494073,-0.01901883526060006,-0.5290772092797648,-0.28441130256277003,0.19032242444685982,0.0008644226869135164,3.0875712782321534,-0.031466004926820994
49.9651460647583,1.8059450770212573,1.9272181191421947,-9.959654890776086,0.006126107991402565,0.027589983101004457,-0.017974644694951317,-0.5290846557402776,-0.28440219714248016,0.19030825600565607,0.0008022907699924642,3.087594295554533,-0.031505405727786456
49.97308588027954,1.7753498260189953,1.6960222975397168,-10.099627436771202,0.00852940337920784,0.02131200870904074,-0.013698826666029106,-0.5290626737055656,-0.2844051815951012,0.19028323635113548,0.000815169395984115,3.0875525715501144,-0.03153979859863414
49.981167793273926,2.2763905841850818,1.924520815989628,-9.984440155466498,0.003681040361317605,0.037828820226433996,-0.023165818283888306,-0.5290541525572331,-0.28440750806451515,0.1902520267282222,0.0008145817335786348,3.0875159094806883,-0.03143721073977793
49.991087436676025,2.157946817756026,1.6169105962981214,-10.117349848672253,0.006717671409458775,0.0360058581764504,-0.01792595084889913,-0.5290739601325507,-0.2843732699646325,0.19023521517778413,0.0009275376471657183,3.087508296247865,-0.03144172877045451
49.99912786483765,1.8393080790903338,1.7528776265616655,-10.091575331148686,0.018729429933676926,0.029118846136101887,-0.01137651083641591,-0.5290813947892216,-0.28438735047471836,0.1902676736915362,0.000857030596932272,3.087590419604739,-0.0315110802612422
50.00714683532715,1.8814822141297938,2.1721606727685763,-10.04586505339346,0.012846248938074551,0.027728851572947168,-0.016700044829418788,-0.5290805588035221,-0.28438195111698394,0.1902746468600045,0.0008962587000025051,3.0876227984977622,-0.03159829608852968
50.015093088150024,1.8174445178117173,2.264254286336498,-10.043938587148064,0.00943575975536283,0.034967680429642885,-0.017497259765261463,-0.5290622345821323,-0.284400808627219,0.19020401004748233,0.000848299647015701,3.0874893800928955,-0.03148697771812411
50.02308678627014,2.4251613147573616,2.0674255667947046,-10.1029290628661,0.011171267399758293,0.04020796841684124,-0.01762689070460138,-0.5290552671321931,-0.28439559231816786,0.19021506269854582,0.0008294194928573864,3.0876002167938106,-0.031481174207544815
50.03115725517273,2.096065991841321,1.9525559357397422,-10.078034628907005,0.0002026647343593528,0.029103067412075568,-0.016648943528255154,-0.5290651314157838,-0.2843963662052771,0.190174280888886,0.0008088677948192673,3.0875024794876404,-0.03156668683384944
50.03907537460327,2.1212724358929806,1.9835893976024581,-10.0494005407965,0.009637946543222883,0.032255146722948054,-0.018937939412123326,-0.529066415655638,-0.2843904870442143,0.19018195488929912,0.0008811088061430534,3.0875495420381975,-0.031559827204865276
50.049208641052246,1.8697520897414366,1.5764184344361203,-10.166143417699004,0.015934872295015452,0.025913650389255187,-0.010140611961885738,-0.5290570874439733,-0.2844031099248137,0.19014836743293695,0.0008001943341028948,3.087526257998561,-0.03151706470529409
50.05708599090576,1.9372644331292153,2.2453474318292517,-10.112397216051725,0.01174917418168435,0.02920668078759431,-0.0140648377453394,-0.5290681390442945,-0.2843913785330319,0.19018201679226376,0.0008612385648823296,3.0876028501562915,-0.03151694771922606
50.06508493423462,2.089962051363352,1.9513219776994406,-10.097213244365488,0.01775252344079984,0.03363919496595014,-0.008728389075753474,-0.5290445715807202,-0.2843992412065652,0.19012669587263908,0.0008574835273592764,3.087507943423725,-0.03152760155724493
50.07303333282471,1.8133898568622553,2.34923171618911,-10.03625421788074,0.0015914120085803167,0.024977357042938478,-0.014292560086106436,-0.5290507037887665,-0.28440208418626356,0.19016985311209897,0.0007781310071895213,3.0876101057420806,-0.0315205340614237
50.08118176460266,2.2787308598173213,2.3057280133266955,-9.874018026069628,0.007226025989497713,0.03608716244419874,-0.015700563830487072,-0.52907026639729,-0.2844086263983845,0.1901301128136612,0.0007989923044545059,3.0875695642556416,-0.03160777492780548
50.095083236694336,2.0809091772273955,1.6369916254238261,-10.261970541581986,0.014624344637701785,0.030321785773863515,-0.01468426800274946,-0.5290589627804418,-0.2844228229895924,0.19012445969155067,0.000790938971225055,3.0876016430475026,-0.03164625342558278
50.10311007499695,1.9622051662022733,2.072837402724047,-10.217555542426897,0.01327000223808438,0.030284459781165705,-0.019868180046765032,-0.5290434293510168,-0.28441377996335976,0.19010122591552214,0.0007818127423837867,3.0876171982075715,-0.03157555420879478
50.111074447631836,1.773180331378364,1.6597551429744188,-10.163010089769891,0.018572514770003316,0.02771241569305361,-0.00985868572763331,-0.5290624115757726,-0.2843864903664787,0.1900921704414018,0.0008662938109764449,3.0876048926549022,-0.031506506828051256
50.11910343170166,1.7970992646092943,1.6822159777710057,-10.312628503059027,0.026211948471331042,0.025836590436451642,-0.006530982278926168,-0.5290575434032241,-0.2844052180603561,0.19004663853947368,0.0008162537838288206,3.087549443207276,-0.031554442986893874
50.12709021568298,2.1292558887367687,2.0953194498855288,-10.124113855353706,0.011773321496607946,0.03287658106090432,-0.014297004292932555,-0.529063833593495,-0.2843849089774829,0.19010594660359237,0.0009265915989446564,3.0876841982918926,-0.031579089609825195
50.135096073150635,1.6641348028105725,1.786521304895802,-10.23928417315813,0.015220354777032877,0.02141853226317282,-0.01767826413147765,-0.5290621878572164,-0.2843941607737275,0.19008453420091245,0.0007993201264840698,3.087664456633184,-0.031639175230818585
50.143075466156006,2.1581691691227958,1.843733380086054,-10.18641987174305,0.017399345579890146,0.03507339105841967,-0.012918609745466355,-0.5290477824327754,-0.2844127929868442,0.1900685886503246,0.0007572772260600909,3.087639009513888,-0.031593361341795814
50.15108346939087,1.963692826710485,1.9133908839606617,-10.108119282943623,0.014198967055433762,0.026312751790045975,-0.019625150939173802,-0.5290691843492027,-0.28439048486303353,0.19006687441745818,0.0009008877922811372,3.0876856021207026,-0.031601226923984045
50.15909719467163,2.1056649003431476,1.9713039033297288,-10.128821825638672,0.014711419215484614,0.032671753123754886,-0.013186041357190342,-0.5290695488987561,-0.28439487719847656,0.1900617856274759,0.0008398358687221732,3.087671531402492,-0.031634757668393576
50.16713809967041,2.3140842901642564,2.106875591240881,-10.143063821523441,0.0183099043251438,0.03516347402833648,-0.012965555999662148,-0.5290577416393111,-0.28436724138728753,0.1900257549210343,0.0009474388552221234,3.087629754868599,-0.03154436047002234
50.175140380859375,1.8815925526397002,2.0714436225797157,-10.277854972088175,0.010696896759193332,0.03272210520837294,-0.006201285786861439,-0.5290460560880921,-0.2844033585892128,0.19004337593707918,0.0006769395541668918,3.087711114643501,-0.03152698554854327
50.183183431625366,2.2287383393852713,2.021968923662621,-10.155931783250711,0.015222298971331002,0.032362283065817204,-0.018903756968493383,-0.5290534144911473,-0.28440187034997955,0.1900300426364153,0.0007458638562412282,3.087732029911964,-0.03159611765824689
50.19311881065369,2.218697356026998,2.042804295892792,-10.242345537854991,0.009665450331677131,0.03413283338285475,-0.017096322760437686,-0.5290508834601404,-0.2843843712312914,0.18999146987614868,0.0008692876672880893,3.087614077796756,-0.03155151091644036
50.201138734817505,2.072153821238478,1.9719303383434497,-10.001240727778642,0.015816778080155056,0.026715412679488793,-0.017046976629120483,-0.5290418904624041,-0.28437247531941223,0.1899843077278185,0.0008682960579135916,3.0876425634240463,-0.0315708182779452
50.20907688140869,2.1513518970818506,1.803512442491007,-10.214861345297782,0.022605406337271913,0.028481848627901082,-0.013676549306075293,-0.5290385892493563,-0.2844081159013186,0.1899859112386762,0.0007242822861726009,3.087655526202407,-0.03156440314985716
50.21707606315613,2.165882266630182,2.0627392038197683,-10.333749404451837,0.013497099557363189,0.03660383168107401,-0.027288577147185838,-0.5290366133248312,-0.2843803511071519,0.18994233801582613,0.0006367073479695516,3.0876183479596437,-0.03151201202451483
50.22508931159973,2.2302316521129497,2.2913497568605887,-10.232920409600093,0.007347405444678549,0.034586077869435704,-0.02344929329259799,-0.529049285648833,-0.28440223221880906,0.18996017640749463,0.0006445056186752492,3.0877002404881106,-0.031606561408337557
50.233039140701294,1.9271731318494356,1.823038385079827,-10.03712346392339,0.02109544807294513,0.031589713818772916,-0.027281811686203167,-0.5290433325013283,-0.28439213915234746,0.1899670084655548,0.0005845357507191475,3.0877199707549883,-0.03159678226212816
50.241077184677124,2.030446792781052,1.778360904952692,-10.198337287493315,0.01619197283188898,0.031195652478898193,-0.024451998661840106,-0.529042016972387,-0.28440202166917206,0.18996207954198208,0.0006303545115901608,3.087733593049936,-0.031647573105474475
50.24909043312073,1.9030810790815478,1.6152035322039662,-10.29857194955556,0.010505262782852104,0.031256407752596166,-0.027042551557166727,-0.5290568264856171,-0.2843728162156464,0.1899744791968293,0.0006468496191479888,3.087778418222454,-0.03161801355075813
50.2571005821228,2.140622122254442,2.2145777291085054,-10.220705220928435,-0.0026174630010978956,0.03418727072322623,-0.02515491434146741,-0.5290360589814658,-0.2843913007899351,0.18990515766098037,0.0006087376629668079,3.0876736941862113,-0.03155066816440353
50.26505899429321,1.9032959855006024,1.5993919404542702,-10.23169099956969,0.0050219983768456265,0.025763848446019984,-0.02579388685935939,-0.529041093321974,-0.2843820785488918,0.1899173089979752,0.0006549538308939913,3.0876972816324426,-0.0315942026748533
50.27300810813904,2.3090504517300823,1.692997660564517,-10.253427260719961,-0.001302278851026049,0.037022140128864046,-0.026484610172453203,-0.5290329019952743,-0.28440751102477313,0.18989760995278454,0.0006091865147132369,3.0876856339354557,-0.03158011547518679
50.28123903274536,2.1512474863182742,1.5118370753297754,-10.217730868613923,0.007181425160406616,0.034890530220834014,-0.025976743704099536,-0.5290667391870957,-0.2843937573830369,0.1898985019681551,0.0006297913516485015,3.087750130031195,-0.031691458380538114
50.28908157348633,1.679051120699249,1.4714705696705759,-10.327084796929329,0.006780136801938289,0.02312640243282542,-0.018978936920594776,-0.5290412299940775,-0.2843899485190764,0.18988440833925246,0.0007051892464676351,3.0877145031571254,-0.031606973694438927
50.297104358673096,1.9823670989132185,1.6829944179568734,-10.332264378849805,-0.0038055032223119336,0.030666953703758597,-0.029244896379151498,-0.5290135176117801,-0.28439824699970534,0.18985529046550592,0.0006635496389066897,3.087649534418781,-0.03162638995214752
50.30522394180298,1.9335410767848544,1.5022415890441845,-10.24678023446497,0.0013452201945502896,0.02372647208046293,-0.021119335422204386,-0.5290344695609962,-0.2844042286514234,0.18985723098639423,0.0006416504701874659,3.0876735601075946,-0.03160147287232568
50.313072204589844,2.310435420626604,1.646972745282714,-10.138824060078237,-0.00234267232737561,0.03170121079455236,-0.02721512032481428,-0.5290428087368771,-0.2843710751099193,0.1898519056632134,0.0006871522680479382,3.0877176336409913,-0.031592425929440775
50.32114219665527,1.9955486519630345,1.720715315800003,-10.250988908565017,-0.001987851143394066,0.02670793916406294,-0.019816818887056373,-0.5290342607770384,-0.28439474168524087,0.18984385973550483,0.0006266065482155795,3.0877386068535846,-0.031565875637516574
50.32910776138306,1.9095661902786858,1.7766144826477068,-10.238705626816856,0.004514694395809884,0.022626932943545838,-0.019783037221006074,-0.5290206730181976,-0.2843855000584362,0.18982180992363093,0.000694205429761349,3.0876589014853355,-0.03159804312668907
50.33707094192505,2.0632149623318305,1.686385270717905,-10.357343555916382,0.005124821468912926,0.026407596494546482,-0.018957203839944394,-0.5290299616702937,-0.2843850008753486,0.18984032218036065,0.0006257408769332662,3.0877533875632572,-0.03159366668346443
50.34510159492493,2.058573335787293,1.779611460703477,-10.241516671969604,0.002442724205666439,0.033054884508466,-0.03080394430112948,-0.529025637762997,-0.28439033698939076,0.18983557453218836,0.000671515992214325,3.08772292983676,-0.03163813920023479
50.35307693481445,1.929059076457421,1.6989954571298562,-10.218366441255636,0.006720130395362363,0.026618097143735003,-0.02822154396758285,-0.5290243781795065,-0.2844004165089021,0.18982148669208843,0.0006266854664085324,3.0877510715982956,-0.03165734273065452
50.36112570762634,2.2382022553816463,1.8825568561132071,-10.34372243033679,-0.005009425159375265,0.03491739546684404,-0.018613723925505036,-0.529047064507672,-0.28438968865241954,0.18982129126429795,0.0006310171617603757,3.087755190589554,-0.031667885096568114
50.36907482147217,1.987880721043254,1.4737857780721295,-10.264448430890626,0.007988765273427128,0.0313658863624313,-0.029919437308332613,-0.5290498162977707,-0.28437144615073445,0.1898257872349135,0.0006800922236386666,3.0877732486077774,-0.03157636512469079
50.37706422805786,2.1371565948433906,1.7665429183588464,-10.274622674917618,-0.002665771338101419,0.03593407811597192,-0.030148601073933058,-0.529037567622795,-0.2844104372419868,0.18983181681759378,0.0005565182255287303,3.0878588583535205,-0.03164606430828202
50.385268211364746,1.9521089752645522,1.5000671378300119,-10.30867441015729,0.0018311086038516299,0.02532971796014255,-0.02481276961230882,-0.5290184014634104,-0.28440400483343004,0.1897998949345906,0.0006007607101056473,3.0877782631096733,-0.03156360155605534
50.39315485954285,2.1257242633999462,1.7341575502088287,-10.100425344593786,-0.0051014663339829696,0.03667657447590358,-0.03128764772745507,-0.529044175061935,-0.2843879678922911,0.1898022303719858,0.0005799065147977146,3.0878263413146807,-0.03169594638740037
50.401142835617065,2.020681930755643,1.532341002503597,-10.379962716485371,-0.002861639962307134,0.029317733313377017,-0.02406181771834752,-0.5290398831362073,-0.2843915323852384,0.18977108354649566,0.0006890510534751373,3.087770157081483,-0.031588336096295036
50.40906810760498,2.1093420499543356,1.584209598432229,-10.275944728917839,-0.0061783870507002665,0.02618546727421213,-0.021470680101829124,-0.52902914160099,-0.28439729259799496,0.18979043645016014,0.000654453046234131,3.087796937430636,-0.031533031338618345
50.41708207130432,1.866604584530148,1.2676908322116436,-10.246728311818865,0.002298419148943209,0.01767825926897722,-0.01357774073684304,-0.529030659503108,-0.28437839458892755,0.18978283957171924,0.0006781324021792998,3.0878030551828854,-0.03157794072707738
50.42509913444519,2.294545566477572,1.6295447343157927,-10.32503190135668,-0.011088736640537744,0.03696718664417195,-0.02731179417553078,-0.5290251108112439,-0.2843880172095316,0.1897539118745602,0.0006815075810422993,3.0877618412655217,-0.031590707142835545
50.43314862251282,1.9956276012018725,1.4307859586962952,-10.269729429672802,-0.0027175206274894026,0.022299486715265684,-0.028876600334354057,-0.5290194375423862,-0.28438496231624055,0.1897650448080503,0.0006543790350642261,3.0877843183995495,-0.03153395396576344
50.44111490249634,2.3964651025948944,1.6656512870534672,-10.234971877216031,-0.011836977492858433,0.030286490041938792,-0.026366839735907754,-0.5290099364943825,-0.28440850674123763,0.18973128173968185,0.0005573534484165104,3.0877868745111923,-0.03154397648606962
50.449148654937744,1.7327900404245689,1.2165687661574314,-10.402485165589237,-0.010425936775371394,0.02110049999068739,-0.020956854073577478,-0.529038070789418,-0.28437063422449715,0.18970097649312723,0.0006791842116970439,3.0877390404159715,-0.03141171870086532
50.457159757614136,1.864195089467666,1.1396680289029177,-10.129007466595173,-0.013689166362828471,0.022271031677127736,-0.022520971315781388,-0.5290110444245617,-0.2843705006426943,0.18972532781802678,0.0006073110909831631,3.0877706081892744,-0.031493524325827575
50.46514964103699,1.729904401262903,0.4750665001776364,-10.531236208971523,-0.012450108756446683,0.01702252489158009,-0.02442944382608453,-0.5290088547886015,-0.2843920451973458,0.18969887047542155,0.0006730903448289533,3.087740178490783,-0.03150953303570592
50.47307729721069,1.5522101968252064,0.677262782585786,-10.452717480275632,-0.02240790621940431,0.01484293337652426,-0.018658663923678716,-0.5290312781325147,-0.28437499045199144,0.18971601861615678,0.000681545306609508,3.0878048812813024,-0.03144945791750674
50.48108243942261,1.946854820719855,0.8515661054500892,-10.418440658682462,-0.027252162931867777,0.02253039015414223,-0.025367142136003863,-0.5290287990648365,-0.284367071455298,0.18969637870195488,0.0007355061168935641,3.087757633646884,-0.03144277148735396
50.48915386199951,2.0629579816312846,0.7964357341223364,-10.29882624797771,-0.024868364960896505,0.027758504599425877,-0.025149680577269202,-0.5290081890681352,-0.28438766685056077,0.18971114007376078,0.0006352823348842057,3.087839459381073,-0.03144423603516356
50.497076988220215,2.342038284747762,1.1757596747612045,-10.398586616245469,-0.036232518958440825,0.03202331011754083,-0.027409431260208554,-0.5290189723377023,-0.2843825118810794,0.18966918434637112,0.0006398065864580059,3.087734284509339,-0.03143312173874273
50.50508260726929,1.831044216665278,0.9129590139098466,-10.319230206102688,-0.03094596790466279,0.020329601284439745,-0.026484385128246638,-0.52903732006176,-0.28438410618499166,0.18969787149455714,0.0006282885670100015,3.0878624790509144,-0.03143564264779324
50.5130729675293,2.1671803669362353,0.9734077450386106,-10.267111228664936,-0.026000722590896336,0.028474069328397838,-0.021050315216801712,-0.5290212509702655,-0.28438549183352857,0.18966400143611695,0.0005724368939508841,3.087790726216244,-0.03145212893296093
50.52105450630188,1.753737544651877,0.7066083537821635,-10.5420984216603,-0.023875701272016495,0.018539279313648436,-0.0174271859878723,-0.5290314753239405,-0.2843696672148779,0.18970707823797928,0.0006482851574640726,3.0878705850347417,-0.03143563722821291
50.52908229827881,2.110333218529707,1.172063963959186,-10.492462519307937,-0.03544867541996839,0.028583022439218474,-0.02807514322912178,-0.5290248413960155,-0.28436819018127296,0.18966174867981234,0.0006939958321437008,3.0877876056482174,-0.03140378447044902
50.537047386169434,1.9708808197508936,1.2605796172050294,-10.412663881159578,-0.03517524125732525,0.023472792411229886,-0.030121660466995964,-0.5290282764442007,-0.28438114909622325,0.18967293876570884,0.0005769676952255609,3.087861382848154,-0.03146946280106535
50.54512166976929,1.6057991567141596,1.013438190648871,-10.206932848234862,-0.030077435623472804,0.01797460531023894,-0.025050758712104926,-0.529028334669205,-0.28437497343129353,0.18966109885610494,0.0006872359053006752,3.0878016813500393,-0.0314162557768553
50.553157567977905,1.9857267797810407,0.9437011108458966,-10.484049397204089,-0.029853281733225195,0.021256254534998725,-0.023494427383469137,-0.5290066629567692,-0.28437559008250446,0.18965827022673132,0.0006725446121698503,3.087780976364769,-0.03147977631907059
50.561161041259766,2.1091784053850544,1.1689874286842463,-10.137636927101106,-0.03293984935769065,0.02609032329683091,-0.029892183781925628,-0.5290093542656323,-0.2843925514792022,0.18966039039292476,0.0006051453350176973,3.087824749452514,-0.031438756645260815
50.56914734840393,1.8347480433306342,1.0182720291488252,-10.383950244914619,-0.029562050003707874,0.02161454076633905,-0.02633556396916164,-0.529015746317642,-0.28438417063885496,0.1896885835581567,0.0006468468959517877,3.087885122389375,-0.03141920417825304
50.57709884643555,2.1581576387846932,0.8896705690067473,-10.192372252174913,-0.02761906531550301,0.025567190799741332,-0.03255149544699102,-0.5290244527388619,-0.2843652360104557,0.18963911668086947,0.0006236287211750136,3.087789372915071,-0.03136134712127781
50.585163831710815,2.057925424865688,1.064872725391218,-10.303259124233106,-0.0322408902620441,0.022663939367020117,-0.027902413898542366,-0.5290279613371865,-0.28436853331704626,0.1896480411069465,0.0007118696895979683,3.0878195449796473,-0.031451551766494716
50.59528636932373,1.8835286877653306,1.0980957814603722,-10.378050762990728,-0.03238341599580445,0.020960342656570236,-0.026601466567251965,-0.5290349341102757,-0.28437545189920727,0.18962709591502633,0.0006158650372745792,3.0878414223466386,-0.03145602941431496
50.603127241134644,1.7533101970034357,0.9646310421179516,-10.279393290876373,-0.029992488808797523,0.018830056207504525,-0.025383541228857033,-0.5290346786861219,-0.28435600158246377,0.18963089265661381,0.0007488941807279871,3.087853779663433,-0.03144054942363227
50.61120915412903,2.016169617649255,0.8814799360648508,-10.269202616739449,-0.02451568581802413,0.02382255569236328,-0.01933697801368293,-0.5290168998815764,-0.28436873246108774,0.1896363045096256,0.0007245938957575581,3.087836688666491,-0.03146404961288379
