time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.154486417770386,3.273071035065011,1.238615190485655,-21.923188720858345,-0.06816597666807463,0.1065789188271459,-0.12931879983637906,-0.5513401891608187,0.01817621769991951,0.28700816492050346,0.00020011327210274238,-3.1413483921560545,-0.00010513335821134342
7.164510726928711,3.586176897048754,1.064536122020114,-22.05859785314407,-0.06345489389032864,0.12016170179652638,-0.13522600172394006,-0.551350154435054,0.018204981949746995,0.2869771370431833,4.695518986766999e-05,-3.14130003500569,-7.23768511725525e-05
7.174502611160278,3.45276777762268,1.2991026461992383,-21.850094763918104,-0.06916755304388011,0.11269504331454261,-0.12887997641764665,-0.5513435422033441,0.018182672565742238,0.2869455452049956,0.00014243625675774488,-3.141276857913088,-0.00011395259411674356
7.184530019760132,3.611936442660741,1.3781317336988368,-21.8264395938523,-0.06817961891525189,0.11838711342217113,-0.13365238004672314,-0.5513445579635615,0.018205793513137142,0.2868688895189676,0.00011962414073994036,-3.1414007149240932,-0.00014300273995400555
7.192487955093384,3.2396458040684504,1.477929856819626,-21.875156891459895,-0.07689611851795948,0.10573486019525619,-0.1357918452639375,-0.5513380919984759,0.018179750832685818,0.2868258419205474,0.00017199649962073232,-3.141353241982544,-3.1742367504167115e-05
7.200480937957764,3.508022288877372,1.3343633093616791,-21.881692534518198,-0.07127104990561996,0.11790973077713358,-0.1316320849966067,-0.5513444948760867,0.01817184810728899,0.28685080479640634,0.0001962009479167294,-3.1412864045785884,-0.00011763492027163715
7.2104880809783936,3.2532592742857807,1.2568760265557408,-21.940082886239555,-0.06440149736004273,0.10607074672032248,-0.130180490632475,-0.5513517369077303,0.018175096967472763,0.2867880176909695,0.00015415272139752596,-3.141348359774546,-8.007659076147057e-05
7.220533132553101,2.903720660275888,1.355495247591587,-21.83926845005251,-0.06961835488667159,0.101226970385633,-0.12950716418114466,-0.5513371264770709,0.01819162221010232,0.28675955482157645,0.00014869373882998665,-3.1413070735012676,-0.00010476484843738724
7.230505466461182,3.0972032754866974,1.261961350883997,-21.84451298402909,-0.06889427969246607,0.10542636345293345,-0.12447277913469378,-0.5513466133147275,0.018226279395683453,0.2867082817922157,-5.96353439425128e-06,-3.1413754201305366,-0.00014316354923400983
7.2406165599823,3.287344724433458,1.3125200836763706,-21.76776903495458,-0.06984221351427115,0.10510594292144615,-0.13180742081630903,-0.5513546152890358,0.018223167608116125,0.2866810285566226,3.463262586852198e-05,-3.141350221258692,-0.00018347200847296163
7.248552083969116,2.957715922745005,1.2041918008729091,-21.844359668134004,-0.06456334344940917,0.10101510280082404,-0.12528841909641383,-0.5513487353679339,0.018196277592972012,0.28664445012153267,8.628589865749139e-05,-3.141352759550053,-7.049263361648807e-05
7.256469249725342,2.7178873041984972,1.2022758353801493,-21.897425566410618,-0.0659233939053707,0.10021632623241909,-0.12437620778648627,-0.5513275254824468,0.018194873327019582,0.2866052628267476,9.999860058202994e-05,-3.1413588660212897,-3.827958600792951e-05
7.264478921890259,2.8557028368244355,1.3912290406213619,-21.982442464842027,-0.07221333658396259,0.09786021561301124,-0.13254227892362241,-0.5513464057510966,0.018187122922043664,0.28655923526577576,0.00012039105390059524,-3.1413622146572737,-7.744997756031389e-05
7.274473667144775,2.8888564061986663,1.2777473090339562,-21.967742204724264,-0.063146010274062,0.09696255801558264,-0.124634718609661,-0.5513459288333226,0.018187110076784814,0.2865318097430595,0.00012503114944097585,-3.1414039518703234,-6.0962735877657465e-05
7.284589052200317,3.039246841484371,1.1235250575507043,-22.109653455658197,-0.0604692102791378,0.10316309763081272,-0.11891422396944182,-0.5513474654741913,0.018195488989270082,0.28654819309670504,0.00015928904881063252,-3.1412750206594096,-0.0002456486550755897
7.292508602142334,3.3537414935344367,1.4161087611572076,-21.712702582065983,-0.07340690939849506,0.10689323049321585,-0.12486367956925783,-0.5513574782673477,0.01823021569203552,0.28648132114482183,1.9135249286102454e-07,-3.1412943120781116,-0.00020119903224258612
7.302478551864624,3.0707409652189255,1.4297911091461268,-21.80767807536539,-0.07093351590538807,0.1052687687631931,-0.12904857749413987,-0.5513517665310445,0.018215011621629803,0.2864611082964307,0.00015394087007355043,-3.1413163922663006,-0.00015767482837558016
7.312536001205444,3.0064154609103086,1.685750603610019,-21.749140008951823,-0.07707658492496326,0.10352626181884902,-0.13364797939378964,-0.551345656593168,0.018204671001263134,0.28639609946454153,0.00014296981625817835,-3.1413603708575275,-0.00011701440973245359
7.320504188537598,3.252077605256817,1.581321731421493,-21.801123295248725,-0.07507423355379943,0.10178035876239618,-0.13062324493525743,-0.5513382908970784,0.018201380868638713,0.2863706184650239,0.00013223755194053576,-3.141303995367035,-8.77495342819671e-05
7.328458309173584,3.1942120601538946,1.5597215998267893,-21.812580891186972,-0.07458997783920271,0.11251568612219888,-0.12869840588771825,-0.5513504492824813,0.018210501223646314,0.2863332425364143,0.00013212550677597915,-3.141387347112515,-0.00013920351101707053
7.338566064834595,3.082538101669359,1.5557061644160837,-21.693811379531148,-0.07148888778478663,0.10509156353445921,-0.12764416887900182,-0.5513279849479392,0.01819506010802749,0.28631495269961793,8.081857812187135e-05,-3.141341437536305,-0.00012398830588217607
7.348479509353638,2.797075087048788,1.362597471700228,-21.882110613195874,-0.06938053353204215,0.09685543321817867,-0.1220631707633842,-0.5513521525751217,0.01820394811460987,0.2862758220634637,9.526272369672094e-05,-3.14133077273462,-0.00023638957326112847
7.358467102050781,3.1931533893948942,1.379354273650864,-21.778640627982387,-0.06887681539674209,0.10452176307244256,-0.13154677098155096,-0.5513411241552715,0.018216204177374514,0.2862534747536475,8.928332525295592e-05,-3.141305000529142,-0.00013221879147454205
7.368528127670288,3.0258400879563285,1.545126575578803,-21.990349052685588,-0.07420421517694925,0.09724708266339833,-0.12276005692448018,-0.5513513209981707,0.018198399210413416,0.2862231737135275,0.00012171380958164023,-3.141278717937537,-0.00017839766212933964
7.376464128494263,3.203471589757819,1.4882738871446455,-21.750370919696252,-0.07305376636438267,0.11299750021077798,-0.1283803613577843,-0.5513603924764314,0.0181971027763962,0.2861759085977607,0.0001623537152703933,-3.1412820286435985,-0.0001544976374649003
7.3864076137542725,3.059150255931836,1.656915344074578,-21.73219869311036,-0.07772830349227876,0.10411306819282466,-0.12816221472562384,-0.551360898790404,0.018206951881382504,0.286147930079662,0.00012284348627494655,-3.141325102088189,-0.00017554216664752534
7.394549608230591,2.9800797574425517,1.328721987555473,-21.587676819201835,-0.06867891650909687,0.09403316485717723,-0.12473214617191883,-0.5513570687012164,0.018193689052109635,0.28613059310267513,8.642581594571059e-05,-3.1412624153214277,-8.851252577843919e-05
7.402533292770386,3.492346527493723,1.7610920050744883,-21.815352237931943,-0.07771236976125863,0.11212909441232952,-0.1304764418134797,-0.5513445074060728,0.018211414601462722,0.2860312811002752,9.963492921025156e-05,-3.141375193354806,-0.00015857121758327075
7.412477254867554,3.1272264015380418,1.6141966772138723,-21.745741768736533,-0.07272808044610116,0.11281176546671942,-0.12479070113298874,-0.5513623109840535,0.018203782174089595,0.2860555050418936,0.00010775670722919592,-3.141263429513792,-0.00022620784919095838
7.4224841594696045,3.307388613100068,1.3353801424155978,-21.690039469304214,-0.06769293048955624,0.11486108608740005,-0.12307934355656736,-0.5513420391284076,0.01822763711949751,0.28599773646106685,2.3127331211646665e-05,-3.14132359814814,-0.00016601237225720913
7.432496786117554,3.3662998398385784,1.3096805869334092,-21.818560495915317,-0.07118154412889031,0.10552613060706598,-0.1284638528450756,-0.5513586188213674,0.018200837954500258,0.2859787812850651,0.00010271251223721525,-3.1412657056179505,-0.00016021523817967863
7.440617561340332,3.0820750189424815,1.3891547000433737,-21.913419959263024,-0.06743665912311426,0.0997028296673813,-0.12961930940615482,-0.5513454737851939,0.018199824901289754,0.2859276062705468,7.203484974766796e-05,-3.141307116640246,-0.00011930540764359435
7.450464248657227,3.611668827659702,1.6445344623382712,-21.817348509598144,-0.07435344230232847,0.11832123882894297,-0.13493846023057424,-0.551363338322479,0.018218108872892914,0.2859180269548103,7.854344296318482e-05,-3.1412708684345803,-0.00015550106514168434
7.4604716300964355,3.6309425154519945,1.5235919058171552,-21.86973341603773,-0.0685514924794396,0.11612618821924352,-0.12849582255983072,-0.5513435688925058,0.01819732202357442,0.28584104022664525,0.00010668633311109111,-3.1413310014459164,-8.021313856961101e-05
7.470446825027466,3.205730262298735,1.6176706078487915,-21.88967480675817,-0.07949799821055258,0.10676857857892645,-0.1313858924584248,-0.5513619878799263,0.018218448810031977,0.2858366013720201,3.582213979164965e-05,-3.1412423493893753,-0.00015358542986322772
7.480463743209839,3.123526293608815,1.4938181862977535,-21.957824379040357,-0.07054577847025625,0.09999082394535387,-0.1250939474388046,-0.5513512185741751,0.01819233300559821,0.2857671625418235,0.00013889439480015944,-3.141349911142162,-0.00013225064057521848
7.490548610687256,3.3087124250545186,1.4488185977729355,-21.835103927178928,-0.07273124972935638,0.10597801951793775,-0.12583208082324954,-0.5513615975955913,0.01818879722233854,0.2857724537109333,0.00010712028451819431,-3.1412213807415332,-8.869640169644896e-05
7.50052547454834,3.305666131053744,1.6635093867687503,-21.85455188370561,-0.07328083414944934,0.10620214222815548,-0.12179228841291434,-0.5513467491372227,0.018196901929034476,0.2857123351432827,9.61208802600523e-05,-3.141268104938753,-8.420461429004275e-05
7.508587121963501,3.4216804437044077,1.150216825448853,-21.74228744716477,-0.061862020254337055,0.10941505366131322,-0.12760158240078245,-0.5513459020664407,0.018193394296652548,0.2856647695011867,6.462071426717718e-05,-3.14130910966622,-0.00012839683864785168
7.518442869186401,3.352855953210718,1.4956997147935067,-21.732119070507917,-0.07363726020787609,0.10768272549582732,-0.12418185476646322,-0.5513569882072296,0.018208306109976872,0.2856587819148035,3.974916598289618e-05,-3.1412630148159666,-0.00015493085000907719
7.528518915176392,3.258287288554023,1.416700304165968,-21.66994449912065,-0.07003955052735675,0.10318702272956354,-0.12363059478197742,-0.551350356498718,0.01818552619855711,0.28558043734966676,0.0001223308083127247,-3.141339728135558,-0.00010663553646175456
7.536576509475708,3.283014427683695,1.2857956888110595,-21.631680886847924,-0.0652682003640446,0.1067076134334614,-0.12792101713661416,-0.5513603280259212,0.01819890854264748,0.28558151381993074,9.867699649097787e-05,-3.141235887117563,-0.00011127166045376253
7.544464349746704,3.405373952739169,1.3697999263395406,-21.73518300795817,-0.06815081145988464,0.11196016386179115,-0.11774503855505913,-0.5513550231981507,0.018228058409267393,0.2855473198228188,5.619267346803834e-05,-3.1412989321002645,-0.0001778534248983405
7.5524632930755615,3.38091409639424,1.5760437287185802,-21.752885648259973,-0.07210123056646038,0.11041164947077084,-0.1211050773876157,-0.5513548700838771,0.01818597144976919,0.28550194498107984,0.0001470891331830823,-3.141292795402354,-9.659156311342577e-05
7.56256103515625,3.313869975713998,1.5423180544784978,-21.657601673320254,-0.07053569439644215,0.10262546320507472,-0.1276278889141856,-0.5513461548055903,0.01820061016146239,0.28546146046065307,9.454261119471415e-05,-3.141334150009604,-0.00016092987577935496
7.572504281997681,3.4325362743846317,1.3515862170833144,-21.718533471440075,-0.07544111186783493,0.10438308398119533,-0.12464160604087682,-0.5513653083709379,0.01820182697907864,0.2854436108448766,0.00010829175352466562,-3.141261564966648,-0.00012743514976379752
7.580536127090454,3.3801784428371175,1.759418054132016,-21.493038260464182,-0.07956580769399986,0.10315687601825693,-0.12145698857251175,-0.5513502893912815,0.01821369493413464,0.28538163102317693,8.52241670145416e-05,-3.141318396997715,-0.00011145661806246416
7.588463068008423,3.232564688207653,1.7230626356953582,-21.60462524566966,-0.07289994146132896,0.10793046014829408,-0.1276589238386664,-0.5513522753665477,0.01819542577019702,0.28535255265517984,0.00012412133081991984,-3.14132641999933,-0.00020937878782490148
7.596449851989746,3.06774887569609,1.3668938028160356,-21.715413070653774,-0.06874102557702644,0.10696229617415594,-0.12113410909166489,-0.5513539937823883,0.018233180028533337,0.28533379478977516,-1.9864496343039787e-05,-3.141310418239477,-0.00018972673966669045
7.604550361633301,2.8784046271851573,1.443503825302002,-21.832942878223285,-0.07373811099958331,0.09785508980169756,-0.12273057502467563,-0.55135529716648,0.018208484796931153,0.2852774857111085,0.0001364463035555728,-3.1413156940112814,-0.0002207689332258447
7.612504243850708,3.596492229733564,1.5587746939386744,-21.69914857772541,-0.071067628784951,0.10851239106679736,-0.12299332332732757,-0.5513541063332108,0.018221026098810964,0.2852454417429014,9.244690680109677e-05,-3.141353705090593,-0.000122617469009131
7.620485544204712,3.098689371015172,1.431712960625859,-21.741414840558754,-0.07067717503276576,0.10964539229579633,-0.12378128855316843,-0.5513547851760927,0.018208681248143312,0.28526364173492497,0.00017799878132533618,-3.1412342054781814,-0.00012190517713004791
7.63053035736084,2.93067020509074,1.0753143379898997,-21.819436788060266,-0.06670941871419368,0.09905753838363276,-0.12350144400382908,-0.5513473512298612,0.01823076553101488,0.2851980774225369,1.766951213825011e-05,-3.141315707653907,-0.00015026528030125314
7.638652324676514,3.5339937715190977,1.7149491158141108,-21.579686060506976,-0.07838175841150329,0.11092751776576264,-0.12746107014099267,-0.5513415473511345,0.018206585565222037,0.285119703630063,6.247105671988953e-05,-3.1414128849735428,-3.304067435190279e-05
7.646586179733276,3.361876741156348,1.6280567083192343,-21.788759353780808,-0.07079567519425428,0.10758840643236003,-0.1311876382763548,-0.5513518726148062,0.018221118887365162,0.2851261442920328,8.950155627011704e-05,-3.1413250604480067,-8.438909742716243e-05
7.654515266418457,3.30465529205552,1.5648463192360036,-21.781810993658702,-0.07878719789613987,0.11148303268447264,-0.12587705087523085,-0.5513448275812893,0.01820998684974942,0.2850852700270016,3.321843454959697e-05,-3.141356280761097,-6.99336468844075e-05
7.662442445755005,3.291906954341442,1.5604947627662293,-21.71119335512489,-0.07214313701632633,0.11318726635540594,-0.13263984217414143,-0.551352947067871,0.018231712580628442,0.2850485194765876,0.0001120983977800931,-3.1413482433625024,-0.0001632362012384564
7.67050838470459,3.518440919584389,1.6625636185113915,-21.699748608567067,-0.07577574062626483,0.10613704081637643,-0.1260414327055461,-0.5513652450054238,0.018214541686677795,0.2850742674356121,8.047370071994714e-05,-3.1412325572344817,-0.00014467392009118567
7.680464744567871,3.138199379711201,1.2816789307871228,-21.756373774433193,-0.06907231944676687,0.10192338182653948,-0.12575537731855194,-0.5513572739629095,0.018213433457569636,0.2850295529064768,0.00011170856042041322,-3.141278911406322,-0.00010561374918968484
7.690476894378662,3.5032036874690333,1.3315823958573223,-21.617043880578684,-0.0676074439630986,0.11605575522603354,-0.12790549561180645,-0.551355006612441,0.0181967896821065,0.28498694082376036,0.0001577619412216567,-3.141285200610532,-0.00024140187009511697
7.69845986366272,3.242912995716324,1.505548026520943,-21.710715591631768,-0.0714386799938091,0.10555908883589044,-0.12198862624929992,-0.5513594025280365,0.01820041434763645,0.28496170297162593,9.981811449662606e-05,-3.1412752810804765,-0.00010383442529381088
7.708474397659302,3.442640829392166,1.1461204522170374,-21.75340063868308,-0.06448165139087945,0.10873572841665177,-0.1225956060949642,-0.5513485488259466,0.018228409636194924,0.2849220511905862,2.407989009716502e-05,-3.1413161416937436,-0.00018784606431243746
7.716443777084351,3.166656671551102,1.60073209539023,-21.691970818944693,-0.07707077227198518,0.09924628042615864,-0.13001060083780558,-0.5513519551988498,0.018212634621060556,0.28488123833109735,-5.740652351110997e-06,-3.141317870797651,-0.0001794558715837982
7.724452495574951,3.286428175578853,1.4689277719550604,-21.659474291828097,-0.07117706197872942,0.11009729117159626,-0.12261041703260232,-0.5513755975399134,0.018218071980274617,0.2848540618086195,7.66318331930992e-05,-3.1412877642045065,-0.00016447721603140913
7.732542276382446,3.3170891434840315,1.1972630352673126,-21.683491335204156,-0.06491238269322071,0.108189370588426,-0.12039381504576567,-0.5513573870793005,0.018214818102127012,0.28486325625898634,-1.3362733196786135e-05,-3.14122264813124,-0.00012083747106602235
7.740534782409668,3.2323441233172323,1.1985816605251112,-21.778222361158466,-0.06189465669679772,0.10064529701506682,-0.12669685611871098,-0.5513550201308364,0.018197938990190496,0.28477458252546106,0.00011018169518208927,-3.1413443049337504,-0.0001342914666659541
7.748547077178955,3.484013144942016,1.292129672267214,-21.544218147781354,-0.06701487088599968,0.10659939093248023,-0.12337735883984931,-0.5513585253521084,0.018190693570831456,0.2847420327242252,0.00015051587715618925,-3.141340833266346,-4.4324726594174074e-05
7.756488800048828,3.2032022931254303,1.3505728226157059,-21.64734967660256,-0.07007365441108189,0.10505193253134792,-0.12009116629369745,-0.551349892533069,0.018177587808471774,0.28472566422465323,9.06787803781886e-05,-3.141318744908913,-0.0001346340265049069
7.766537666320801,3.573242153301401,1.6378906845671313,-21.627583056743127,-0.0738845655839186,0.1140263277292436,-0.12761676295404567,-0.551352836177191,0.018177349205203766,0.28470680463970544,0.00012571373733485044,-3.141306468919686,-0.00016155883694311042
7.7745583057403564,3.1164978899897804,1.207150944280891,-21.571711337380066,-0.06768776782167371,0.10983812596517054,-0.12122909401624996,-0.5513641872809799,0.018215928646967843,0.2846786583013805,6.958462700236035e-05,-3.141216762441977,-0.0001541021517098901
7.782636642456055,3.286093243840367,1.363507148470124,-21.73428188343719,-0.06935830175794314,0.10327791736505285,-0.12095861418913911,-0.5513613411397335,0.018199467039492025,0.28464558638017956,6.331982578255007e-05,-3.141247745725833,-0.00017878961223140782
7.790486097335815,3.2093060315289206,1.5528431763095625,-21.636675583352684,-0.07171987508872324,0.10281910196867616,-0.12490167835186489,-0.5513552747608399,0.01823214361287801,0.2845849435610037,0.0001025481774767433,-3.141346559847563,-0.00014208308000710127
7.800513029098511,3.1624680486577734,1.4860389644255674,-21.82954550323411,-0.07376030695942394,0.10688647654400588,-0.12116119553879684,-0.5513576965161954,0.018195905378766006,0.28460387467596404,0.00013542781351653758,-3.141250719761095,-0.00017682104865025767
7.808588027954102,3.428799062054762,1.5536694412514638,-21.66736731992987,-0.07461891592637965,0.10551091216350224,-0.12368260171807686,-0.5513586598117565,0.018226269928825117,0.28454430840504763,7.160882096199895e-05,-3.141256846130239,-0.00021524333778222135
7.818570375442505,3.123984019350406,1.3201148574678099,-21.63536298479681,-0.06536826387043777,0.10018172006577122,-0.12000700477656909,-0.5513667272030802,0.01819177274888967,0.28453332989276564,0.00016789950609547727,-3.141239881937197,-0.00024980055151555566
7.8286285400390625,2.8159744544274457,1.8567400029300578,-21.653810274399273,-0.07813908516889355,0.09575747659741662,-0.11691982789132144,-0.5513458927736702,0.01820302304421407,0.28446687324478515,9.181414014626873e-05,-3.1413457498675674,-8.529761542087517e-05
7.8365068435668945,3.1239863492388165,1.1923507694169377,-21.743669016247644,-0.06827538996101887,0.10292003780277259,-0.11922002444425665,-0.5513467085053945,0.01820844017420652,0.28446314110352905,0.00012362084362098078,-3.1412603672760047,-0.00013144961830103844
7.844590663909912,3.3031800010929437,1.3992575315060065,-21.733535794917856,-0.07006576148996604,0.10753732880680152,-0.12332397520339286,-0.5513518385425067,0.018204326612298278,0.28444639827934354,3.631806406691085e-05,-3.1411936567759833,-0.00011237968232106266
7.852481365203857,3.2372312928867997,1.6444150372077935,-21.75312168086519,-0.0766272102266182,0.10261640175840854,-0.11862815301657782,-0.5513600906506959,0.01818959118047205,0.28434649034078213,0.00019664752021030936,-3.1413201951867866,-0.00010958084402689974
7.860473155975342,3.4226498372416696,1.2908754134220837,-21.63007230585185,-0.06588453867369325,0.10454554596077027,-0.124088224105341,-0.5513538824667551,0.018192193917316413,0.2843677799078785,0.00014001090945461926,-3.1412553986707543,-0.00010341843341643733
7.868457794189453,2.970271471500038,1.3286304699789728,-21.822808783670837,-0.06596631426742167,0.0966364898322262,-0.12598803296212605,-0.5513484471877754,0.01821481330881178,0.28430275082778544,5.837968407403044e-05,-3.1413286807001057,-0.00013076962954588798
7.8785107135772705,2.8607740808892257,1.2036272675909214,-21.64868214860152,-0.06968508321302776,0.0977582106805353,-0.12325906290350998,-0.551366852650384,0.01820191960178494,0.28430619150273506,0.00011556869188452755,-3.141222539720117,-0.00017771930600843933
7.888502836227417,3.1272327922978613,1.5416110483542265,-21.417793726205726,-0.07439113501698853,0.10148300929284798,-0.12572101167130398,-0.5513485365594354,0.01820233280237081,0.284237545267862,0.00015014998507147318,-3.1413572859558,-0.00010237436562076209
7.898520231246948,3.171555935528599,1.3242963840092534,-21.769640799262234,-0.06767843236298703,0.10037212886431113,-0.11622270892362188,-0.5513408177715031,0.018199393051003154,0.28419301535360364,0.00017566786818565977,-3.141313387498596,-7.509069749077288e-05
7.908491611480713,3.20757328034726,1.4979237229891116,-21.650519065438793,-0.06905622950347444,0.10575483366160834,-0.12574611579375072,-0.5513492848562149,0.01819439654069206,0.28418089411085135,0.00010629021238309732,-3.1412474677920494,-0.00013122660837158674
7.9185051918029785,3.1313950277051887,1.3149255785284302,-21.71691984025957,-0.06918383686575844,0.10082409039803171,-0.11920794586861928,-0.5513599677353836,0.018188380759435716,0.28414532042821716,0.00016434760537342954,-3.141276037583846,-0.00011815798571001724
7.928510427474976,3.366169631733471,1.4918754841575739,-21.713058707081075,-0.07546309266804604,0.10035485004369533,-0.12233611827736944,-0.5513478107689875,0.018199522389561847,0.28413612525178417,0.00011962430653202187,-3.141231242676866,-0.00022791929719014368
7.936482667922974,3.327879309702939,1.4727918388744803,-21.730238947332055,-0.06867769805471823,0.10268134294779498,-0.12333723658744479,-0.551359385741857,0.018203890287457718,0.28405393463680784,0.00011375328322709024,-3.141302949582575,-0.0001383432726738241
7.944556713104248,3.2329923070454836,1.6064022962850057,-21.74496160996981,-0.07428999344710902,0.10947826475762999,-0.12123156603462767,-0.5513460426163451,0.01819867770148818,0.2839899823682373,0.00010248858250889096,-3.141366696524943,-2.2035694796594954e-05
7.954505920410156,3.6609631400928726,1.7511890992914074,-21.62812253572754,-0.08213956531600894,0.10908506040783511,-0.13157643472628497,-0.5513482211077911,0.018201470116903037,0.28396630527976674,9.27353146332722e-05,-3.1413663345055483,-0.00017043058160884171
7.964489936828613,3.244878046723776,1.5772468304666183,-21.710249305730223,-0.07128544814926911,0.09678360201520869,-0.11717127660830937,-0.5513628715891116,0.01820623578132723,0.2839759362058568,0.00010432702617443906,-3.1412315084310647,-0.00012820224801447306
7.9724836349487305,2.95289390253649,1.5558036463092209,-21.793419787317617,-0.06726448467080635,0.09096620216343942,-0.11335171732229346,-0.5513599331840567,0.0182004713810151,0.28392089520885005,0.00017479358621200848,-3.141275202477355,-0.00013686065986231687
7.982526540756226,3.050035257667946,1.4368828231120616,-21.8168870889866,-0.07619306114636067,0.10634044412916319,-0.11777029256840259,-0.5513798519226721,0.0181825374031995,0.28389268061837514,0.00015009028994474938,-3.141246008614008,-0.0001003905569146415
7.990486145019531,3.1970013638405956,1.4314802661973247,-21.79465146466957,-0.07278335118115131,0.1096654113311568,-0.11799529447429591,-0.5513611626486647,0.0181881258548,0.28386877367851604,0.0001389564422915126,-3.1412463077804675,-0.00020711858751904736
8.000482559204102,2.9450558245518645,1.4058046883894935,-21.617760474843724,-0.069139606699234,0.09016606519821582,-0.11949542681900525,-0.5513672501654685,0.018198375760722522,0.28384006543672796,0.00016572481131820488,-3.1412496704215163,-0.00019825043427124033
8.008485078811646,3.222721953313649,1.332927058334414,-21.815778743878052,-0.06340372183679115,0.09827638301209032,-0.12069798271837638,-0.5513538056405353,0.018182373856165966,0.283782807523161,0.0001722756749135921,-3.1413147841648215,-8.299410988647307e-05
8.016468048095703,3.328498401817707,1.3408451518837003,-21.825253196540356,-0.07091007042052887,0.10432188355454688,-0.12539475694408345,-0.5513694696928293,0.01819255142172102,0.28378077361444937,0.00016776303314488308,-3.1412477779467776,-0.0001367244170645098
8.026473999023438,3.19351631918623,1.2684122044345163,-21.820447294979537,-0.06411464245485812,0.10774716487242535,-0.12402836343158345,-0.5513607441267954,0.018204380908673833,0.28368526314298315,0.00011670516790558696,-3.1413297814277885,-0.0001480631987577645
8.036501407623291,3.1952572757285336,1.5658049441533484,-21.77313956574804,-0.07146015264810703,0.10113856050372767,-0.12456263332169706,-0.5513640819663682,0.018180615752566204,0.28367968412151573,0.00017468944555220584,-3.1413120319907604,-0.00015580373063440984
8.046538352966309,3.391207218465914,1.3332929962692066,-21.646631334704477,-0.06344313490223583,0.10370238588366189,-0.12307460678513008,-0.551366991394464,0.018198663660153366,0.2836534244210161,0.00020101192965926793,-3.1412823561603336,-0.00011951303456349443
8.056514024734497,3.034073950600175,1.2878338510455227,-21.82059231436876,-0.06760442321795175,0.09986631508774876,-0.12378128638776424,-0.5513557406645683,0.01820946549669166,0.2835810354561408,7.445932604300936e-05,-3.1413722512678652,-0.00013003488798258927
8.06467866897583,3.269584496058382,1.5110249690409503,-21.706584135890136,-0.0756539243586841,0.10280611277208442,-0.12257560210748487,-0.5513555031650726,0.018171247182386746,0.2835714746126059,0.00020931892575155268,-3.141316684952596,-8.589716033933008e-05
8.07248830795288,3.2077676134541377,1.4533141761945818,-21.592889440732524,-0.06899261521370913,0.10132751260756748,-0.12443769704685824,-0.5513741066000794,0.018185881150225888,0.2835612183247184,0.0002030692971615031,-3.1412172715859796,-0.00012813641158065513
8.082489252090454,3.385642244065982,1.3054661355008115,-21.778849239836337,-0.06870590424028378,0.10598923871288964,-0.12287879851748024,-0.5513676384115774,0.018218252464721415,0.28351535161686403,7.574671676954343e-05,-3.1412528243773252,-0.00015918639748589702
8.09052324295044,3.3807485622525904,1.0865164138773145,-21.646715702596172,-0.06358916532417289,0.10677014606908787,-0.12541159930043727,-0.5513599753822227,0.01819664445631422,0.2834996844648059,0.0001284761765614056,-3.1412698474099336,-0.00020582461013249207
8.100448369979858,3.114408411642398,1.27292842231842,-21.696439312893027,-0.061876888941739434,0.10005465158447072,-0.11504678475557985,-0.5513642671408001,0.018183343423716802,0.28346464206557875,0.00012960114575526213,-3.141226506428496,-0.00010226861396033187
8.108460187911987,3.3133280869158463,1.3980691343968081,-21.81749207069051,-0.06559900924014242,0.10232821887244496,-0.11998295236869742,-0.5513620815791433,0.01822238050073823,0.28338397109543256,0.00010446110175965421,-3.141303163948534,-0.00015516546393544493
8.116453886032104,3.548983755177024,1.2640800738850233,-21.794863241054628,-0.0720746675591567,0.11186807943631868,-0.12273706847238844,-0.5513775602469004,0.018189665509806746,0.28340767963643576,0.00012401352471208256,-3.141234396528548,-0.00014001016257475152
8.12448525428772,3.3318397693371473,1.4704287502479942,-21.816154312401487,-0.07666766629329802,0.11037576695754045,-0.12333471273873038,-0.5513558920328747,0.018206796768589932,0.2833782686188655,0.0001265309762710854,-3.141223088057397,-0.00016308899874646951
8.134466648101807,3.082106837413458,1.624890116638282,-21.687503554128195,-0.07381892513720144,0.10320447161298996,-0.1260533808744884,-0.5513522259451294,0.01822180673099304,0.2832801417282902,6.148201701754156e-05,-3.1413438091769423,-0.00010834503761238981
8.144638061523438,3.1627171557425866,1.4264717731139018,-21.695809668606476,-0.07333880058486565,0.0982845425860764,-0.12653050423860773,-0.5513484345569388,0.018189193407526737,0.2832547601418074,0.00015903529099047496,-3.141325738381373,-0.0001897719475866805
8.154531002044678,3.444167291903191,1.8300719987542153,-21.59673501358524,-0.08032673156116356,0.10353764938017819,-0.12901066075336018,-0.5513646138305727,0.018187746834984538,0.2832528884541658,0.00017311475661548046,-3.1412642813255127,-0.00019748650452153192
8.16247010231018,3.634695715011106,1.377494039158965,-21.66355268899479,-0.06989487593840747,0.11200273788163082,-0.1278977430332404,-0.5513675090251154,0.01819339603896095,0.28322530370370846,0.00016703813974367255,-3.141256459342236,-0.00017330642080472881
8.170478820800781,3.3085654043077515,1.6347337142650433,-21.622572300508896,-0.07417151754586683,0.10520493973063975,-0.12846858057585975,-0.5513642446169991,0.01822671796522525,0.2832093469583974,2.064901627531346e-05,-3.1411880181048635,-0.00016821506687614065
