time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.257016658782959,-1.2770645841384891,-1.9497804669616192,-14.40238607355679,-0.07556100132871013,0.14520447352900417,-0.037254072878909215,-0.6772241431122098,0.003154412486997334,0.2603209997533657,-8.856456861853348e-06,-3.1409140891535405,-0.00017717806419851356
3.2670094966888428,-1.2517233229972466,-2.3324399448453783,-14.10748573444696,-0.08283169615750735,0.1370498760617473,-0.039513336740094274,-0.6772348271456677,0.00313638113642163,0.26027713995783214,6.161044025764878e-05,-3.140906377451617,-0.00012652651002172815
3.277123212814331,-1.136472300389579,-1.8366629005068376,-13.838729576235632,-0.07744407294112658,0.14064651452943036,-0.04637830085518604,-0.6772331658710941,0.0031418399036960234,0.26030860429606656,3.584694030916417e-05,-3.1408855306886716,-0.00022438893996210507
3.287036895751953,-0.883508823609228,-2.102627471878138,-13.465337436172371,-0.07918918042935254,0.13949134015181874,-0.037970394892097796,-0.6772289054893963,0.00316167966718605,0.2602837821912546,2.902517466685871e-05,-3.140938618832013,-0.0002332311967244352
3.297003746032715,-1.3775077077650812,-2.3555181892526718,-13.112860799847352,-0.09007599457168516,0.12175091746908298,-0.03831306343902016,-0.6772378019417545,0.0031441398316798706,0.2602339491766693,2.8777648387261358e-05,-3.141023186715292,-0.0001088816092657054
3.3050343990325928,-0.9117586877496976,-2.4236897972623423,-12.316322309232692,-0.0921717641261209,0.12460208029091246,-0.049273711554910817,-0.6772545508371922,0.0031618329931367177,0.2602700769274864,4.8168487818071735e-05,-3.14089604802653,-0.00020178948985410014
3.315093517303467,-0.8570867377880287,-2.5319668140943836,-12.144205450262117,-0.1055936365446013,0.12285912606868589,-0.044523977146286864,-0.6772341061857314,0.003169061499484719,0.2602012280188384,4.8867379753620055e-05,-3.1410333217210202,-0.00011905269719502423
3.3251307010650635,-1.2243177661377498,-2.531980296978629,-12.225165957922428,-0.10151686129413873,0.12267664741987855,-0.043311697474186235,-0.6772424073175142,0.003155386080411159,0.26023300624994705,1.2037816799836787e-05,-3.140981828706378,-0.00012205369551345811
3.335148811340332,-1.2201567264464261,-2.0643108669069856,-12.711276238846688,-0.08898691764104054,0.12665503199428144,-0.04627736832324827,-0.6772430960205394,0.0031584312659973,0.2602399199366895,-4.1058542943086065e-05,-3.140964135495649,-0.0001277396354132829
3.3430087566375732,-1.0659324111093216,-2.356353528126346,-12.761699166400295,-0.09242992539266107,0.12775546162735935,-0.038887960526849556,-0.6772469854262559,0.003154059338097922,0.26021639788277656,2.262897998225211e-05,-3.1409952496155187,-0.00011766005230029541
3.3510937690734863,-1.5762699094823902,-2.4795124822527166,-12.825892141795972,-0.09273002837387825,0.12539972150623507,-0.03741521661615017,-0.6772452621072262,0.00314995364787193,0.26018917477704645,3.620765167096552e-05,-3.141033030412066,-9.235882305965289e-05
3.359090566635132,-1.023243234062066,-2.203701535181416,-12.339680174024966,-0.10564090248574952,0.13123520086874887,-0.042120470747222645,-0.6772573992360952,0.003161593807038481,0.2602492555979753,-4.236850684688475e-05,-3.140915079860857,-9.084908965844974e-05
3.3670897483825684,-1.2202612176362966,-2.2718303105857722,-12.24179312250911,-0.10679833422630355,0.11954121540050935,-0.044873402763162804,-0.6772457455248289,0.0031504787044822776,0.2602040068320536,-1.5353423214340866e-06,-3.141029161561308,-5.401736873794272e-05
3.3770434856414795,-1.2467617473462853,-2.488366162068785,-12.38350452741211,-0.09765588429436282,0.12646602446105987,-0.04108399858696435,-0.6772521403489942,0.003139084817104611,0.26024327479043824,6.846300317969854e-05,-3.14093192846845,-0.00010448122399116587
3.385049343109131,-1.3931069696525473,-2.4789849945858986,-12.794050578687449,-0.08739009790183605,0.12160335114698664,-0.04265843522427162,-0.6772509640179353,0.003149286391222545,0.2602672621837477,3.4596122538105536e-05,-3.1409088199785358,-0.00013881406487156766
3.395028591156006,-0.9513012094518771,-2.1554052244520183,-12.752371809824368,-0.09251915277608967,0.13143130741253464,-0.046377701921476715,-0.6772420604347636,0.0031762692432893056,0.2602309759558176,-8.704954681595822e-05,-3.141004823083347,-0.00013383237883236718
3.4030425548553467,-1.2846172314676143,-2.3080091562463303,-12.58026846629569,-0.0984586793935409,0.12866903431626264,-0.04193455431689601,-0.677252731238886,0.003186825990528316,0.2602335592005463,-4.963156357027633e-05,-3.140992608122405,-0.00017760838848777664
3.4130492210388184,-1.1302238543633796,-2.350101825152439,-12.327299821376425,-0.10354122027608434,0.12981752213726783,-0.048681039878519565,-0.6772443827662958,0.0031475435346964772,0.2602435751978667,4.7945325327769595e-05,-3.140964631143977,-0.00011466068012449695
3.4230666160583496,-1.144292438947603,-2.4386173822968864,-12.37451994182751,-0.09915112600189618,0.13076507380270289,-0.040570174125724875,-0.677257443537253,0.003144370171421416,0.2602471656318356,2.7139131183687447e-05,-3.140931198069387,-0.0001246723150820581
3.4330825805664062,-1.1724399469700402,-1.935587866802209,-12.533715781059277,-0.10715276135516921,0.14209314103453688,-0.034075230710433224,-0.6772512700860979,0.003155751356491659,0.26025157042120173,2.2447701693764695e-05,-3.1409453190403394,-0.00010032773933150287
3.443047523498535,-1.4165527420123176,-2.353895761445607,-12.715891535298473,-0.09069257558177447,0.13910143053455248,-0.04185809102511818,-0.6772540381065926,0.003189756397023952,0.26025082642435987,-2.868018155994668e-05,-3.140959441410845,-0.0001027805684806273
3.4510464668273926,-0.6786831008217838,-2.242878994382422,-12.530797717167216,-0.09743825030606931,0.1547499541262015,-0.04255532600524261,-0.6772428301170561,0.0031641988355099295,0.26019962179521033,-2.166650084855626e-05,-3.141033103794164,-5.957541585440234e-05
3.4610586166381836,-1.403719835643969,-2.206795984102859,-12.347838219689324,-0.10199223419528104,0.13398212751012506,-0.031298302486221986,-0.677239845651985,0.0031483229127632576,0.26019057031867476,4.090523168469734e-05,-3.1410808691223306,-0.00010387817902564688
3.4710474014282227,-1.2734383529031505,-2.3454609315517523,-12.262536401076998,-0.09735099145438776,0.14281459879227798,-0.0433239657842026,-0.6772505805698438,0.003179218231036587,0.26024435870376894,-3.582473066829939e-05,-3.140951027289912,-0.00017026343157292844
3.4810585975646973,-1.3759000571883901,-2.025046335679245,-12.520969038525173,-0.09781199763114502,0.1494271109229085,-0.04500047740685723,-0.677255028184683,0.0031350671708719954,0.26021006112750367,9.441035157175684e-05,-3.1410061696347005,-0.00013483349424976037
3.491056203842163,-1.4522162144084818,-2.5792453307573378,-12.5572854275685,-0.08365347767551803,0.1571364316570458,-0.03859348659472207,-0.6772496982050658,0.0031627137803718532,0.2602216299496867,-1.0405650815034535e-05,-3.140990119437418,-0.00011937816800650454
3.4990334510803223,-1.4596810550911543,-2.5739395956983833,-12.620404677710829,-0.08785416263387509,0.15912134088879676,-0.038647761251374604,-0.6772457716591701,0.003163199789416154,0.2602516204220874,2.4018264453521218e-05,-3.1410069619544725,-0.0001334398032402275
3.5091466903686523,-1.381774827550242,-2.0375716580746155,-12.264690021634207,-0.1028301207808405,0.15745491054387378,-0.0410559563856985,-0.677240078470587,0.00319749032319369,0.26026142639372984,-6.64134398087049e-05,-3.1409856194705355,-0.00018001263296918817
3.5170421600341797,-1.287987508170498,-2.245349358843043,-12.288478631307505,-0.09699500938461483,0.16003294583001385,-0.043635676053287185,-0.6772414162123672,0.003143164559839346,0.26026890597400854,2.909420734842914e-05,-3.1409361929203694,-0.00011016986420944935
3.527086019515991,-1.3428360032576152,-2.216486959130741,-12.392736479058305,-0.09918327791981983,0.1631704643944931,-0.037899934587068584,-0.677234324441488,0.003151884225847541,0.2602126216308213,7.56414257308268e-05,-3.14102862457682,-0.00011378047881853052
3.537050485610962,-1.498726473090151,-2.3031672546366604,-12.574493045177444,-0.08986830281324731,0.1629511190616173,-0.03208291951129518,-0.6772352454255451,0.003189633390895775,0.260192713820091,-7.96642341036964e-05,-3.141080637267229,-7.720429728590644e-05
3.545048475265503,-1.3194867320148986,-2.2655491619176185,-12.551962382274636,-0.0907795147617891,0.17371374262309638,-0.03971498994737327,-0.6772541312706162,0.0031628583191384827,0.26023550394907385,2.2127886882935683e-05,-3.1409940216304975,-0.00010536478887036984
3.5550291538238525,-1.561956340184603,-2.2447810229375,-12.534509290971606,-0.09481681027936993,0.1724689744148157,-0.03933248033701368,-0.6772441020331516,0.0031231373591457277,0.2602332849586872,8.141612688937263e-05,-3.1409978838885886,-7.646121687403979e-05
3.563115119934082,-1.5404282763447696,-1.9985209012820642,-12.402972984009635,-0.10315581948761694,0.17490487323794807,-0.04285172415989512,-0.677251762606292,0.0031399491455140574,0.2602437840540667,2.813338886102472e-05,-3.1409818966017773,-0.000102370669297168
3.5710866451263428,-1.907904260618923,-2.1826410831827916,-12.372276465810993,-0.09345597336711392,0.17387374084655172,-0.03531281185178955,-0.6772509046706362,0.003156575117887536,0.2602189089380138,7.924314806840263e-06,-3.141022350272663,-8.926604761218356e-05
3.5811266899108887,-1.1827270070871976,-1.8886298938222696,-12.336254158901736,-0.10011090022257153,0.19713225036524554,-0.039624469793624634,-0.6772373945724555,0.0031403446169673416,0.26022286765987235,1.6561940572803043e-05,-3.141061783929291,-0.0001293531095981625
3.590998888015747,-1.9314978115108652,-2.07469089148092,-12.36579715670575,-0.08641050404251066,0.18796488820741927,-0.0345745097115612,-0.6772427387630469,0.0031460670227262118,0.2602212313048162,4.0484022424110746e-05,-3.14105756976759,-6.579906302073865e-05
3.5990841388702393,-1.9831171207839566,-2.127027097886342,-12.395151170230003,-0.08390695275356601,0.2067675179817454,-0.03338681313871688,-0.6772456795736357,0.0031281670913308164,0.26022831563496107,3.486163755478544e-05,-3.1410705202294653,-3.427048094566854e-05
3.607038974761963,-1.9674543161061135,-2.2422978069425685,-12.11606981414873,-0.0837775028867085,0.2205138342781506,-0.03919826121170034,-0.6772484416430257,0.00313533361563176,0.2602424771473979,5.401289684019627e-05,-3.141017365728489,-0.0001560112377966824
3.6170268058776855,-2.0529907435606414,-2.2931235768440286,-12.110476655445293,-0.0871255865313648,0.2190300290097855,-0.037411994189802726,-0.6772345561139007,0.0031557770799102965,0.2602476001319083,6.52496764424746e-05,-3.141081255495473,-0.0001097012471320754
3.6250503063201904,-1.8999083767225395,-1.9752062305834153,-12.217910681330471,-0.09226115008070936,0.22342186607127426,-0.038134698566795466,-0.6772366411881274,0.003147443244266699,0.260220902621402,8.655228062626072e-05,-3.141093572008522,-5.966732428055338e-05
3.6350603103637695,-1.9476853466743995,-2.2388676147439592,-12.29117318390047,-0.0807332674623612,0.2236010863462401,-0.030714899545198696,-0.6772323384005237,0.003132296678302444,0.2602175297129501,9.299761768287789e-05,-3.1411236124917825,1.923709127212058e-06
3.6430230140686035,-2.1264603124263397,-2.135721440822301,-12.178062737279964,-0.08376999531908184,0.21584838033076353,-0.0421228349824668,-0.6772420000960311,0.003164143419344336,0.2602325585147717,0.00010086734368057426,-3.14106332934828,-9.622030115837399e-05
3.653022050857544,-1.8882999729953884,-2.046598800780534,-12.09550498304374,-0.08639221302971475,0.22163314923937597,-0.04123382920045441,-0.6772454410506806,0.003135376973325364,0.26021615851504404,3.629273078328418e-05,-3.1411005630330315,-0.00010330796946887919
3.663097381591797,-2.272243930845495,-2.0777424299409617,-12.184743817072581,-0.08685210402362954,0.21215318453837712,-0.0369306616383073,-0.6772415199327576,0.0031260568405159926,0.26024690435984965,0.00014409157119477223,-3.141055073219358,-6.53384316568939e-05
3.6731302738189697,-1.9451993792178015,-1.8765292737576829,-12.236038689952055,-0.09482283651933118,0.21910350190270797,-0.03450012531190641,-0.6772308489540665,0.0031394022805538136,0.26022636859402065,4.178579974211905e-05,-3.1410796834460943,-8.391741770152038e-05
3.6831047534942627,-1.455289780448811,-1.9581593846852607,-12.496936935218445,-0.08875039928969838,0.23124285178844223,-0.036666961466694264,-0.6772233680040302,0.00317378477608486,0.26024327880185716,2.1506610646417882e-05,-3.1410680859437927,-0.00013435253127154156
3.6929938793182373,-1.9648972717421804,-2.0630705350297784,-12.366683280980203,-0.08640333977007499,0.22315783887615137,-0.03912826486160202,-0.6772295924998512,0.0031443568957772975,0.2602585098448352,-1.6978700839223785e-05,-3.1410561222056614,-9.172984916366437e-05
3.7009918689727783,-1.8506069363087712,-1.789430092197969,-12.143887142441017,-0.09215749371065474,0.22142463691771477,-0.038349366059382134,-0.6772470873592824,0.003146157260146229,0.26024639134682126,9.088314956791845e-05,-3.141054356312987,-9.925121590052896e-05
3.7090003490448,-1.854438121967305,-1.8051507869569807,-12.223295094113844,-0.09319405815027354,0.22295164299422127,-0.039753965086724935,-0.6772493205628293,0.003157917176121253,0.26023029792731067,1.4793498071622432e-05,-3.141052398420417,-5.921655423735915e-05
3.7171053886413574,-1.6900938699663486,-1.9635443670348656,-12.275371143554485,-0.0906101627368875,0.22778551803301678,-0.036365544483042106,-0.6772402385176645,0.0031405522699502293,0.2602345857475203,0.00010522655904225435,-3.14107137295944,-7.37764229329569e-05
3.7271595001220703,-2.181556712024921,-2.288205906860808,-12.352256774462832,-0.07751535181673243,0.2159797445549976,-0.03797675372840224,-0.6772419520267265,0.0031755411694102155,0.2602702112371787,-4.9144162614981325e-05,-3.1410234526780343,-0.0001612238544068039
3.7370505332946777,-2.0426838758036427,-2.038191103778202,-12.39369302219524,-0.08961877911334556,0.2223363778703773,-0.0369378075674995,-0.6772320012307312,0.003137607472109572,0.2602362154317387,0.00011096532920391625,-3.14110232099095,-0.00013570544858125029
3.7451863288879395,-1.759951603478086,-2.1186378189199027,-12.401640994751611,-0.08402376827997016,0.22618525557812397,-0.04324817344739187,-0.6772533015751895,0.0031762267846484967,0.26028006952415506,-1.5970650570053966e-05,-3.1409755585574692,-0.00015068671426423362
3.753171443939209,-2.0120102294856252,-2.2318287675289175,-12.446418159555494,-0.08469417828630604,0.22275065734600843,-0.031759523883133904,-0.6772354086864485,0.0031582288325978165,0.26022221741749074,-1.650954830481644e-05,-3.141128626627127,-4.8532871998358044e-05
3.7611284255981445,-2.070616837377907,-2.3082160484903738,-12.476250731782294,-0.08404808559619341,0.21975230894414524,-0.034496885508835264,-0.6772363326482939,0.003113549940631796,0.2602609583708848,0.00011793672398058453,-3.141033489819224,-6.53878650355558e-05
3.7690231800079346,-2.0415209218922956,-2.3865056184796787,-12.513328939252496,-0.08101169139231448,0.22257758598197813,-0.029792834226176894,-0.6772221047490367,0.0031325635029511366,0.2602293322386525,9.074102161462723e-05,-3.1411245926594464,-0.00011698296159291886
3.779003858566284,-2.053836442445195,-2.056854869219138,-12.345987475237434,-0.08489318909719769,0.22148750527778377,-0.031636910374484906,-0.6772355326684288,0.0031309900463492063,0.2602498276658415,2.1128294565717546e-05,-3.141065984602902,-2.1323753870973868e-05
3.7890195846557617,-2.0419316784002883,-2.044076109060335,-12.455255064801605,-0.08647963778235682,0.22241016265026464,-0.03653516967768845,-0.6772337254210629,0.0031518884275752597,0.2602706775908846,5.3585940733152275e-05,-3.1410192385317766,-0.00011739613765418913
3.799016237258911,-2.2772716861238336,-2.20010295137686,-12.437845791811649,-0.08110002755602834,0.218574475368703,-0.03393717525363719,-0.6772338789074211,0.0031514237674007237,0.2602286748692863,-3.066391863217263e-05,-3.141112863415447,-3.294901596355179e-05
3.80902099609375,-1.8928650720824034,-2.3140225050204823,-12.69697992516033,-0.08244209436404348,0.2291192128910744,-0.03846216680431779,-0.6772270146037962,0.003156008042667467,0.2602428467705504,3.0318821401885776e-05,-3.1410765275022845,-0.00010418156728834985
3.817126989364624,-2.423938934639371,-2.046983828572811,-12.566121477020188,-0.09117447580446192,0.21446760099403564,-0.03823677765791025,-0.6772322102205202,0.003180789468110909,0.26025911863142526,1.6637547018484986e-05,-3.1410584090665785,-9.10965065924185e-05
3.8250293731689453,-1.8130562239148842,-2.2328699482526564,-12.587683602973534,-0.08527302814416374,0.22872438457056493,-0.040352409010274266,-0.6772368819584149,0.003149620904498919,0.2602581291264786,6.792040434167104e-05,-3.1410278136616996,-0.0001145696306816262
3.833211660385132,-2.4911842097779804,-2.0111041302964576,-12.547356180670375,-0.08650029313960987,0.216752074205742,-0.02874113321176159,-0.6772245122628883,0.0031285578840743364,0.26024958361313183,5.242662547308702e-05,-3.141091515399436,-2.074687760229203e-05
3.841031789779663,-1.943506021099195,-1.9116399865407177,-12.756005489018673,-0.08929689723606556,0.22713148694724883,-0.03399249018438319,-0.6772400425027605,0.003173576602758907,0.2602588987192691,2.8476439492613194e-05,-3.141057329926229,-3.3446012376015866e-05
3.8491322994232178,-1.9343038813441864,-2.2111066926936247,-12.55611229954079,-0.07938424825477747,0.22682512317801506,-0.03304469779249583,-0.677243626118168,0.003173540112637859,0.26027983669989685,-6.103772551041347e-05,-3.1410547643119218,-0.00011320658669382404
3.857121467590332,-2.368739596300546,-1.9441623569350708,-12.466388090906092,-0.08699885865337834,0.2195029441351747,-0.025851339735211056,-0.6772458948401499,0.0031747118031039225,0.2602523048084984,-6.788724579638032e-05,-3.1410480704087993,-0.00012727106305345082
3.867016315460205,-1.9099893615858126,-2.183669351499712,-12.450221588051695,-0.084137172284862,0.22769122904581904,-0.031509205181489856,-0.6772413298491535,0.0031586562505573667,0.2602381941713685,2.2679627976671763e-05,-3.1410789135036326,-9.81798607487953e-05
3.875095844268799,-2.412769908466454,-2.21343718052375,-12.563173490561795,-0.07961796391170559,0.22112719302535042,-0.030656027294568632,-0.6772373776916415,0.0031775860623000415,0.26024011779917294,-8.170672801942292e-05,-3.1411026879302657,-9.061127232398667e-05
3.8851468563079834,-2.22186267936196,-2.2354833501700555,-12.559132177623628,-0.08197109305347526,0.22300602297888833,-0.029574355111067412,-0.6772138286597691,0.003141877619371426,0.2602218984496702,2.2517621818875516e-05,-3.14114663282992,-2.8819054414379354e-05
3.895024061203003,-2.2576445695851692,-2.6148256951016013,-12.744721449853436,-0.07137154357410254,0.21796944200481722,-0.032157223945399646,-0.6772306582019549,0.0031562378570902305,0.26024747672128035,1.4249599610480613e-05,-3.141090171038881,-8.083804342743428e-05
3.9050161838531494,-1.7565786124486402,-2.2867855020792165,-12.64263625318388,-0.07883599360469676,0.23527354915463697,-0.03695313262457328,-0.6772309148182077,0.0031710121034973825,0.26026226969194616,2.176301528555454e-05,-3.141067480287765,-0.00014706014239695354
3.9150443077087402,-2.234930689186985,-2.140051447095199,-12.776539143600061,-0.08233990479163622,0.22468180203726867,-0.03490317754409506,-0.6772310839384239,0.00313326684198659,0.26023389091484445,2.0204265061190544e-05,-3.1411113460706135,-2.122446375596633e-05
3.9230549335479736,-2.380427046374977,-2.267655597671969,-12.644161049305332,-0.08153153066821517,0.22449595564414768,-0.03255509642393502,-0.6772461001515473,0.0031455379546760733,0.26026562946908155,9.071221161617612e-05,-3.141037050663243,-9.806989240842564e-05
3.9311342239379883,-2.0175650954374484,-2.348750382542123,-12.717442473667326,-0.0799549081348654,0.23164597513601476,-0.03558753084082384,-0.6772188055851996,0.003169111310241865,0.26024186640425795,-3.412388541829205e-06,-3.14115172028754,-0.00013906320350488455
3.9410531520843506,-2.3107438035429224,-1.9994518888053858,-12.738979135798528,-0.08655909199648455,0.22482399479998855,-0.03103919460695799,-0.6772573765860112,0.0032035906580359166,0.26026030526614263,-0.00011583429576514453,-3.1410819409704134,-0.00013051471319134951
3.951068639755249,-2.2770569579059816,-1.9540924365574244,-12.65238019150229,-0.08952265368897543,0.22865191880334307,-0.03432127689122828,-0.6772426422438347,0.003141866844374695,0.2602618146153971,0.00011162075493253072,-3.1410546813135087,-0.00013747523136689607
3.9610164165496826,-2.3789093920627136,-2.199367370429863,-12.85003054478687,-0.08320147088544637,0.22584994744090414,-0.030387075930676515,-0.6772299512129971,0.003138643669912256,0.26022839443567775,6.491221817440117e-05,-3.141147002917128,-0.00013363452320718544
3.971045732498169,-1.7439468098673605,-1.873282969952851,-12.688755204886533,-0.09244367443785785,0.24327914087913582,-0.04074815075244118,-0.6772341581794078,0.0031781399404986854,0.2602642279999815,1.4851436807763e-05,-3.141069422114347,-7.468656510335961e-05
3.981024742126465,-2.2986137350076485,-2.35897758729287,-12.675703121917245,-0.07764016011598776,0.2305826224524429,-0.034074418195684034,-0.6772429633589203,0.00314160928879904,0.2602792198329418,4.11128602917672e-05,-3.1410344098537375,-0.00013873711451602405
3.9910595417022705,-1.996360803684568,-2.1044517379411474,-12.810413248780044,-0.08378859663148355,0.2389278636054667,-0.03634530641118026,-0.6772292243554684,0.00315440731884401,0.26022304110347094,-0.00010922175939654771,-3.141183136769634,-7.16511026504675e-05
4.001026391983032,-2.2258256288605445,-2.25277577211386,-12.952179697281048,-0.08542172378396293,0.2322761352909076,-0.030832821939594898,-0.6772256092533984,0.0031785114919642933,0.2602211606745033,-1.1548647061751706e-05,-3.141165899598891,-7.710696782739226e-05
4.0109875202178955,-2.0417436517122565,-2.111352667693646,-12.860332123174105,-0.08112114916563255,0.23742904419281124,-0.038395463568536514,-0.6772361485181237,0.0031241901805710943,0.26026855791888814,0.0001296799459822687,-3.1410394954507876,-5.823476898855074e-05
4.021050453186035,-2.6445618521381924,-2.4268445816566295,-12.835332202312149,-0.07599501743830368,0.22487973509729856,-0.024489100138038022,-0.6772191047632887,0.0031412938647895636,0.26025098219387904,3.406668274991289e-05,-3.1411304077335584,-8.86021292338557e-05
4.029036998748779,-2.3725950714648616,-2.236711746752951,-12.960819210989627,-0.07982818414394234,0.22946354107117153,-0.03135292201964031,-0.6772211381826161,0.0031260443868990273,0.26024841444799557,7.176139569717119e-05,-3.1411112107934063,-6.717068911446335e-05
4.039072513580322,-2.2784758034343198,-2.2485053689530887,-13.117624378112708,-0.07829536798682449,0.23462489674140105,-0.032677399123240636,-0.6772305768977767,0.003133196930577067,0.2602424322514873,2.6635228481272637e-05,-3.141121990059142,-1.7938773244052724e-05
4.049001693725586,-2.435768526452957,-2.170501155975043,-12.929856785828942,-0.081269813470167,0.22872165349349952,-0.036596993909020964,-0.6772361156963475,0.003127910881152469,0.2602518876295425,7.083862157343781e-05,-3.141103424323356,-9.582230696438859e-05
4.059065341949463,-2.0647887652103023,-2.0182372004962637,-12.912938956090924,-0.08405431399242617,0.23872055693291452,-0.031621943040416794,-0.6772373046925653,0.0031501444923786415,0.260226898845256,3.406525464059343e-05,-3.14114559927821,-3.6345761231911434e-05
4.069177150726318,-2.2512327313631215,-2.202219960036608,-13.013307076862704,-0.07616558418404246,0.2366788027299001,-0.03234849180379843,-0.6772197518525895,0.003130141101643122,0.260221558579308,5.4168488532167235e-05,-3.1411841053701934,-3.073701713213624e-05
4.079036474227905,-2.108133908688512,-1.8969709937809596,-12.904058456931768,-0.08510103573015962,0.2361040548123794,-0.038384649215511255,-0.6772420486439916,0.003178956920767992,0.2602840476361751,-7.020875953588226e-05,-3.141061087156143,-6.386358154321209e-05
4.089025020599365,-2.016052021591054,-2.1100541813817397,-12.785265453719017,-0.0804432647651726,0.24533360788640585,-0.03653873996916927,-0.6772207633318912,0.00316372621608485,0.26025422161921086,-5.002957346341655e-05,-3.1411349253422305,-6.999722943505321e-06
4.098991394042969,-2.200325697750411,-2.22819407371508,-12.951143288680758,-0.07580410955988921,0.24208632560435822,-0.033469664152597854,-0.6772429885820547,0.0031293129807957016,0.2602341879679403,0.00010400123071540514,-3.1411050109996923,-4.9360457628739064e-05
4.109011650085449,-2.042578311817403,-2.3266945939294494,-12.991852007324082,-0.07745120819482783,0.24150010938070918,-0.04209242326195308,-0.6772316045398571,0.0031359541372576244,0.2602632085346997,-5.894332218220681e-05,-3.1411082969730457,-0.00010808502935589801
4.1190831661224365,-2.2665490538331032,-2.0334284986954367,-13.144879214484193,-0.08310221492475016,0.24295483049244168,-0.042236054625368585,-0.6772301531906172,0.0031360750355006015,0.2602654132597405,0.00011120121905806584,-3.141092704375738,-7.411626124427603e-05
4.129085302352905,-1.999447093408746,-1.983315723775291,-13.091125757430312,-0.0783856224109462,0.2493938877876089,-0.03254347663393019,-0.677232509426111,0.003137392347312897,0.2602396106480468,3.849668338066011e-05,-3.141134566144194,-2.7698639915438667e-05
4.1389994621276855,-2.6258522768523327,-2.139153985127328,-12.96979210200473,-0.08070574587567533,0.2313438811088762,-0.03053083618248717,-0.6772350794188624,0.0031791323991179976,0.2602551426013862,-3.708500883746546e-05,-3.141107070527585,-0.00012070423272997828
4.1491334438323975,-2.528605862702172,-2.2677679233967982,-13.047343347703515,-0.07250460982207439,0.23758109691879206,-0.024806697620515867,-0.677216216291901,0.0031454440106684733,0.26023271818374016,-5.765610447414748e-06,-3.141170794454551,-2.2824961030612464e-05
4.1590235233306885,-2.69134219401417,-2.3343027745094957,-12.972379799841212,-0.06966116882129035,0.2299098682047565,-0.033542953014296314,-0.6772189310930813,0.003144614606932696,0.2602322877702423,1.4762415005822295e-05,-3.1412095216977876,-0.00011524667537682269
4.168987274169922,-2.3691735373330545,-2.3533249661244873,-13.203037177877686,-0.07634664299449809,0.2441610559834528,-0.028173708815186414,-0.6772365943525378,0.003149917633310188,0.26026553381503975,6.0274697116039725e-05,-3.141091687935378,-0.00017995497748532087
4.178961753845215,-2.3713119763674593,-2.278650861563905,-13.253303422080835,-0.07409197415943719,0.24287831472017452,-0.029174262358328387,-0.6772217553979203,0.0031541831501138277,0.260244543831087,1.4843043954908672e-05,-3.1411725773143075,-1.405993568251713e-05
4.188960552215576,-2.2126318762550596,-1.9427317607831098,-13.015358209604624,-0.08212299505901456,0.2420002315790263,-0.03531953030389161,-0.6772425949760882,0.0031471167586591036,0.260221498959302,5.9567060758241795e-05,-3.141144040715326,-1.7737226644779733e-05
4.199056148529053,-2.479833437666706,-1.8693713650940715,-12.985802599902783,-0.08380236413574002,0.23637864791801355,-0.037446339503124336,-0.6772284793804968,0.0031465215765027485,0.2602385004036042,5.321727137713357e-05,-3.1411651298386736,-8.290512271890197e-05
4.209139585494995,-2.1651041159532154,-2.0290893996723374,-12.856933967833337,-0.0762869386608294,0.24192067175345064,-0.03770557735178383,-0.6772384555969143,0.00317945777115692,0.2602570590316322,-8.136203906166928e-05,-3.141103944583916,-6.978626930592496e-05
4.219041109085083,-2.2144269262670004,-2.2134132899500267,-13.0633199329843,-0.07407715843641795,0.2420888891073043,-0.03314612867742262,-0.677225284776621,0.003144617993022286,0.2602554041624422,1.2608753020890616e-05,-3.14115599276703,-0.0001119269826793037
4.229125738143921,-2.414237831792204,-2.387483820630317,-13.094728331094695,-0.06756191706439398,0.23714398931199354,-0.0308438893739278,-0.6772269173828236,0.003141666543813245,0.2602103507892166,1.9990363218654328e-05,-3.1412322581092638,-3.5281311288076794e-05
4.2390336990356445,-1.9245176083674442,-2.1174358924419696,-13.084810418247688,-0.07873642794554668,0.24850482653001363,-0.03182659255721557,-0.6772262469686713,0.003148240888209767,0.26027366504186855,-3.6332517886234335e-05,-3.141088634789604,-0.00015260553590833523
4.249031066894531,-2.018922173458182,-1.9558061479048903,-13.10527541622389,-0.08245585400493965,0.25105820644722154,-0.03423280990903212,-0.6772304304571033,0.0031616884080193446,0.2602183000240317,1.0601247876738412e-07,-3.141191762853465,-8.800730563316796e-05
4.257028341293335,-2.2718147906270367,-2.2392562022510942,-12.899288385978746,-0.07452239874162839,0.24052980898831922,-0.02999813008641499,-0.6772365133531794,0.003145085298298179,0.26021554296818356,6.128261445138281e-05,-3.1412070944056016,-7.62962973894919e-05
4.267035484313965,-2.301745692993993,-2.26611911155595,-12.932262829876718,-0.07699237467159721,0.23691643632888437,-0.029466107282331698,-0.6772306550816759,0.0031322663211332856,0.26025052689884676,5.277617903760357e-05,-3.1411184664029492,-8.56280014696393e-05
4.277035713195801,-1.738948695262045,-1.8370767795533585,-12.989485366477703,-0.07904826296173062,0.2527953472300543,-0.03673471404800637,-0.6772304625360117,0.0031531672864683383,0.26025557095794405,4.7148592746741776e-05,-3.1411398204209253,-7.2052684478237e-05
