time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
36.71572828292847,2.1831212187107822,-0.24030233868023837,-12.639940068877833,-0.003015070696866367,0.008280827474834416,0.014498881034523025,-0.5384757943986517,-0.285289802799424,0.21131029260199188,0.0016380662000438475,3.03570027273253,-0.013388996515276324
36.72387194633484,2.4597745108136437,-0.05662736671816895,-12.54263006010973,-0.003989095583098986,0.0165813106103205,0.012212415776361544,-0.5384868470332403,-0.28528978552645845,0.2112764161367325,0.00169278726476259,3.0357249041433425,-0.013318636605250986
36.73172163963318,2.1579638302460795,-0.22911050471424255,-12.435979161846292,-0.003001903230180292,0.01112603537111768,0.01678696083314956,-0.5384921786583872,-0.2852563668456912,0.21131437048126978,0.001729026449005145,3.03578326661773,-0.013361802228029808
36.73984503746033,2.250842693779081,-0.06683329844488309,-12.37783569183447,-0.005861197490307311,0.010167336862493558,0.01402367205968132,-0.5384865894439541,-0.2852476258532318,0.21129673213830127,0.0017372945777316812,3.035734626919319,-0.013389308772709026
36.74774169921875,2.2659552430668657,0.0052889743610315815,-12.491254820297694,-0.00840908596284818,0.010473645026396012,0.014706315684320941,-0.5384969412817434,-0.28528205815159313,0.21129581916352083,0.0017639525519854168,3.035785714604761,-0.013452852654527642
36.75572085380554,2.441329009918731,0.13929906376756213,-12.337430450067956,-0.010162971097065845,0.014220128574690011,0.005967999459181386,-0.5384794498291191,-0.2852799749965348,0.21128715634290385,0.0017202357829257033,3.0357509677836476,-0.013407378719178548
36.76376390457153,2.0551658639716597,-0.44122547092281694,-12.413525064677954,0.003962601043388439,0.003983132359151731,0.014617094990088397,-0.5384688221134004,-0.2852798801779548,0.21125780342858447,0.0017041147190795527,3.0357131207174404,-0.013308047313604618
36.77182745933533,2.2630686216156866,-0.060076059850234176,-12.55945833421407,-0.007955904245030112,0.008870273557852573,0.01571003187741671,-0.5384615207467267,-0.2852900028128632,0.21128189484586302,0.0016628845373565873,3.0357342793449074,-0.01338755304368741
36.77969002723694,2.164543245096144,0.08278949247556883,-12.374229525873375,-0.009251533081320734,0.009643299494379507,0.01622237120796679,-0.5384633193084216,-0.2852801935030607,0.21125480697770418,0.0017143464068819702,3.035735346395096,-0.013426660947362376
36.787686347961426,2.4455890593022485,-0.02999507094451198,-12.26635949418598,-0.0045001795310331705,0.01811757087225313,0.008679435327838565,-0.5384638979968097,-0.28528936156630397,0.21124381055865477,0.001705431001319419,3.0356852687627427,-0.013430134207640162
36.79574012756348,2.4362082576466975,0.1280644911179737,-12.40642329386218,-0.011515903275389237,0.015454793576040205,0.010599325145575569,-0.5384648853604184,-0.28528624945708725,0.21125640347486865,0.0017155539751933409,3.0357471738207966,-0.01347518192542259
36.80380439758301,2.2214774543169677,-0.05990837084786781,-12.44543643788733,-0.0043495656523305955,0.010659067245328674,0.016902859373404626,-0.5384625949065672,-0.2852984962652941,0.21122588005007947,0.0017091002982356697,3.0357164727219277,-0.013459832104112024
36.81176519393921,2.2363804252143082,-0.24074666205084644,-12.388257860173086,-0.0004854735194392355,0.009304699277917954,0.014251714067962752,-0.5384850813752651,-0.28528162865971585,0.21123560111070666,0.001756983785347763,3.035767227425746,-0.013412827981452793
36.8197557926178,2.2020913461018976,0.1953898031854051,-12.329419417373224,-0.012956352286222472,0.008913406701594883,0.009630169744765056,-0.53844809740157,-0.28529097796325137,0.21120682482269665,0.0016985811281714652,3.035698869605363,-0.013409251364672841
36.82770824432373,2.514906811094292,-0.14798128770252453,-12.204208284900535,-0.0058626702923070245,0.019618802391837935,0.018543502903882653,-0.5384896461667277,-0.2852641953251662,0.21124433307745777,0.0017574326573874218,3.0357614068495877,-0.013438830470860802
36.83579921722412,2.1288482351352958,-0.13255544982056566,-12.421042325091674,-0.0011840388303478752,0.008581701785022752,0.01405585317950351,-0.5384623244465687,-0.2852960707951236,0.2112115131769366,0.001696396269306852,3.03569577593783,-0.013513195239680897
36.843740940093994,2.6438525081949624,-0.016976564516164777,-12.384629647803134,-0.008276560047234868,0.020745662983452234,0.02084193135954937,-0.5384768228050125,-0.2853071188151057,0.21121949091132908,0.0016114072671112028,3.0357598486586985,-0.013527513573395903
36.85181212425232,2.5504378666658267,0.09347249096599243,-12.32631615228283,-0.007789782638337717,0.015920426706765616,0.009550490329251036,-0.538469356319364,-0.2852986332155954,0.2111679516137258,0.001623041892292405,3.0356508791322225,-0.013424375880876296
36.859848737716675,2.4543469746472186,0.38806410665448204,-12.318356015602374,-0.016601177541927786,0.013312793485718849,0.01253932216037561,-0.5384580336594879,-0.2853053304720344,0.21120564386572124,0.001665695574825829,3.035745737122246,-0.013451776686958915
36.86772704124451,2.393634055310343,0.04895906175632997,-12.17906711494715,-0.010531131967464026,0.01334596380244688,0.012381383215259667,-0.5384402973096816,-0.2853328562530102,0.2112139764707892,0.0016687397674738428,3.035740274522214,-0.013545919598793895
36.87569761276245,2.1349067178544194,-0.13189226606603216,-12.668406561874917,-0.00879199126671092,0.007846643426331127,0.023055020698370683,-0.5384541593044767,-0.2852904639240205,0.2111835910790124,0.001739590704812087,3.0356776394691902,-0.0135216373546122
36.88368272781372,2.2283061340987356,-0.2873763215570447,-12.501736618818715,-0.0028075981876186937,0.010910197883471617,0.016978685706245965,-0.5384458919987148,-0.28532241050796203,0.21116299356415147,0.0016579090761933608,3.0357028802405344,-0.01354693093963428
36.89173865318298,2.2014676421921324,0.07995735058549365,-12.317350461153854,-0.01002798488147244,0.011223883132130586,0.015801325598155783,-0.5384743642338268,-0.2853009068901271,0.2112010591725807,0.0017433975691246524,3.0357755599300416,-0.013567247266181559
36.899736404418945,2.113329856415026,0.0217810780798659,-12.377543940036775,-0.009579661312708302,0.004885764771384051,0.018567437689611672,-0.5384537614124685,-0.28532467208967566,0.21117876729085794,0.0016709453327257398,3.035738464043318,-0.01344813389770304
36.907721757888794,2.3049505660725327,0.38650370212652485,-12.43116923776707,-0.019316841169087898,0.012958801132491352,0.01492494497736023,-0.5384541721989339,-0.2853044207543283,0.21115864363828207,0.0016580073711108185,3.0356635796229994,-0.013504442567629662
36.91572380065918,2.3101501814869474,-0.039205984132023905,-12.274536710087531,-0.005225193487853417,0.015559298868066366,0.013763994720767454,-0.538457129157408,-0.28532083537336433,0.21115352589111058,0.0016763789565513924,3.0356442965675954,-0.013548862774043076
36.92377519607544,2.3514875392309804,0.5209716311724866,-12.329635250307573,-0.011493552984389954,0.0158965099208536,0.008468194157847643,-0.5384408949562403,-0.2853436881760813,0.21118106533182796,0.0016171543309146511,3.035759458208755,-0.01350212890689611
36.93174695968628,2.39464397978241,-0.10041085881969725,-12.111905631026346,-0.007888005809014255,0.013407983075955515,0.0158028337522215,-0.5384376916034663,-0.28538759683368814,0.21116461872494227,0.0014990945766551267,3.0357402508637903,-0.013539344489569671
36.93973159790039,2.8650215533225776,0.22617024493822357,-12.20517680436697,-0.01550069738736745,0.02317805018102666,0.006865228754669592,-0.5384309342938717,-0.2853842508809453,0.21117730888752034,0.001495620672379146,3.0357750827801735,-0.01361404558709276
36.94777154922485,2.3290336459909535,-0.4487639104154709,-12.386724191362106,0.0008635092158030145,0.010697497167636648,0.016242494767060144,-0.5384046388929354,-0.2853829629060624,0.21116581839173015,0.0014787105882565217,3.035689021389294,-0.013582686262759772
36.955684423446655,2.2444871479624657,0.0940010841906179,-12.389378066237624,-0.009166337590609608,0.01206068587452217,0.014548577879815224,-0.5384204358051832,-0.2853916955681675,0.21118140944423014,0.0014865959123195507,3.0357826487836044,-0.013574454679136136
36.963749408721924,2.4836119366914287,-0.24713064470637933,-12.229370082186058,-0.006697498212801223,0.012125279642344406,0.009933374616901119,-0.5384207026447786,-0.2853789344435157,0.21115035671164428,0.0015700752435130524,3.0357187202242675,-0.013547332703847292
36.971694231033325,2.301374414548342,-0.24527577198269443,-12.367773077228719,-0.0018419797021777123,0.014299505234312882,0.018256682666731583,-0.5384314782502084,-0.28539962032279603,0.21115267530790705,0.0014630726499894888,3.0357776517955726,-0.013607781846224427
36.979735374450684,2.50742120210354,0.2815951652379921,-12.341793397163269,-0.01219604624456348,0.013004842633934574,0.021067017127609,-0.5384098000015025,-0.2853911630154971,0.2111467922533794,0.0015125134135264091,3.0357368948876244,-0.013547182828785389
36.987735986709595,2.1028640969314547,0.01036263125593799,-12.361392492631213,-0.009110782019696954,0.007884961525142127,0.016122611293044195,-0.5384092781810993,-0.2853636112981776,0.21113527758623624,0.0014784198907670338,3.035676497756018,-0.013616931398909925
36.99575138092041,2.225297006595399,0.24705244000904006,-12.36509889183476,-0.01338409490343397,0.012026314315501028,0.010929420561703889,-0.5384177041411269,-0.28536500093811396,0.2111149847732901,0.0015062287000186742,3.0357003258760313,-0.013527780058175025
37.00369668006897,2.245444520612263,-0.026091211697457678,-12.300697356530396,-0.007220508987003574,0.0114570899221043,0.013980093147741571,-0.5384197391226463,-0.2853922172558266,0.21113725929419722,0.001482152271347528,3.035747376133367,-0.01361251074089992
37.01168251037598,2.4363090920247155,0.1574775524933233,-12.428405573659447,-0.012461854956893583,0.01657390890332833,0.012696490868248337,-0.5384104607810658,-0.285390461158779,0.21111446288058905,0.0014880716668007113,3.0357281344632363,-0.013572262727177004
37.01974439620972,2.0332290989315696,-0.16880194707652435,-12.504070796443186,-0.005687955456082943,0.0054080535926995955,0.016645115085444435,-0.5384194650474673,-0.2853998101439586,0.2111393005655285,0.0014506865136351718,3.0357568985209795,-0.013609175211827003
37.02769708633423,2.4231542374634745,-0.04297264829969387,-12.469239049417352,-0.0075365483925495195,0.01243098368057948,0.01721448369463605,-0.538431943026343,-0.28537910399087846,0.21114100633205765,0.001499946482987307,3.035755728455792,-0.013593882541652766
37.03577017784119,2.3849918760281628,0.1311293896464386,-12.299635597465258,-0.011418588700534893,0.011723585261161847,0.019308120947139802,-0.5384308255419026,-0.2853674597940666,0.2111236537561082,0.0014984836508756302,3.0357541061506317,-0.013576582206325271
37.04375982284546,2.2051853664441485,-0.039118209070286875,-12.389545715019842,-0.005231653424257588,0.007370921512680704,0.016743803138112363,-0.5384097298113838,-0.2853851254465566,0.21109229109271874,0.0014167776493201997,3.035650125049825,-0.013623278715009625
37.05171871185303,1.9576647225322286,-0.10486626941118188,-12.531421635859761,-0.004818680408290726,0.008765227299092657,0.022076859965763505,-0.5384098047220273,-0.2853871189354053,0.2111285346501883,0.001411772894186769,3.0357328913340575,-0.0136033330053317
37.05968761444092,2.40556957237632,-0.004277269408249712,-12.30632798920958,-0.010777205906953163,0.01522997959824151,0.018630542391023814,-0.5384219426448911,-0.2853612768000972,0.21109537999235095,0.0014827254961790278,3.035672339989895,-0.013569389773397587
37.06773114204407,2.413949682011612,0.10924402079652001,-12.20495886947999,-0.013128762849024304,0.0137762111830134,0.012543821297649171,-0.5384185106028084,-0.28537883920432955,0.21109430161105786,0.0015601093714393737,3.0356857672036677,-0.013612143366467211
37.075735330581665,2.146930713765029,-0.06447030497566986,-12.422228974147929,-0.009503089130416533,0.0070655650348264865,0.018298644720832712,-0.538427659578925,-0.28538299186736743,0.21111220106870926,0.0015693651849215415,3.035765214912889,-0.013669945151834693
37.083781003952026,2.5841399013234825,-0.3432639058491313,-12.459119631980185,-0.0016598874759996241,0.01901559683601638,0.016835032239448943,-0.5384120737797953,-0.285399505876882,0.21110596221622369,0.0015539075377520276,3.0356959560780066,-0.013603871944359488
37.091728925704956,2.06094298227557,-0.01155342213156435,-12.44413374690106,-0.010939365720599706,0.0056299378128651986,0.021321161800017478,-0.5384348484666117,-0.2853887754516305,0.21109003254117864,0.0014963451873968307,3.0357646179748845,-0.013660421039665954
37.099753618240356,2.07596619810971,-0.0076637699456686,-12.462732472811862,-0.011304820415899926,0.00673780994988786,0.01667234716030602,-0.5384192522910273,-0.28539185071986833,0.21111216932421353,0.0014379863107075578,3.035754264277666,-0.013643331129509242
37.10773420333862,2.60099742013042,0.3072119383199253,-12.434051139874569,-0.013629157108663668,0.020816256816204103,0.0153764509350404,-0.5384367911907663,-0.2853772313862933,0.2110998124726286,0.0015197271190786569,3.035765038867131,-0.013662386452629008
37.115753173828125,2.350251033796223,-0.04827689221981049,-12.511949648008677,-0.006597750521546263,0.016454149425506704,0.017540977993073022,-0.5384256072976639,-0.28537293075493303,0.21107959426324768,0.0015258754766089633,3.0357704591425914,-0.013558614631251053
37.123775005340576,2.4671718432401257,-0.08907468197301752,-12.278381930438641,-0.006439002789574007,0.016548627400675073,0.017310592580291318,-0.538434375813211,-0.2853863740905128,0.21109056234012166,0.001475577481538496,3.0357761392817824,-0.01354740853579814
37.13170838356018,2.067376918230939,0.0543062233103888,-12.296304782886082,-0.00934053803872064,0.005189854601178032,0.019357383830691927,-0.5384511382098703,-0.2853681309007834,0.2111088682991488,0.0015617156707105797,3.0357902163145982,-0.013640851107279172
37.13974213600159,2.334524553925376,0.35249369786307655,-12.4762151620506,-0.018986227475910823,0.012863100785275526,0.014372372799006227,-0.5384268224881946,-0.28537095657866984,0.21108572946427773,0.0015834112634819514,3.0357416639518573,-0.013708061862609186
37.147751569747925,2.2844037546854583,-0.11994093232521882,-12.417721607433577,-0.0062849000871657654,0.010696019424995856,0.01701861757209563,-0.5384307570737966,-0.28539179594630654,0.2110940624311788,0.0015305532344203298,3.035806629102835,-0.013654363106140864
37.155771017074585,2.222442922718269,-0.15635561117713964,-12.433687588310224,-0.00660751422579355,0.009856083719118955,0.013053273693993624,-0.5384213596060277,-0.28540105267413185,0.21108077470324477,0.0014954062758502809,3.0357319503216016,-0.013648375451914921
37.163804054260254,2.357817094001298,0.12732618776285975,-12.63656147546503,-0.010515323503307876,0.011112393174526404,0.015830340627754843,-0.5384184714593585,-0.28539332542848417,0.2110456505849685,0.0015268337331688648,3.0356380592273,-0.013688915317116041
37.17174172401428,2.194144062370177,0.13770919058142814,-12.32632887631896,-0.008520808163079097,0.00828185279125095,0.009047958747019004,-0.5384204419433578,-0.285381678458981,0.21108397327083972,0.0015391989970615619,3.0357570014357447,-0.013706677877418597
37.18168759346008,2.454504855221383,0.04234833649395425,-12.479783964801838,-0.010544685040309396,0.01441153868947236,0.013163772182120007,-0.5384211140829415,-0.2853671586356745,0.21103525922954497,0.0015003425202627376,3.035682622708965,-0.013611030569080739
37.189717292785645,2.337806001967918,-0.02312450035192805,-12.473903542533206,-0.008368033150364008,0.010143136662873788,0.016057891922673432,-0.5384393344020462,-0.2853817099333505,0.2110743908337082,0.0015385195312962391,3.0357739401659214,-0.013721874358423852
37.197683811187744,2.366850044621617,0.14823761730056223,-12.222419094625373,-0.01298639738089909,0.01831202113213836,0.015467421927111756,-0.5384239638740406,-0.2853788836160071,0.21107560215218885,0.0015837858368607392,3.0357442752624486,-0.013726937594374653
37.205735206604004,2.238742789175159,-0.07076004938441996,-12.525674835473023,-0.005994035422164036,0.010544620315286309,0.013183832923759459,-0.5384059582727067,-0.2853714065038356,0.2110382167408212,0.001568401286354593,3.035655318834183,-0.013692148242622125
37.21368861198425,2.2525185166193786,-0.0892805035246722,-12.416013139075913,-0.005019500138963299,0.009217192357930214,0.007918579741240854,-0.5384167767086764,-0.2853809613842274,0.2110269476345374,0.00161191472802359,3.035680550578117,-0.013717824276444735
37.22168278694153,2.7826717922374264,-0.010737130727444755,-12.171505478203047,-0.005119253202745589,0.022963005603633634,0.011918018421392668,-0.5384136804999081,-0.2853883361156567,0.21097097729726366,0.0015776634506667216,3.0355933316894057,-0.013694224495413094
37.229716539382935,2.0592767186677365,-0.059998255229224015,-12.445525518300357,-0.004795528701122404,0.005784750261874924,0.010775984466998149,-0.5384280927745928,-0.28539164558394076,0.21099718577921422,0.0015645396325362159,3.035686126615414,-0.013766043285161206
37.23770213127136,2.3512778801769834,-0.002245792488705864,-12.51917445363498,-0.006791306545944793,0.01306379558103805,0.015468574584585532,-0.5384316038266613,-0.2853767849861291,0.21098589349894487,0.001497873677901834,3.035705449016665,-0.013735045631160812
37.24572825431824,2.1003301788936444,-0.1755975898694607,-12.460057150767128,-0.0030073079010279587,0.0075620095538685254,0.02116101690569903,-0.5384221353978281,-0.28539309046189343,0.2109719840030303,0.0014857981813379537,3.035667397375278,-0.013755042891813143
37.25368046760559,2.2705233559114104,-0.020168439774874633,-12.412313401543562,-0.009168910426197295,0.011700196825308588,0.017291264211601914,-0.5384061780325663,-0.2854009465618194,0.2109658640922097,0.0015441368993124468,3.0356370658808274,-0.013822282191355771
37.261696338653564,2.0700082103361557,-0.1214792106968552,-12.402283024456661,-0.0062148143376493485,0.008513995170555925,0.01720880572237694,-0.5384349857153653,-0.28538441324775543,0.21094675929992535,0.0014988889382696916,3.035689922527313,-0.013746414138909075
37.269721031188965,2.1206137977728976,-0.01981134988759453,-12.498071274988684,-0.009008930945215052,0.008780686282532412,0.016685866899243364,-0.5383984892096595,-0.28540896349386996,0.21092521114789833,0.0015056280430888731,3.035610276335726,-0.013809600034185932
37.27771043777466,2.1746895317071417,0.06892063958810032,-12.483198864477606,-0.010421207502994823,0.009556388282039379,0.01576480169869652,-0.5384208067927044,-0.28537684023004073,0.21090362724345268,0.0015944978577325487,3.035587799799297,-0.013798768314647485
37.28570103645325,2.0731177437930777,0.05411030964517774,-12.420715928920597,-0.01072038116803211,0.006990132440140287,0.014195443803252512,-0.5384142069659564,-0.2853978452915572,0.21093026183454697,0.0015475865145799243,3.035672254476604,-0.01386836319043711
37.29371953010559,2.3374121157119534,0.2389226188308357,-12.341959916857137,-0.01380803039995232,0.013488365075557169,0.011335824643612092,-0.5384248529212835,-0.28536268062740705,0.21089706407358644,0.0015792073391984708,3.0356619661898994,-0.01386581959114543
37.30172252655029,2.3514958320087747,0.18164976839000752,-12.334598279581925,-0.011672110161322259,0.012815555345844809,0.00825339978973298,-0.538436418014598,-0.2853671930766027,0.21086347555077906,0.0016713234703430167,3.0356013613878847,-0.013816667580996093
37.309720516204834,2.547235145594311,0.05868071305089893,-12.363531263137968,-0.009870146743597699,0.015138649885541283,0.01724398211218285,-0.5384333364004618,-0.2853854336834579,0.21088868269172412,0.0015986883562019278,3.0356620869953197,-0.013939172500117792
37.31771731376648,2.270955986406796,0.2386905582822679,-12.519173813320949,-0.013913815329385147,0.014885136075040597,0.015597697320707855,-0.5384131736000612,-0.28537626106740577,0.21084618313210046,0.001711992851160796,3.035582238393934,-0.01384216954043314
37.3257315158844,2.34662715898936,0.26876956664532675,-12.357958613208686,-0.013803808903029999,0.01148987424733346,0.0142183734961077,-0.5384059820739924,-0.2853999141026909,0.21086730149572352,0.0015648674356049256,3.0356181578529657,-0.013909893550723692
37.33371639251709,2.277354898164034,0.1774913895710177,-12.394515275553852,-0.013480145566838918,0.011324308064302617,0.014253227839146555,-0.5384311575569664,-0.28538644284550535,0.21083137385532957,0.0016074653461816784,3.0356000985471345,-0.013937062088922154
37.34173083305359,2.4254260030417045,0.17665937575270996,-12.253133536718904,-0.009765966717751878,0.013595514685796435,0.010129720645961559,-0.5384154860284921,-0.2854099186543595,0.21084780636074024,0.0015699947265388778,3.0356338572180612,-0.013945760190730266
37.34971332550049,2.104757613820982,0.14114583887612114,-12.2015910233947,-0.008953197903513168,0.010745597446062849,0.02088416788715992,-0.5384112959697938,-0.28539559222990085,0.2108479063095184,0.0015508409319456781,3.0356461490595525,-0.013948466454013233
37.35771346092224,2.5729213220141967,0.18215727990487646,-12.293479813304453,-0.00918290907643094,0.018217501876411597,0.018012792118249583,-0.5384250591002884,-0.28539563817223923,0.21084491352990825,0.001574871599788457,3.0356537110619244,-0.01393741944178101
37.365718603134155,1.941115318033073,-0.21472871767548557,-12.320294219425966,-0.0019544787729584025,0.0019792643247315486,0.020366562269434042,-0.5384138432407094,-0.28539086994274304,0.21080378348306844,0.0015654188188622886,3.035595467169243,-0.013928614962282752
37.37371516227722,2.5218503171823325,0.1461931521184222,-12.023090714719247,-0.013492923473766,0.019516861524359424,0.014932188910843223,-0.538421521677482,-0.2853979278932541,0.21081782268979865,0.0016221328509990463,3.0356548282970226,-0.013941894528030447
37.38170862197876,2.254570727533291,-0.029843917247390286,-12.416315216638063,-0.008486744593300706,0.005281536191782976,0.014616572887625632,-0.5384248579292004,-0.28537416950514993,0.21079867573034322,0.0016550039896420228,3.0355972013054484,-0.014009434078142029
37.389681816101074,2.1996697596068864,-0.18938712827091347,-12.430817662581667,-0.003833688435606053,0.0115977524981965,0.016498155915805588,-0.5384111757974929,-0.28542579112138844,0.2107985695840714,0.001576373300277323,3.035636637364819,-0.014007944027524019
37.397743463516235,2.3780523232363078,-0.059064091278544686,-12.367597861137549,-0.006470884724795241,0.013376285504504398,0.01928210935962093,-0.5384445495408274,-0.28538403404904844,0.21087293446714994,0.0016405157617832653,3.035786104609853,-0.014044961662878249
37.40576386451721,2.199494113111659,0.08569454713963603,-12.293406170068135,-0.009965026579223511,0.008740797220068543,0.021132175952483873,-0.5384198611190543,-0.2853909135246971,0.21081137050107462,0.0016076448416393239,3.0356524187564777,-0.014039958200835218
37.41370701789856,2.0818788722358517,0.18747874075888946,-12.410112586408024,-0.012638034026143576,0.008953935529452868,0.016762527080905063,-0.5384398744103932,-0.2853848665358278,0.21078001320466289,0.0016038308053486052,3.0356638341834885,-0.0140151448380775
37.42168712615967,2.258960594339291,-0.022765599341042303,-12.374403324398168,-0.0063936515434463315,0.013039709649249368,0.011213552715096121,-0.5384002265849713,-0.2854112944911674,0.21077008777498457,0.0016222382124052239,3.0356438232444165,-0.014069532887845895
37.4297878742218,2.4024075570628423,0.3259933586617087,-12.179468985527595,-0.01630508233929241,0.016914300486808236,0.014800202500957952,-0.5384160598692559,-0.28539106746808673,0.21080134911049359,0.001667701406216233,3.035706240940307,-0.014033076372143268
37.437681913375854,2.1568741250545056,-0.033873133056803534,-12.248855065003564,-0.009122265238186484,0.008090970802198272,0.014215879098131778,-0.5384164975844635,-0.2853969843694919,0.21077868920113052,0.0015978016016062705,3.0356713930371018,-0.014111344404089954
37.44573736190796,1.807628087607622,0.052958046036745574,-12.393809603154471,-0.012556141524955567,-0.0005489649640016618,0.016942685108064928,-0.5384275164224155,-0.28538869372543724,0.2107847932180843,0.0017315025605310235,3.0356970495914815,-0.014058108596181836
37.453781604766846,2.155362075500887,-0.16222649944238532,-12.303079205106041,-0.004553928853459026,0.008242578874246632,0.017496088488622833,-0.5384273776506505,-0.28540816048470896,0.2107811958613905,0.0016253725096894043,3.035703648529273,-0.01420756301382851
37.46176815032959,2.3783691473499236,-0.147153473278002,-12.32665155492072,-0.006735553891992298,0.017492997152271345,0.017933151385388382,-0.5384195823341303,-0.28538987617452577,0.21078117058930415,0.0016702728361487795,3.035712510618501,-0.014159641721647182
37.469748973846436,1.978550837992107,0.07938797476197725,-12.403381437255076,-0.009007116126814874,0.00667509488864775,0.013644645802790125,-0.5384040054795086,-0.2854080542820257,0.21078214939633538,0.0015969364206879341,3.0356951406620887,-0.01411070446974754
37.47770810127258,2.3539699759428667,0.12160463099359871,-12.279038860537375,-0.009940835802506504,0.01258619647213687,0.017300742272411712,-0.5384516245578788,-0.28538435821864655,0.21081633100912073,0.001710013193403263,3.035836869783815,-0.01419148245769542
37.48572111129761,2.294919929379592,0.0932790173167068,-12.415584171288092,-0.01071114823433012,0.014549503266593017,0.022013680857215088,-0.5384269898985132,-0.28537027978910173,0.2107585998616593,0.0016908158047574296,3.0357101727405986,-0.014181843838816965
37.49369764328003,2.139277985070905,0.06897417312399176,-12.383344562165693,-0.008878437996487869,0.006709924936835988,0.013588166432350174,-0.5384045795878691,-0.2853989210424979,0.21076159934988992,0.0015973381762786074,3.035694008669764,-0.014197151742539492
37.50182366371155,2.5038334328881504,-0.023504596312192594,-12.274803841381523,-0.006728484044246112,0.01841567708314508,0.016781754173208912,-0.5384185259575324,-0.2853939922247277,0.21078484744333367,0.0016757785746278361,3.035761173060723,-0.014203686923046056
37.50973129272461,2.5260662433823073,0.013288961985247455,-12.24353592053985,-0.006616047931452209,0.01777072077631905,0.014739294313594732,-0.5384386322116992,-0.28540515085559653,0.21075029705886344,0.0015928991121115336,3.0357068225524335,-0.014275218289776005
37.517730951309204,2.3714680735761813,0.18241506476881508,-12.271021281926192,-0.014348695149111582,0.013802037866368367,0.0152414974916971,-0.538432184026015,-0.2853875329253376,0.2107624822016456,0.0016282422119040891,3.035740497198446,-0.01424091344531305
37.52578949928284,2.4507538423269355,0.16030257856026764,-12.252248314672796,-0.011011531175606413,0.0177897559282971,0.010506909203580559,-0.5383981663685886,-0.2854147091093357,0.2107173826393411,0.00165085952330121,3.035660510106639,-0.014248541769665075
37.53373956680298,2.297779793895569,0.27581053313679305,-12.233478150795152,-0.01511654604549133,0.01156979783334401,0.010485447010168451,-0.5384246137130961,-0.2854217268562388,0.2107580486897168,0.0016866247547195367,3.0357727471766127,-0.014292560568669921
37.541690826416016,2.205030143887348,0.10213625488614093,-12.395444723938054,-0.011240689277316838,0.011063626081536373,0.0205395467552247,-0.5384321991612578,-0.28537716396503204,0.21073061414183458,0.0016820697755551392,3.0356591155736576,-0.014245718279319659
37.54983115196228,2.3512459374657766,0.28745615395899643,-12.230674182740344,-0.01757095404415025,0.01735035885092032,0.015791453306154432,-0.5384321165453736,-0.2853978777835736,0.21076884628732334,0.0017375057049659416,3.0357696593313555,-0.014334228981141846
37.55767869949341,2.196523090408127,0.11770964589871483,-12.379022549725684,-0.010866433204536587,0.010977405491407678,0.018842730927758882,-0.5384225316200598,-0.28539579480032906,0.21069564044179762,0.0017015659635432215,3.0356805584057054,-0.01417974304136687
37.56579780578613,2.1883635048203445,-0.4184431402545137,-12.470214111508385,-0.0002836287624705955,0.00885117171954027,0.020165732822512716,-0.5384336343985794,-0.2853937370815725,0.210716500961191,0.0017745170321842765,3.035733600907595,-0.014318427398690148
37.57371997833252,2.440193370038862,0.32804408703311627,-12.362287918892543,-0.01694089035307414,0.01756326101668436,0.01852321532939961,-0.5384209303016909,-0.2854166023213278,0.21069558057845153,0.0016314240680634197,3.0356753759055457,-0.014307406733926121
37.581703186035156,2.008925374140463,-0.23696486543803633,-12.415566479690568,-0.0022734381402418876,0.007515447468227546,0.0264531625485753,-0.5384232430808279,-0.2854151281240486,0.21072699020343474,0.0017767468344049866,3.0357600135649836,-0.014270891363160504
37.58974599838257,2.5035358722074017,0.20303477887276966,-12.295926128035028,-0.011611153313223651,0.016550053426843445,0.020751023603021675,-0.5384427132234518,-0.28539570745359377,0.2106948110443414,0.0017399238139787743,3.035708076573528,-0.014334408101141224
37.59773278236389,2.236198501835718,0.05167749397126349,-12.247850919100166,-0.009747883997953,0.01014715332390764,0.018780344163563764,-0.5384318055399767,-0.28540999551355806,0.21070273642735748,0.0017228102170917846,3.035747951429947,-0.014354299044725877
37.60573363304138,2.798757787856082,0.08801558089630857,-12.28268045421121,-0.010281516341925322,0.022541716838690096,0.01947341236966734,-0.5384108454370949,-0.2854075883122484,0.21070289029250133,0.0017419351257346354,3.035718030729732,-0.014347157985421109
37.61367988586426,2.379860270226972,0.05564170039495689,-12.250565037521353,-0.008748013653032632,0.01318157462350111,0.02108895662236072,-0.5384163140118663,-0.285418273811447,0.21069021092235388,0.00178044824545081,3.0357242977166,-0.014331695686363109
37.62171387672424,2.0888927837976556,0.2514197728769718,-12.363410214696117,-0.013988496829476539,0.007202267755181839,0.021821733836358288,-0.5384262095815092,-0.2854213050589148,0.21071449471671486,0.0017822920385473784,3.035807548813508,-0.014360343212133125
37.62981367111206,1.9785887861454703,-0.13808810802423366,-12.404982735536548,-0.0036340542842722232,0.004956823433361193,0.022872038845260782,-0.5384256194102607,-0.2853992016106144,0.21066726235691902,0.0017910835719224698,3.035715291760356,-0.014311786825078589
