time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.830235958099365,-1.2082811148601014,-1.5214656710252352,-16.987372385620926,-0.06504260753119116,0.12296909850554648,-0.06347673944510641,-0.6772523132183731,0.003103476841546209,0.26028895718114625,2.4742428524895488e-05,-3.140994777362887,-6.512454387826687e-05
7.840221643447876,-1.6012487497271404,-1.4562953631601143,-16.869516396831227,-0.06658186896280165,0.10737248381201583,-0.06357381712366267,-0.6772672263840088,0.0031318985015858503,0.2602891137602051,-5.254685938150116e-06,-3.1409862540359113,-0.00016658125481070887
7.848278522491455,-1.406668321328037,-1.5773312031329152,-16.900721049233734,-0.06372505575460499,0.1148761790988051,-0.07129880927573215,-0.6772487541245598,0.003130400694881179,0.26032301091101867,-4.3603836951752406e-05,-3.140962032944813,-0.00012935358253279714
7.858182191848755,-1.2464482064991151,-1.4917180725252823,-17.003208796299393,-0.06550550383854196,0.11647807157678806,-0.06818364398150462,-0.6772449031896132,0.003127336393457111,0.2602694602028899,-2.643316547530862e-05,-3.1410574783570047,-9.84387015428485e-05
7.866182565689087,-1.5927275336517417,-1.652648597941668,-16.90523542291474,-0.06366931913075231,0.10916973364712818,-0.0625177931891616,-0.6772425456216971,0.00311559539825785,0.26028104025270915,0.00011859689105007547,-3.141000648127683,-7.763023726857842e-05
7.876315593719482,-1.287475566836608,-1.6662317728723863,-17.028249069278626,-0.06325793896843701,0.11663124914288565,-0.06536762825741206,-0.6772481266177149,0.003106981181651401,0.2602785070159649,7.36011276020685e-05,-3.1410044292734547,-9.553761154954494e-05
7.886341333389282,-1.1409439783275714,-1.53669699195597,-16.93711963360599,-0.06684961348020824,0.12001349974117147,-0.07005136508313478,-0.6772459386991658,0.00313782307746477,0.2602881318778241,-3.7697167511025486e-05,-3.1409650714526527,-3.6300562442386225e-05
7.894167184829712,-1.1722166328914345,-1.557936752733219,-16.905373729885003,-0.06379077217419449,0.11865812996951736,-0.06800054642414058,-0.6772544138133194,0.0031349351352840736,0.2603229798288464,5.361653669533872e-05,-3.140966170188594,-0.0001350160693648329
7.902231693267822,-1.0581176351623263,-1.7328486373020606,-16.86093825032095,-0.0581166121142212,0.1210552726748552,-0.06620236478695249,-0.6772481444275895,0.0031492213002350246,0.2602992642964543,-3.77031490678864e-05,-3.1410101168052713,-0.00014747563806448313
7.912179231643677,-1.4052921849811604,-1.854008344738178,-16.953587235869637,-0.05774889121758348,0.11163522608142448,-0.06525056879433387,-0.6772482205491184,0.0030967701455965327,0.26025725176938075,9.917485948277772e-05,-3.14103098293269,-9.909518712807271e-05
7.922174453735352,-0.836642658568282,-1.7544816932067593,-17.001574757182546,-0.060968827694756755,0.12404731720377073,-0.06835523786127765,-0.6772584826388152,0.003111583142442627,0.2602845553935022,3.408259062328651e-05,-3.1409716122085793,-0.00014508541288847838
7.932225942611694,-1.1698737539729684,-1.7358190809047755,-16.99303659527208,-0.06008759629945076,0.11363759546348336,-0.0629448663179048,-0.6772386763234721,0.0031107132860089415,0.2602670686113542,-6.112570606123775e-06,-3.141057257000596,-4.033121240768435e-05
7.942140102386475,-1.2715189415332573,-1.5526812773749021,-17.07725299333285,-0.06338926505940648,0.11490524337509839,-0.0637814565305668,-0.6772494707313843,0.0031138773300177372,0.2602584614722401,1.2700783249523977e-05,-3.1410548248386814,-9.155904064645275e-05
7.952264070510864,-1.286158380097739,-1.5845480549367532,-16.957997045041218,-0.06801845154220906,0.11234451840397673,-0.06569476009826568,-0.6772498415756754,0.0031415592416496312,0.2602675560238985,2.9774909751776726e-05,-3.1410543263938537,-0.0001445835708921788
7.962209701538086,-0.9766553782055603,-1.5207876538689458,-16.922571497018247,-0.06668709761724612,0.11843240749231954,-0.06401284933081994,-0.6772420206977249,0.003144235385003023,0.26029039547148897,-3.0699648104805336e-05,-3.1410104457835835,-0.00013497658540745228
7.972196102142334,-1.3886465539499975,-1.6317988507425596,-17.096510762154825,-0.06381916070050701,0.11004367701106751,-0.0645238252437799,-0.6772380208005551,0.0031344188609392456,0.2602408792705587,1.5523348165301162e-05,-3.1411107511791867,-8.804096856744468e-05
7.98216700553894,-1.4331133125540088,-1.7519226383909248,-17.03589915970196,-0.05971872792058376,0.10442385995149585,-0.06429133522819935,-0.677250908308437,0.003118603325818325,0.26026976417942543,7.833658460583831e-05,-3.141054666624386,-7.955051737854324e-05
7.990183115005493,-1.209158348435502,-1.5719538171361722,-16.927775684943295,-0.06170807630971297,0.11094227990010275,-0.06697711825812545,-0.6772512476268235,0.003116450604382621,0.2602830736669414,4.546689095099461e-05,-3.141029164339378,-0.00013438745330338577
7.998209238052368,-0.991479714805276,-1.443095000146703,-16.835318184858902,-0.06911566759962166,0.11691706175429764,-0.06676429202891945,-0.6772592062463164,0.0031195572192539403,0.26032783395946063,7.352770904536106e-05,-3.1409190480755744,-0.0001576916614986825
8.00614857673645,-1.7411736267230664,-1.4668681093612848,-16.9069607456865,-0.07252607027494828,0.09971081022580301,-0.06259338600425061,-0.67724784305527,0.003153397583767764,0.26029693295720313,-1.660641571153721e-05,-3.1410007397502677,-9.007528674440103e-05
8.016143560409546,-1.1836926036701252,-1.4343342706136568,-17.000191735575815,-0.06621571861208721,0.11328708495989419,-0.06994532260574883,-0.6772497675881989,0.0031224818284079033,0.26029419788183744,2.0445735693693166e-05,-3.1409770108319366,-0.00012429943902153296
8.02616024017334,-1.4060640455118587,-1.7011932667669483,-16.975348034706226,-0.062141792921579224,0.10681536424659396,-0.062442407777355276,-0.6772522403421927,0.003131131337417852,0.26031255556311444,3.4954077531390922e-06,-3.140981129643759,-0.00012323279285219094
8.036235332489014,-1.590943800539656,-1.7920062466746067,-17.10890681928485,-0.0579481950068385,0.1038573154063422,-0.0561727043543962,-0.6772380948847485,0.003120844804113952,0.26028976542407833,6.078768489510544e-05,-3.141005910123452,-0.00012719136772691917
8.044176578521729,-1.6720619084869977,-1.7883697596575479,-17.121699801592868,-0.061959514590358034,0.1050518527911993,-0.06544342995968473,-0.6772375011832847,0.0031172127721473437,0.2602869311706905,0.00010617473171313234,-3.1410362514122805,-0.00015344560195860917
8.054240703582764,-1.0208305092945775,-1.6033853822706063,-17.05201455602696,-0.06515766567987899,0.11616002094640447,-0.06600294799763452,-0.6772504225251836,0.0031204924765727317,0.26030535616001027,6.039957959726017e-05,-3.14099372652527,-8.47572859237453e-05
8.06232237815857,-1.225513669680735,-1.5650264959986653,-16.946499112143993,-0.06886866189454055,0.11160533045375685,-0.060843613640083845,-0.677240919283313,0.0031177007235452703,0.2602967319856064,4.0992513119981566e-05,-3.140957722157108,-0.00013035028465340653
8.07017970085144,-0.8518071766108872,-1.5740713656868954,-16.87168027472622,-0.06484395695845915,0.11767467606105891,-0.06614544141341902,-0.6772479749764043,0.0031716020144326807,0.26028928658856554,-5.567907601761841e-05,-3.141027026922604,-0.00014890021102953937
8.080256223678589,-1.4667418900729448,-1.6446921515973942,-16.97101543187712,-0.06451704342447623,0.10131379070063953,-0.05834271159071389,-0.6772558921423473,0.0031335508539440345,0.26024655570986255,3.4420578227513e-05,-3.1410686173742652,-0.00012153358846943822
8.090162754058838,-0.9975999382751035,-1.44755091581755,-16.926848753170017,-0.0702747564843894,0.11512391316744089,-0.06702674763894148,-0.6772500509152866,0.003116166635134963,0.2602929794331449,3.9063166900144674e-05,-3.140988337530103,-0.00014743293526944058
8.100162506103516,-1.1917033807648254,-1.809668102381899,-17.060936027145985,-0.061255446828988494,0.11132267523312797,-0.06229661172366786,-0.6772500716806035,0.0031802746865474763,0.26028350687068896,-8.842202292276998e-05,-3.1410150181687495,-0.00010453626168837253
8.110169887542725,-0.861117184097065,-1.3131121189163015,-16.913086742851974,-0.07251117004034316,0.11903456033901155,-0.06819167561593081,-0.6772387603784074,0.003121138956554766,0.26030450162463065,1.457282305163049e-05,-3.141025373669487,-0.00016854616974342257
8.120143413543701,-1.2532490913827972,-1.4939024284665297,-16.910011359123335,-0.07024541499433883,0.10882102800929526,-0.06425941160313568,-0.6772727563286004,0.003089388339653264,0.26034743615936257,0.00011079984126870638,-3.1408826445252944,-0.00012830892329084744
8.12821912765503,-0.9657126101896757,-1.6592070437929167,-16.815020510105697,-0.06852473479145625,0.11722620999536164,-0.06774698651652783,-0.6772567343362699,0.0031481869104396376,0.2603034271130055,-3.582760104874798e-05,-3.140959649570272,-8.416540390358028e-05
8.136194944381714,-1.5093804453538733,-1.743728951165746,-16.841422440468133,-0.05964293433730047,0.10438479082641676,-0.05995453588372697,-0.6772525409242233,0.0031374071322419917,0.26029013522455824,-5.148370268278769e-06,-3.1409910105951173,-0.0001267334638882055
8.146208763122559,-1.1407256749840473,-1.8818229416717769,-16.93526227024761,-0.05712212143926224,0.10915556535633328,-0.06431077060061216,-0.6772577997935664,0.0031119226854274874,0.2602989011128205,4.045124169341299e-05,-3.140975609114573,-0.00010500892655888629
8.156257152557373,-1.2161781201291153,-1.4994257971282752,-16.971707409989275,-0.0713880707808914,0.110126429086688,-0.06257639353015776,-0.6772487512289083,0.003117384246595952,0.2602506907491058,-3.6789449632367374e-06,-3.1410621833896686,-0.00011128762070975125
8.164158344268799,-1.1711962353091012,-1.5083586856373197,-16.981447908278337,-0.06953992005463201,0.11059601315147553,-0.06629568569674585,-0.6772434231590249,0.003157479668301836,0.2602998746791929,-8.135674141493731e-05,-3.140969302936945,-8.779570727134382e-05
8.174220085144043,-1.3030850117994182,-1.4042386376842477,-16.922491024324305,-0.07355352821221697,0.10804454653835104,-0.06632843987023862,-0.6772499237274122,0.0031251136637292422,0.2602916133836048,2.1637175743661157e-05,-3.141009824571534,-0.0002002023535385171
8.182156085968018,-1.4472628344592733,-1.6920601577815617,-16.917163648276162,-0.06758495385279366,0.10610313116522996,-0.06745853715945783,-0.6772654160706886,0.003160252509610377,0.26029429195844134,-0.00011521013380886395,-3.1409630984590367,-5.63141367787225e-05
8.192229270935059,-0.9209073312044909,-1.6930920321532743,-17.053229616656242,-0.06637224505303406,0.11334047924308492,-0.06456476324616428,-0.6772544973909569,0.003109115177222929,0.26030139085597903,7.854046039876863e-05,-3.140984080169904,-0.00011454608853714063
8.202154159545898,-1.1558006675271881,-1.82533652723713,-16.97926509795257,-0.06534835589706386,0.11225573693592374,-0.06681455924370311,-0.6772443343526833,0.003112664961903057,0.2602536833538738,1.4816987675910088e-05,-3.1410762354175725,-4.6455085048634424e-05
8.212301254272461,-1.0929251875185921,-1.8030672458911752,-16.973381131171596,-0.06556167852635521,0.1149886558197382,-0.07107819058573342,-0.6772602397528776,0.003106974155969895,0.2602731357227349,5.265159060714871e-05,-3.1409926880927648,-1.3755022776930583e-05
8.222240686416626,-1.1620121610532794,-1.7763361048032829,-17.023970593388185,-0.06724486852989323,0.11019241339127081,-0.07112959546138165,-0.677254368910896,0.003110170817658927,0.2602879677064163,0.00013467264906612784,-3.141011765001085,-0.00015834827188631814
8.232207536697388,-0.8911259286385964,-1.6052913384297696,-16.911454127269327,-0.06888775123309823,0.11853137831288969,-0.06847919132584285,-0.6772521253337302,0.0031188187050428117,0.26029251905913,-6.882283657992579e-05,-3.140987742931147,-0.00010100403861648608
8.242135286331177,-1.3276290886546454,-1.7472274455037986,-17.122595006297722,-0.06438676163627148,0.10525445430650633,-0.06697488001695336,-0.6772439748924417,0.0031322738782613986,0.26025506169273405,-2.2785317372356236e-05,-3.1410921575870745,-0.00013235329586736897
8.252172231674194,-1.2769517879509298,-1.5223043388807123,-16.938849619867575,-0.07168560612046962,0.10948654032481633,-0.07169835533696174,-0.6772513196879585,0.0031076752702378914,0.2602725008061281,4.70789770347248e-05,-3.141037408555107,-0.00013087917229795708
8.262168407440186,-1.0733311251283857,-1.5227031325677212,-16.996537517928704,-0.07354727757671731,0.11146542443011806,-0.07417909842777416,-0.6772510617430484,0.0030808769081425206,0.2602593616150244,0.00019574120118781395,-3.1410301409789447,-0.0001452627774231706
8.272200107574463,-1.2073074170485854,-1.8664001656414733,-17.00768562541509,-0.0622178830222721,0.10569509947025892,-0.0676584435990149,-0.6772535771314259,0.0031106926221158354,0.2602622804235048,6.10427315239682e-05,-3.141011447994395,-9.853806003575737e-05
8.282246828079224,-1.0799660061310519,-1.8296410082456962,-17.00269221196939,-0.06533080187224233,0.1102106835980142,-0.06750657868354983,-0.6772594433484131,0.003129668471377857,0.2602876860831817,1.5134095918563251e-05,-3.1409818064897417,-0.0001228184849359856
8.290179252624512,-1.3136123888345481,-1.6312326371851953,-16.929766975396024,-0.06857284032477812,0.10546669096572703,-0.0686178745966425,-0.677245728898645,0.003129177598627753,0.2602998221941652,2.6266502839810686e-05,-3.1409872326716,-0.0001478290721910205
8.298216581344604,-1.5735605374906478,-1.710795761482965,-16.974945992389966,-0.06561516114555523,0.0983625202753679,-0.06024926243808289,-0.6772584837248306,0.0031231586667859437,0.26023110603611954,-2.9791832773616735e-05,-3.1410709503867493,-4.039257967014e-05
8.308149337768555,-1.00011638149048,-1.7719123454148538,-16.875127710424493,-0.0659781776242405,0.11090628446917018,-0.07076297925569276,-0.6772575112792604,0.0031272984788039077,0.2602402359693833,2.6291881933287592e-05,-3.141064419975327,-5.480102924760799e-05
8.316118955612183,-1.0033747507811084,-1.390961567968647,-16.84217669464477,-0.0760895323669214,0.11228329584129099,-0.07332363142948528,-0.6772550259317694,0.0031088493267019345,0.26026610922616905,2.7149829077011092e-05,-3.1410186556793818,-9.782589818524988e-05
8.326160907745361,-1.0891635961744055,-1.8994733794009508,-16.9442905827944,-0.06320770813640446,0.10943711520158829,-0.06832683917630243,-0.6772575157074225,0.003133447610675689,0.26031083726154247,5.2845206379387565e-05,-3.1409821337290693,-9.622977866696987e-05
8.33421540260315,-1.3092630692691103,-1.8587784508070497,-16.93846626960271,-0.06588752206521754,0.10518508483908762,-0.06846371129957184,-0.677251255794531,0.003121618212791059,0.26028671908976336,-1.0621835276937552e-05,-3.1409545780398878,-7.785525756909708e-05
8.342204093933105,-1.3548602658946662,-1.5031164317790233,-17.06312662016415,-0.07247780368878012,0.10350244174127328,-0.06314650691453752,-0.677260010541392,0.0031334303461472714,0.2603116325506307,4.656508950931616e-05,-3.1409419273601222,-0.00010137868215555205
8.350171566009521,-1.4142784855182684,-1.618061231739655,-17.023003468555892,-0.07035841654283624,0.10110894037729456,-0.06906247228324001,-0.6772442947070506,0.0031320526719522414,0.26026635333314857,1.1658020826104004e-06,-3.1410741938287647,-0.00013360318807148136
8.360217094421387,-1.2462531617196995,-1.80250949668914,-17.1695012080392,-0.06908976259901481,0.1033827213103992,-0.06686242919540615,-0.6772592444665362,0.003072340691326484,0.26027362368098084,0.00012512459063354406,-3.141010881914263,-8.664495727392318e-05
8.370265483856201,-1.3177228326754367,-1.6103546110277938,-16.874154601252624,-0.0698754063648045,0.10351929980556673,-0.06460421196273715,-0.6772505914413064,0.0031409959637174003,0.2602628412934359,-1.0743261798547874e-05,-3.1410665077819493,-0.00012920196007942605
8.378153800964355,-1.4399031407766933,-1.8875246751155406,-16.923253898927445,-0.06331624203054227,0.10213792314334859,-0.06178639698973656,-0.6772589975880674,0.0031095953986482096,0.2602606548211507,3.371104883549939e-05,-3.141036692093512,-9.056156471443495e-05
8.388127088546753,-1.2431211362204204,-1.6172104910057827,-16.815178753179424,-0.06776471034552194,0.10353404795845655,-0.07086515378325227,-0.6772652600536047,0.0031069553472639643,0.26029071520958175,5.1382446994529976e-05,-3.1410057636268562,-0.00012980989053641015
8.398197412490845,-1.1207423741750888,-1.7496111915853163,-16.888624022427805,-0.06574833701732179,0.10507553045147136,-0.06217015044759757,-0.6772635989735816,0.0031305139114600213,0.26032953264038133,-3.1502792511804755e-05,-3.1409225573273374,-9.550718424682039e-05
8.408193826675415,-1.4413735084519923,-1.840159504066192,-16.9200758418678,-0.06448701170565699,0.09786965213766594,-0.06836512606370206,-0.6772654889027122,0.0031275013658745286,0.2603251782702822,6.26376142768556e-05,-3.1408857693434,-0.00010030019602941232
8.41812014579773,-1.3511827302951753,-1.8933111812907186,-16.891215165353746,-0.058683651426340376,0.10016325284273354,-0.0640395032078333,-0.6772578730832073,0.0031225983155126757,0.2603306355940362,2.200044576284324e-05,-3.140900743684859,-8.863107969128821e-05
8.428173303604126,-1.2167157690628596,-1.6283591082593987,-16.89891294023295,-0.07242092283509323,0.10113102375433938,-0.07403262996720741,-0.6772577625356948,0.003109408642863474,0.26030386820245976,0.00010441183578140071,-3.1409441619209133,-0.00012193152506384102
8.438145160675049,-1.2983890523545312,-1.5826552820942752,-16.88928437950789,-0.0725842571571318,0.09778716832796193,-0.0664622761421682,-0.6772509524283626,0.00313800170690867,0.260290577723822,6.598019907947651e-05,-3.1409913798795763,-9.530172869077078e-05
8.448151111602783,-1.5550598888304024,-1.635125584384414,-16.93457565189055,-0.0669918426681758,0.09592804089997523,-0.06794699825533987,-0.6772419281678312,0.0031217295388015318,0.26030863319253084,-3.752778835093473e-05,-3.14092951256846,-0.00015393798711474372
8.4581937789917,-1.352624954272922,-1.6096202862624318,-16.98960646382273,-0.06794103371860802,0.10191143217533741,-0.06321823635253165,-0.6772459995497865,0.003128991832701402,0.26029395981384773,9.321183017332914e-05,-3.1409712217610464,-0.00011390101649235278
8.468153476715088,-1.0093643322432782,-1.9100533480527524,-16.992493137695327,-0.061772954324543924,0.10566911179725126,-0.06660335930398154,-0.677238233498361,0.003099830588710119,0.2602612829046685,6.134324746237129e-05,-3.141007897908286,-0.00010634858217336281
8.478168725967407,-1.3845055716409953,-1.8144228063255778,-16.932101876429165,-0.06301982775618604,0.1001161092807366,-0.06329917323338949,-0.6772586990721328,0.0031121331181431337,0.26032015042504375,4.51769888815096e-05,-3.140924644617218,-0.00016802705424184342
8.4884033203125,-1.1577878860585096,-1.7478987970995057,-16.961217044476083,-0.06848463222749776,0.10500855593573478,-0.06918473225623333,-0.6772504732901992,0.0031219432183804655,0.26027245615145744,3.6510380758982755e-05,-3.1409826167299486,-7.644838244726697e-05
8.49824047088623,-1.189535554990611,-1.689426728484353,-17.078042106370106,-0.06887877460778194,0.10640572450338309,-0.06627977166141592,-0.6772349436428898,0.0031277858183124756,0.2602638281914175,1.5084365478870895e-05,-3.1410528868497214,-0.00010432105825806369
8.50815725326538,-1.1213874472075254,-1.8082055477098624,-17.032657679336822,-0.0648452650884376,0.10446424928790785,-0.06534675001804538,-0.6772402402222062,0.0031167821379079665,0.26028004004424865,2.2252032461681932e-05,-3.1409890443783732,-0.0001538302656945787
8.518110036849976,-1.1481131974497034,-1.8847322324403617,-16.87848043011859,-0.06567492895287862,0.10064263203203831,-0.06441445989358031,-0.6772454866411582,0.0031388526707931508,0.2602694536215647,1.5423383240620733e-06,-3.1410392637202285,-0.00015696499515488097
8.528167247772217,-0.9874206565639153,-1.5441634432628724,-17.07523721385652,-0.07181284655390677,0.10563718703733305,-0.07068583934210777,-0.6772566671411094,0.003114636229070461,0.26026706510719827,2.6992730485791693e-05,-3.1410297334390513,-0.00013407824270292233
8.538149118423462,-0.9699909058628903,-1.4928486536576482,-17.1325924620928,-0.07331670648438628,0.10385124733430583,-0.07167842065689319,-0.6772279886511541,0.0031406888929844693,0.26025233896066113,-6.814443978194855e-05,-3.1410849394000353,-5.497654997828619e-05
8.548230171203613,-1.22722856488434,-1.8385074348716104,-17.04943649276985,-0.06255822121530177,0.09566186183266681,-0.06455244393838229,-0.677249395872664,0.0031017703293705436,0.26028634388963057,0.00011102781672198645,-3.140989181620648,-5.998586939374485e-05
8.556187391281128,-1.284503033874589,-1.7545502890685123,-17.152470341323216,-0.06453395750069099,0.09685020823305356,-0.06304437475940235,-0.6772506321131165,0.003139123713424566,0.2603128774024245,-7.533618655130564e-05,-3.140942282995157,-0.00017601958560035117
8.566183090209961,-1.4222755257819524,-1.8935318043033618,-17.021816210666188,-0.06450927419436706,0.095298747405681,-0.07181963357151211,-0.6772586705117761,0.0031120283042994955,0.2602591077799826,1.3369500032228262e-05,-3.1409906874378555,-9.978192796869158e-05
8.574172019958496,-1.2440666322336724,-1.752297304228429,-16.99025594028332,-0.06912850184079172,0.10166813767065233,-0.07020601977224095,-0.6772548768033542,0.0031203197804347224,0.2603078455762995,6.740618342306295e-05,-3.1409655632289915,-0.0001228017488020902
8.584179162979126,-1.3496591221586054,-1.8055318866620118,-17.11377839624315,-0.06689193207127289,0.09718356055737452,-0.060181510943630535,-0.67725680451226,0.0031497353741452476,0.26029536277321064,1.4617367929286727e-05,-3.140955110051738,-0.00014589187120538506
8.594173669815063,-1.2729653995147596,-1.5925855248602852,-16.988236392533192,-0.07375860508337324,0.09547405471304259,-0.06302121234406542,-0.6772491148573261,0.0031244051640125347,0.26031510460033114,7.987673977440443e-05,-3.1409220249217435,-0.00012900302149421693
8.602172613143921,-1.3074178340570424,-2.035554615149002,-17.23353344985789,-0.06036485953576101,0.09484527858570548,-0.06305860567079258,-0.6772581670486044,0.003138868426303917,0.26030728589031016,-8.318401383078018e-05,-3.1409694150574095,-0.00014832945141467693
8.612261056900024,-1.249661551040482,-1.6104507334866132,-16.94293012224245,-0.07311114689704813,0.09497595524159848,-0.07053513927679975,-0.6772414035279856,0.0031211773643543524,0.26027727247497534,7.962755392980238e-05,-3.141012944585608,-0.00011951334621276522
8.62008810043335,-1.2031281612670364,-1.7859664966741073,-17.081019116348735,-0.0670000575754868,0.09707099574002664,-0.06620624525661298,-0.6772524105676583,0.0031454101343186026,0.26029366618585137,-1.6660593523960126e-05,-3.140949009066364,-0.00014010394273155917
8.630143165588379,-1.2742713962456291,-1.852807189004352,-17.108405380948167,-0.06554917825456048,0.09104104797202588,-0.06283096533428721,-0.6772570191722262,0.0031074622981678486,0.26032144494609666,6.487178832942014e-05,-3.1409052892104263,-0.00014207385157060645
8.640203475952148,-1.2982220826977524,-1.7716264674262006,-17.13224938972584,-0.06854165428062292,0.09123298380859712,-0.06770687169972586,-0.677247895286171,0.0031259411513200703,0.2602924870375224,5.3230138233638556e-05,-3.1409956378192874,-0.00013288310577591898
8.650150537490845,-1.0629143809629384,-1.8853807202911554,-17.045994141620962,-0.06533656196990516,0.09689788142236809,-0.07546317338945428,-0.6772524664783621,0.003149303972632598,0.2603112167996776,-9.437673279182942e-05,-3.140964365103237,-0.00011401795272814674
8.660234212875366,-1.1313973012089054,-1.885857055190385,-17.007014705813727,-0.06426744954648941,0.09418130267260423,-0.0625891801644916,-0.6772487170242425,0.003130748932137757,0.26031005451833944,-4.437196012329063e-05,-3.140924453361136,-0.00010216405638961167
8.668213844299316,-1.088872457742366,-1.7557643274500918,-17.036120959659318,-0.06909571395258414,0.09408711912639556,-0.06950098272234342,-0.6772581001084644,0.0031277104958663832,0.2602957957488786,-2.4695878167638945e-05,-3.1409794831522606,-9.687579511351e-05
8.676124811172485,-1.1152156095313441,-2.097256138016535,-16.899713834871434,-0.059821421249350665,0.0939972974016624,-0.06794473587829797,-0.6772525314432004,0.0031170516938565495,0.26029170617132863,6.544714701107081e-05,-3.140971773851939,-0.00011297999715721795
8.686213254928589,-1.5207788039692258,-1.890538252838019,-17.295111316823707,-0.06645721750853105,0.0851422930246727,-0.06340640690341755,-0.6772542193588132,0.0031433695311395946,0.26029609164424083,5.398494065870734e-05,-3.1409792248808257,-9.161916315987366e-05
8.696234703063965,-1.049155764938397,-1.6999507572982453,-16.988467115979184,-0.06964784742452497,0.09543750751049442,-0.0698305812876883,-0.6772481714432025,0.003111177503668856,0.2602392173048569,8.536751440712083e-05,-3.1410861855819068,-8.903761944019501e-05
8.704214811325073,-0.8035624749491668,-1.6346988903767867,-16.995047532156647,-0.07273544241352863,0.09704060364655417,-0.073213523257207,-0.677238567951093,0.0031138006272261485,0.26026837047331364,9.35423122713887e-05,-3.140996107803138,-0.0001102011769954966
8.714240550994873,-0.9441351251424721,-1.741503747170029,-17.02623061813738,-0.06860551972814856,0.09411125520735897,-0.06623036897778233,-0.6772517874450267,0.0031262685618184175,0.2602590444531947,2.693578281856613e-05,-3.1410515521391873,-0.00010716588436918073
8.724168062210083,-0.8584962418680031,-2.013359854534255,-17.167434832544025,-0.06279592637979661,0.09604025143556058,-0.06638306120302992,-0.6772446135490111,0.0031314595709110295,0.26026797851157873,-2.3570905124269764e-05,-3.1410116782562945,-9.843700446794306e-05
8.732182741165161,-0.9413497463832855,-1.9156669740588883,-17.247376428426936,-0.06533873648076854,0.09189958419345651,-0.06560812770092952,-0.677246615624935,0.0031176634250669293,0.2602523847074676,6.003611052830995e-05,-3.141055162900557,-7.91460590904605e-05
8.742170810699463,-1.0720293421097413,-1.6461372367582716,-17.08345280610728,-0.07315957799262982,0.08718709349982054,-0.05751193875779151,-0.6772529623441929,0.003148132345280308,0.26031299052423856,-1.5897405270203475e-05,-3.140911075531788,-6.603266539988669e-05
8.752218246459961,-0.9135827823002396,-1.5881300864479795,-16.973276558403118,-0.07307268349698391,0.09278843457891228,-0.06696895053639217,-0.677260557487784,0.0031376739741010647,0.2603334390511828,8.029330889667527e-06,-3.140873176306842,-9.745696929990478e-05
8.76224660873413,-1.0061031954059072,-1.5218071753617508,-16.916725439842715,-0.07536142774647729,0.08846671358745041,-0.07404818044524986,-0.6772640011833088,0.003108760501376171,0.26030604307858224,5.141856793723621e-05,-3.1409201245549827,-0.00013497649384635438
8.772195100784302,-0.7351422737661744,-1.4629728758507796,-16.935895965556632,-0.07636334816867053,0.09259570716737252,-0.07183051591469235,-0.6772524044737936,0.0031153565118930576,0.2602674778288534,3.1890992655476956e-05,-3.1410013769867735,-0.00012316892650884853
8.7801673412323,-0.7802623826719901,-1.5284133877037527,-16.969100796779102,-0.07175876038269101,0.09065198053182189,-0.07201877182568807,-0.6772457190369593,0.003106014532621983,0.26026883406964424,4.765847216057014e-05,-3.141001746650434,-8.936905255173508e-05
8.790243148803711,-0.9774456144724422,-1.692710643320696,-17.008679555976293,-0.07097891293160781,0.0872292120236934,-0.07035555829497533,-0.6772459346138608,0.0031112757195048972,0.2602641906040423,5.325539582657462e-05,-3.1410367622204483,-3.2378752857160606e-05
8.798119306564331,-0.8164063772573987,-1.3272988562107144,-17.03164168896979,-0.07884956284859872,0.08829167556390925,-0.07255949109436031,-0.677245111516399,0.0031434778975644264,0.26029249310515756,-6.101607471639546e-05,-3.1409722698959555,-0.00012574008746955018
8.80620288848877,-0.6529132020733124,-1.6767761406233526,-17.094007821043437,-0.07146410423876769,0.09529275025951083,-0.06484137613678977,-0.6772445317294532,0.003162890009869279,0.26025329273731324,-0.00011970968503666295,-3.1410584855063863,-0.00010483130245267083
8.814246416091919,-0.8940706601214348,-1.7290934246780103,-16.905115616571845,-0.06923033644205234,0.08378950738604996,-0.07241454910662708,-0.6772489302213648,0.003146065471308614,0.2603158234376724,-6.860442630015256e-05,-3.1409347508980723,-8.446485884431767e-05
8.824171304702759,-1.0115363423991897,-1.754128343561295,-16.941239315341424,-0.0667607746079258,0.08141744317442684,-0.06838073290547023,-0.6772455648645405,0.003132111341791309,0.26033311303329154,5.425498177158156e-05,-3.140907019973546,-9.343899645076524e-05
8.83415150642395,-0.8336284504006207,-1.6322730324892216,-16.949636688618384,-0.07237196353531837,0.08577481210492617,-0.06619218649053217,-0.677236494409504,0.003147307732022143,0.2602647026407209,-2.294041144653424e-05,-3.1410339214364007,-6.682949422558187e-05
8.842145919799805,-0.6290276717642882,-1.6315165885810168,-17.118370238143758,-0.07313862822665036,0.08738914432865363,-0.0686812493126349,-0.6772546845249039,0.0031454469659356952,0.2602868274898799,1.7020326852764306e-05,-3.1409584897685643,-0.00013017919911324067
8.852245330810547,-1.0181028115187833,-1.5919879507937595,-17.013335953792115,-0.07319669920951682,0.07992967676346102,-0.06847211589307965,-0.6772398030776807,0.0031269055816443058,0.2602728102448251,-2.867365966273951e-05,-3.1410007180895274,-0.00013781693420146423
