time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
4.256253004074097,-1.606286534611901,-2.4187641217546836,-20.586608877786883,-0.11575705389912545,0.08708593054952028,-0.09957190989505789,-0.6772612292376098,0.0031087276509527686,0.2602518615648505,0.00012170376369267902,-3.1411956485750325,-6.682488678018326e-05
4.264196872711182,-1.5677211861820604,-2.5456558794658823,-20.530636313193085,-0.11645387065284112,0.0830629802884562,-0.09061503012135759,-0.6772637064422944,0.003119032114006651,0.26024378871753856,6.166665025993222e-05,-3.1412162306104774,-7.169195580358254e-05
4.27220344543457,-1.132778245724196,-2.373366644586525,-20.421462339656674,-0.12095109941382752,0.08753636368536553,-0.09726100870382773,-0.6772617256714611,0.003101560028899609,0.2602882927569419,0.00012668921948605247,-3.141153542722159,-4.6969706475842566e-05
4.2821760177612305,-1.1712518397343707,-2.3118851220020775,-20.504924759761018,-0.12494095849548174,0.08789601896440602,-0.09886831758837092,-0.6772670132415617,0.0031387021946762935,0.2602541021770257,6.790139672177769e-05,-3.1411732160345163,-3.3552631422806314e-05
4.290162563323975,-1.4408746881635555,-2.6195867307822365,-20.60311042865466,-0.1217119489351325,0.055289714394566515,-0.09226409815604185,-0.6772619746666743,0.0031321282060724305,0.2602810626585884,3.587401805830157e-05,-3.1411242398919677,-8.982125400974614e-05
4.300238132476807,-0.6377108699199799,-2.5939828282513755,-20.485060762592184,-0.12460163593599094,0.022972271257249727,-0.09563746112029228,-0.6772665918035756,0.0030927657005457394,0.26026815548475907,0.00012864204691146448,-3.1410917569601273,-0.00013820858061398288
4.3102216720581055,-0.49853535799790183,-2.48634554513961,-20.603011995708126,-0.12396767747406709,0.02835221716008472,-0.0985761026629315,-0.6772715862358759,0.0031186567141154504,0.26025064192494435,0.00019872681116881748,-3.141144212046312,-0.00020704963114132798
4.320194244384766,-0.5266296082118286,-2.4996815974180264,-20.520743181635996,-0.1293009436651432,0.0221846886455363,-0.0983176715170325,-0.6772574386240572,0.003104543683938051,0.2602712644222094,0.00019692143111032641,-3.141147151294544,-0.00014658071765352433
4.330167531967163,-0.38887083974593606,-2.231804049000517,-20.349086352594302,-0.12901535955157087,0.02986762230890501,-0.10144789650065976,-0.6772587952177005,0.0031234113560767163,0.2602480659846532,3.018742602384633e-05,-3.141161321636999,-0.0001296000609278141
4.340214490890503,-0.6087093837955737,-2.1130482681197846,-20.417931546002645,-0.13340822896550417,0.02455443721768264,-0.10377799864457463,-0.6772578829100573,0.0031123583908245827,0.26024192740880525,0.00015434453341782662,-3.141191557297611,-0.00021851126659435318
4.350168466567993,-0.8720496917814272,-2.423657428825479,-20.399106540296543,-0.12569760942739205,0.013509539452291183,-0.09759723203622794,-0.6772621809098011,0.0031417376920865586,0.26028159873766804,-8.15720339036327e-06,-3.1411126385834245,-0.00011719672083750555
4.3602073192596436,-0.3374720551280348,-2.233626942380543,-20.401087523853814,-0.13089069946611853,0.024902274040203686,-0.10079668009266192,-0.6772589156480098,0.0031196442455547362,0.2603303754490575,3.0410069190710295e-05,-3.141006328604469,-0.00012008628145712482
4.370218992233276,-0.807989213925311,-2.6669920701519896,-20.46855841732688,-0.12542238068462225,0.014237376816435153,-0.09505473972479116,-0.6772590486822252,0.0031218409963644097,0.2602496474892669,0.00017750194580411704,-3.1411739838635655,-9.96536162654798e-05
4.380187511444092,-0.39886332216988785,-2.28637297483155,-20.28951219154621,-0.12962648557988984,0.02670397917914604,-0.0978732620905836,-0.6772622842540227,0.003115298430627073,0.2602557255133157,0.00015207616799158084,-3.1411613084486745,-0.00016336470282237163
4.388213157653809,-0.6364369444693748,-2.4682571412640066,-20.47515279853821,-0.12277644604225024,0.023120163990927586,-0.09474614322054108,-0.6772664017929421,0.003123949273407857,0.2602925034495724,0.00012842477439456115,-3.14106665430432,-0.00010827931326137868
4.398231267929077,-0.668756466801233,-2.4296602611591687,-20.433361308393753,-0.12472167855443095,0.026203274559632467,-0.09726681591493667,-0.677275125071016,0.003101299801997341,0.26027522525916036,0.0002047996537236369,-3.1410919192937254,-0.00019871773917111153
4.408582925796509,-0.8074273176031204,-2.6421794618556658,-20.457163184523587,-0.11998809648377359,0.026639981914671026,-0.09209447927390271,-0.6772613771252886,0.003134613541549276,0.2602470028797511,6.897863905078285e-05,-3.1411744809359408,-0.00016595852009999417
4.418217420578003,-0.5961107409069702,-2.562226497594336,-20.32825080957868,-0.12292390784521885,0.02399782014167794,-0.094773236073802,-0.6772672637619925,0.0031058854036837814,0.2602903173617012,0.00012820539074941896,-3.1410292968149816,-0.00013919175643942134
4.4282495975494385,-0.39882630570162875,-2.423452042280933,-20.434219628398584,-0.12733358171146136,0.02919271218792225,-0.08973948170800808,-0.6772559909913973,0.003094388805981448,0.2602837848317698,0.00022490055461692147,-3.1411065584157867,-0.000147351915873876
4.436243057250977,-0.6260128105877953,-2.191223705315044,-20.476268273304292,-0.13571973339458787,0.024572796151936967,-0.09378923802526043,-0.6772608813148143,0.003160332785209255,0.26024570123909707,6.798404662977952e-05,-3.141135269447619,-0.00013791139293220438
4.446221590042114,-0.6487370043107469,-2.4505456845971154,-20.46808440416576,-0.1300429158413198,0.02506569589354254,-0.10088438784947121,-0.677260614389177,0.0031411218985089415,0.26027807941537767,1.057563524449512e-05,-3.141116176860661,-6.559315413514732e-05
4.456247806549072,-0.4567885869893886,-2.4623181659849935,-20.43822169423862,-0.12499636886074862,0.028997066754517804,-0.10023212541222581,-0.6772548555030549,0.0030980276774412205,0.2602789140551149,0.00012114268663049111,-3.141087227676058,-0.00011825020655138411
4.4662184715271,-1.1640753520709204,-2.4718161177327387,-20.478866432312163,-0.1275286163216473,0.015970549364495164,-0.09092994881158917,-0.6772774874796984,0.0031277335055729417,0.2603297863795485,0.00015229521027401352,-3.141003809405925,-0.0001875963486068521
4.474267244338989,-0.40930527366260683,-2.454198323348433,-20.431399001409428,-0.12463983087021074,0.03354354981631946,-0.09720439428560687,-0.6772774544920743,0.0031255798064797054,0.26027548855440685,6.921652089327594e-05,-3.141089560575072,-0.00017198524844443743
4.482254266738892,-0.469640512266426,-2.2896995946918257,-20.317242586358926,-0.13076357437601407,0.031210601943074283,-0.095962331949479,-0.6772718682270955,0.0030893627848695396,0.26027655240177994,0.00014025017844524203,-3.141037610607395,-6.995956388233506e-05
4.492228984832764,-0.5314471156865634,-2.111661757524439,-20.336264333822086,-0.13208551410022806,0.030546937159645005,-0.09675566716995757,-0.6772577553699165,0.00314680713952191,0.2602758451750817,-2.8603179671108094e-05,-3.141144692361071,-0.0001092088550088512
4.502211093902588,-0.5247079484978858,-2.464399633632659,-20.376337417892106,-0.12605682111174524,0.02652913164968243,-0.09574057037445285,-0.6772635434531816,0.0031165035772818053,0.2602830377155946,8.077063113972494e-05,-3.141064344429008,-0.00011343748089216531
4.5101799964904785,-0.547533357006392,-2.209853572917966,-20.326787656031357,-0.13362118201924097,0.02080446340188902,-0.10020546465184024,-0.6772594016430712,0.003134890291995974,0.2602477487413728,8.720226534986762e-05,-3.141150577252511,-8.7955956912345e-05
4.52017879486084,-0.5648073602765941,-2.4049346211955758,-20.38665235454907,-0.1279938881170255,0.019382625984840154,-0.09545882870938076,-0.677266431761885,0.0031098463195842756,0.26025781678012827,0.00013477125702996085,-3.1411008322336227,-0.0001810785279664875
4.530240774154663,-0.8087129504052225,-2.5251773356893854,-20.393127351375874,-0.12797510734928064,0.018071599704553597,-0.09566611271828077,-0.6772648415934887,0.0031016919658086754,0.26026450566394527,0.00018602921211827029,-3.141124784184984,-0.00018194541196479185
4.538182258605957,-0.5504062521663701,-2.3224632803049072,-20.35326617912005,-0.12856967943382827,0.02405066429936642,-0.09954596984934276,-0.6772783595097596,0.003133065927126027,0.2602327627167146,8.795581814114733e-05,-3.141156107514873,-0.00013819472684030906
4.54860782623291,-0.5417813708517093,-2.4810837875855,-20.363806162271544,-0.12729256547699733,0.026160529572113775,-0.09874464778909701,-0.6772634084740511,0.0031108122150472492,0.2602713089216184,6.913844025862597e-05,-3.1411150182907486,-0.0001040967873709917
4.558105230331421,-0.5926698847554759,-2.5404511995552204,-20.43852360473449,-0.12083709110986554,0.023202364135348697,-0.09901042532915236,-0.6772630153808581,0.0031111320958628168,0.2602594781137899,8.290094954351975e-05,-3.1411161219135675,-0.00015633397770639887
4.568091869354248,-0.5460592670215553,-2.5219006198914546,-20.356965650461355,-0.1285206167179456,0.022670379338831446,-0.09691623920252417,-0.6772564038610637,0.0031029191054478393,0.2602932645631203,0.00021181848459817415,-3.1411179079435922,-0.00014386931564668127
4.576077699661255,-0.7141307628238271,-2.487775482946472,-20.31148868922041,-0.12629842584079495,0.015461207959969614,-0.09478002297644472,-0.677269202842099,0.0031218358400411177,0.2602566422013695,0.00014072735573679657,-3.1411023116895027,-0.0001821704681256377
4.58407187461853,-0.31790452471799885,-2.4514687357993434,-20.3505027131472,-0.12622144785946338,0.0255402286212856,-0.09793933201804136,-0.6772745241574069,0.0031196384628782974,0.26029047001816286,2.4312768282011168e-05,-3.1410639107572758,-0.00014203536319753977
4.592057228088379,-0.6523807091292859,-2.491335966440348,-20.276111964630996,-0.12685558514348352,0.016318750630410557,-0.09175667867963634,-0.6772722001571632,0.003124917930531848,0.2602499835699548,8.841394173313014e-05,-3.141100751226853,-0.00017573778714255977
4.6000964641571045,-0.49238907355793526,-2.0653470143126893,-20.143224476669808,-0.13265115275230496,0.023531019551991578,-0.1000503402293179,-0.6772723661154897,0.0031216541997924406,0.260315616587211,9.48284013052827e-05,-3.141015647916815,-0.0001507485745720185
4.608121156692505,-0.8118703646443475,-2.5727196846334492,-20.3109969938907,-0.12737138973480777,0.013113955186885944,-0.09555603416024953,-0.6772671865654236,0.0031196139539056726,0.26028237499443824,0.00010865283151894649,-3.1410509217427633,-0.00017045775921858315
4.616154909133911,-0.4289182050952798,-2.340689332454247,-20.30522021910526,-0.13123719750079674,0.017631197600402663,-0.09592664907809664,-0.6772721109458407,0.003150599198483902,0.260259510394123,4.978550969166183e-05,-3.1411194422552153,-0.0001768125404124838
4.626099586486816,-0.6877416448104238,-2.3159720579071137,-20.097946453374508,-0.13260954122813393,0.013744245561939507,-0.10078723667192067,-0.6772559390552434,0.003134130418263549,0.26026619175223586,8.235795202211468e-05,-3.1410936347365443,-0.00010618960954624194
4.636145830154419,-0.6759490027192554,-2.208383086817279,-20.119964608133515,-0.13286161754177642,0.00821756494961025,-0.10208026024909499,-0.6772684425000329,0.0031080455808513378,0.26026039272282864,5.772994439956581e-05,-3.1411376825408404,-5.1753668694218105e-05
4.646147727966309,0.12328943340456229,-2.045950807307419,-20.01363322848923,-0.1359717407181479,0.020896610810499146,-0.09914904460320044,-0.6772755455024547,0.0031084481202698277,0.26029036088764185,0.00020438616222388345,-3.141039132618185,-0.0001950163362980197
4.656181335449219,-0.5523942252815625,-2.1241018519497334,-19.96850100222995,-0.1350891440398418,0.0049642906851715156,-0.09782947093943017,-0.6772698881694665,0.003100058449961381,0.26027185576849815,0.00012133311060071987,-3.1410655182628053,-0.00010841320691435195
4.666128873825073,-0.06705268979797663,-2.249336450938656,-20.025636846839625,-0.13288378707225995,0.01709693766102956,-0.10377832497243936,-0.6772567266282653,0.003149384106492199,0.26026417674725916,9.405819206311395e-05,-3.1411247837269762,-0.00020633974104126583
4.674185037612915,-0.33679108154835,-1.9775217981955928,-20.038338230755627,-0.1400179906267333,0.012746405211813642,-0.10213558514961403,-0.6772718878764445,0.0030955557827030203,0.2602718775546658,0.0001931272043372236,-3.1410692628077768,-8.051777038848353e-05
4.684108734130859,-0.1760791679496712,-2.1354288305849694,-20.21081462498624,-0.13524502520364692,0.018617253361554127,-0.10329777200629384,-0.6772777142877036,0.003117076414861094,0.2602692558513387,0.00010072764621628303,-3.1410335487597716,-0.00013772772027376742
4.692196369171143,-0.37389630986337663,-2.1549346242364775,-20.347395977282172,-0.13491017324270754,0.0095029174524534,-0.09828790895297146,-0.6772709043587732,0.0031013145812922474,0.2602821503231206,0.00017245873957810124,-3.1410943032623106,-0.0001658955103682055
4.702221632003784,-0.7562062143422847,-2.5379233871202262,-20.166441176162966,-0.12179639414026323,-0.0004349546312385122,-0.09579531002513633,-0.6772667354668039,0.003140630249386704,0.260244318110491,3.133262605241022e-05,-3.141123597274235,-8.20333640745081e-05
4.710232734680176,-0.27612651937262567,-1.941335784270253,-20.191533050668166,-0.14021242565321407,0.012355114337192087,-0.09778909743854632,-0.6772712064857792,0.0031310019121030155,0.2603078577664767,1.2106943566145238e-05,-3.140996968274944,-0.00013517087362768004
4.7181761264801025,-0.37665640819212654,-2.3972064832870514,-20.19751985075982,-0.12804450873861095,0.008054709661607038,-0.09748288471254798,-0.6772648462836722,0.003084026058099145,0.2602937358399615,0.00021904621857141032,-3.141068533051995,-0.0001458536101734367
4.7282209396362305,-0.4905203931905453,-2.499900751664271,-20.11979676673661,-0.12780293490938652,0.004786051219735774,-0.09429707348251413,-0.6772586788493952,0.003110721114317528,0.2602858424156492,0.0001645421641142002,-3.1410748284666736,-0.00013149794363255348
4.73621129989624,-0.6378697794679605,-2.447307037084139,-20.025068456317072,-0.1302153788928435,-0.0007529632906972078,-0.09654022659936157,-0.6772736054282756,0.003129637180424208,0.26025419658634746,0.00010836106194319594,-3.141112735972942,-0.00015978399043656207
4.744182109832764,-0.2882710272475823,-2.020212742057188,-20.159471830647533,-0.13717702964749276,0.010645992185145092,-0.10175445383041368,-0.6772725853535344,0.0030960939418447917,0.26023463403127856,0.00019344867954811324,-3.1411074918598754,-0.00012070162563096086
4.752185821533203,-0.34798085701239784,-2.1811073475994394,-20.21669477487327,-0.13414954370254692,0.00710667035807233,-0.09933798803710485,-0.6772708983581248,0.0031106438560552906,0.26024911006208074,0.00018511707221319405,-3.141090499287129,-8.57568570717189e-05
4.760168075561523,-0.31040556012168813,-2.485746748623519,-20.30748799792462,-0.12374662351815406,0.004266228690539013,-0.09081660092676107,-0.6772646981428075,0.0030844091232548583,0.26027875681666174,0.00018028671210388661,-3.1410793590975796,-0.00014911771896071064
4.7701616287231445,-0.48954604585598993,-2.3972310587098073,-20.211051313285218,-0.12425556696066727,0.004053550719871237,-0.10097395232578589,-0.6772683384779012,0.0031035816537349054,0.2602683073912539,0.00016312178690609894,-3.141087473880252,-0.0001464862642539176
4.780174732208252,-0.1322291231501409,-2.4205774674598013,-20.176804540178697,-0.12348779238356171,0.012614286704091345,-0.0979617536459387,-0.6772691842739231,0.003138044918383304,0.26028597622291816,1.7937187219528036e-05,-3.141051296904926,-0.00018415329895961853
4.788186073303223,-0.10157965259412392,-2.3172942337822096,-19.977761018221326,-0.13130616126711267,0.008932768592729437,-0.10201061304804407,-0.67728495425362,0.0030951127325742575,0.26027794839157026,0.00013323285395337584,-3.141044630234123,-0.00011526593445596709
4.7982017993927,-0.48548228889484946,-2.242400333215411,-20.2099654452066,-0.132672500615857,0.00024812407946491144,-0.09665265562295672,-0.677258832356825,0.003104571723922645,0.2602361196578875,0.00011615746631412015,-3.141132951263037,-0.00011248569765733139
4.808200836181641,-0.2709339674690463,-2.3219762305936826,-20.181286871328762,-0.13166208762332504,0.0026441027157003195,-0.10004756495124373,-0.6772583156853735,0.003127229425814616,0.26025052411554006,0.0001017252866371888,-3.141126174460101,-0.00012169081957458072
4.818748950958252,0.008843402975681154,-2.4295302677276447,-20.28893949387368,-0.1265704624456437,0.007281509692440475,-0.09607978661268511,-0.6772587371389429,0.003105472913418302,0.26030394199680645,0.00013496362858671888,-3.1410167730162315,-0.00016461915006805075
4.828201532363892,0.08195621490263659,-2.227808601558973,-20.210188282811554,-0.1277958506835705,0.007456066925177938,-0.10081037292395888,-0.6772723224875296,0.0031123147477917007,0.26026272825366453,0.0001714863933700665,-3.1410796847988336,-0.00011074818889100287
4.838219404220581,-0.2889465876798738,-2.0889762383029202,-20.207323101351104,-0.13704580840113217,0.0020281624629467894,-0.09684852322775749,-0.6772645047930834,0.003099015556124377,0.26027155429103876,0.00012871787423478166,-3.1410835370693775,-0.00015459207477618635
4.848188400268555,-0.456737874933919,-2.2985898720452744,-20.132116929812074,-0.12875655381052922,-0.008655276607045868,-0.09466889535644998,-0.6772594732797858,0.0031256205565613707,0.2602566621678123,9.472684997432004e-05,-3.141141146352535,-0.0002148198760236878
4.858201503753662,-0.3389465353795287,-2.3002461406232393,-20.103665717505404,-0.13486915623739906,-0.005325736883370274,-0.09855168697064216,-0.6772719484774986,0.0031210169446857757,0.26027481339526176,0.00010703150642678934,-3.1410699297106364,-0.00020641872902817064
4.868157625198364,-0.11199450551817391,-2.083134616600375,-20.20158376593489,-0.13352970454600047,-0.004306576537868978,-0.09671870431700214,-0.6772679764307125,0.003136133981231474,0.260299694360553,3.6793026702486425e-05,-3.141018405422581,-0.00016875288055167884
4.878298997879028,-0.056330898823752244,-2.266864412176865,-20.213101457454368,-0.12975005816570245,-0.0056768072112988715,-0.10079054609605131,-0.6772663261895627,0.003147283941543084,0.2602852117461132,1.0718008651869533e-05,-3.14109186063642,-0.0001521553236827333
4.8881824016571045,-0.2167567961052112,-2.2314685412393023,-19.989620932109013,-0.1320184267602172,-0.008058011698614706,-0.09727479020860848,-0.6772772451691775,0.003097929199287262,0.2602396685625819,0.00019347126662151918,-3.141095808979723,-0.00018411292067575252
4.8981544971466064,-0.3878339944432545,-2.5504791332543117,-19.92849652170796,-0.12375050092625788,-0.01066473278220804,-0.09575414366581973,-0.67726373538197,0.00310264099458864,0.2602760968497794,0.00010936389923755184,-3.1410690324549826,-0.00017833595662168663
4.908232688903809,-0.1099938409184886,-2.177904543205558,-20.118295035438297,-0.1346632473910087,-0.004481145116590057,-0.10042373650512176,-0.677267154720646,0.003105232211808282,0.26027341368985957,0.00010810192535214281,-3.141049504363562,-0.0001585624233346973
4.918274402618408,0.34731419558786886,-2.3236176354119746,-20.017127592175516,-0.13424454548944909,0.008582347433894728,-0.10002191927691517,-0.677277150213432,0.003131900610314247,0.2603116893991424,7.121350480889535e-05,-3.140990448731944,-0.00017785807714568616
4.928229331970215,0.01334870611655182,-2.3197034427656202,-20.11677139576849,-0.13113112722204992,-0.008812280851192227,-0.10078957856557874,-0.6772585846200682,0.0031094457468883495,0.2603095279569864,0.00017799806216096275,-3.1410397052576196,-0.00016888368033407902
4.938216924667358,0.269090988958379,-2.266020162686372,-20.22467065813085,-0.1299419021752472,-0.002346730669025696,-0.10136814552555133,-0.6772760978861877,0.0031224884835630907,0.26026346070379447,0.00017028481186612328,-3.1411124865547304,-0.00015083096162134225
4.948231220245361,-0.1372245156881103,-2.3694821838252556,-20.185730004745327,-0.1287302952193632,-0.014410679576245223,-0.09689786155242756,-0.6772674653262329,0.0031267157086445154,0.26024724543621935,0.00012002683269367549,-3.141095005049342,-0.00012476888380784273
4.958164215087891,0.03440398914174674,-2.2799886029281486,-20.068755368550907,-0.12953825858250653,-0.013850829599209807,-0.09686066125097632,-0.6772802573205275,0.0030964701920560113,0.2602739613745101,0.00021180067518083127,-3.1410648049561574,-0.0001607483550450048
4.966243028640747,-0.3542605346993103,-2.3648865413336164,-20.14186763536022,-0.12800940261533728,-0.015778294884424723,-0.09410137738492434,-0.6772660938111075,0.0031329241784090354,0.2602683664517838,3.770585586593597e-05,-3.1410592934591324,-0.00016228388522293761
4.9741716384887695,0.15089498770299536,-2.2880307871583345,-20.153751961574336,-0.13498898473093943,-0.0024052823296803233,-0.09836762170516038,-0.6772552776298406,0.00312585880957806,0.26025755602234063,5.574973041335251e-05,-3.1410760937088984,-2.987942017374839e-05
4.982184886932373,-0.21140017944067996,-2.5589139052396574,-20.283151078675683,-0.12514585816679602,-0.014461158033464464,-0.09683016123070542,-0.6772643532351416,0.003133569184131033,0.26027410374074544,3.513689508956137e-05,-3.141077001578771,-0.00015671226611714878
4.992197751998901,-0.2563552630794184,-2.48968900713334,-20.331645770087963,-0.12746493539281564,-0.017211405882823588,-0.09405556667442504,-0.6772664487885691,0.0031053275975770336,0.260285961085968,0.00014748345854564675,-3.1410599740467675,-0.00025547378109767134
5.000227212905884,-0.31095970329840794,-2.3851961409150984,-20.18835966591006,-0.13001156713335868,-0.01589040911034044,-0.09466228092875313,-0.677271583750258,0.0031211120005347503,0.2602861815019799,7.505168331704654e-05,-3.141034626702428,-0.00022078695891290437
5.008214950561523,0.10612848183253241,-2.416694338066877,-20.2389049208413,-0.12718833697011162,-0.011672115248617294,-0.10410138103806671,-0.6772708728725546,0.003106681882436787,0.2602627252461457,0.00014795942701316837,-3.141106383541014,-0.00011447484452111432
5.018250465393066,-0.321085841807103,-2.2062032592901866,-20.127634534134717,-0.1354879727874751,-0.01925536725588692,-0.09874855789547489,-0.6772573511303872,0.0031220158469233207,0.26024431489736344,0.0001033997595588092,-3.1411216115737157,-9.019768187487678e-05
5.0262391567230225,-0.017599040444424754,-2.0785439548702893,-20.201518853329382,-0.13785106508310713,-0.01581733989864828,-0.10165824867463295,-0.6772796459991585,0.003118823335737363,0.26025920702293226,0.0001258176973976596,-3.141080711623247,-0.00018915627193387175
5.034322261810303,-0.3786945847012782,-2.5932667655825283,-20.239369583043292,-0.12624621491167828,-0.022756550581750523,-0.09839707276578438,-0.6772698376939734,0.00313640670000467,0.26028033404661693,2.4954184801642774e-05,-3.141033816776899,-0.00011629430254642581
5.044270277023315,-0.10749528274263079,-2.4076763648896735,-20.162385620020352,-0.12916474791523613,-0.01766207318846051,-0.10011774411471248,-0.677270319055069,0.003111829909744114,0.26029292480756605,0.00012750950996893366,-3.141019309231727,-0.00017528333693171528
5.05211067199707,0.14421936313217373,-2.3107146178032707,-20.18647568490834,-0.13065550845311508,-0.014264272033963176,-0.09840891156963277,-0.6772638526989372,0.0031150614156970507,0.2602840511069209,0.0001345271097315239,-3.141021210926139,-0.0002012587086708369
5.060105562210083,-0.07049652985832293,-2.270569168360679,-20.221345251081846,-0.13108770101984946,-0.021428429867590124,-0.09590909025101131,-0.6772622902257603,0.003131381043514965,0.26026760758906403,6.445352549386205e-05,-3.1410835061856552,-0.0001881769408653786
5.068081617355347,-0.04920959426202902,-2.327959936578869,-20.185575864300716,-0.12963789773834825,-0.018928759972438678,-0.10226446954756978,-0.6772715257958347,0.0031300524252316545,0.26028467114976084,4.8742115330425645e-05,-3.1410398144621667,-0.000135849451915601
5.076190710067749,-0.3814078304891322,-2.4238428277460944,-20.252400703131105,-0.12811446324929313,-0.024863777681699856,-0.08926463945271547,-0.6772655157492056,0.003113359777133102,0.2602613857846896,0.00010676820502127676,-3.1411164996373935,-0.0001371693591722118
5.084161043167114,-0.09897189279044388,-2.4526981836235477,-20.160422795968465,-0.1311179957455824,-0.023993597894417726,-0.094161923345671,-0.6772763100928578,0.003127146878119805,0.260264560567274,7.659866175630431e-05,-3.14105556770684,-0.00013068230987413042
5.092090606689453,0.053183708664993036,-2.442251848959183,-20.0295881209992,-0.13056535557098994,-0.020961869895245015,-0.10138358572681316,-0.6772709658471033,0.003120038002476755,0.26027656368652474,9.685259343421732e-05,-3.1410415488169376,-0.0001680556696657444
5.1000096797943115,0.013651062717474625,-2.474340585388641,-20.21731082910086,-0.12692088234124863,-0.0276942548711161,-0.09944952656147543,-0.6772719958122051,0.00309233304665633,0.2602765652236347,0.00016088347302826365,-3.1410672355352274,-0.00012169684187830228
5.10805869102478,0.32418979564730543,-2.0509057465176594,-20.040514919621014,-0.13925382557742272,-0.02064854110263311,-0.10470870894338946,-0.6772693525030211,0.0031048938477626995,0.2602702063690142,0.0001015121785075829,-3.1410425222677887,-0.00019437985577899745
5.1160101890563965,0.14485102461695926,-2.1945145690026613,-20.269854194296897,-0.13596615002468576,-0.025434418579982646,-0.10173920990245476,-0.6772798237896909,0.003099255617080259,0.2602952664738258,0.00011702545091736546,-3.1410045415459575,-0.00018007447130451103
5.124041795730591,0.021534171186313872,-2.2385737342196808,-20.08411451025751,-0.13580192483515965,-0.0324808522157362,-0.09770119388690941,-0.6772749458220374,0.003109892911996526,0.26028044662306105,0.00012109884561946366,-3.141006040689033,-0.00013432008146548066
5.132062196731567,0.3209611194792001,-2.2705638650990903,-20.080956185251473,-0.13780264073767143,-0.024933668178264014,-0.10354433240508817,-0.6772649136667246,0.0031031095959500447,0.260255150096053,0.00015909473547901453,-3.1410749907514615,-0.0001242824955699245
5.140123605728149,-0.054979450873115066,-2.45320391615414,-20.213574532702374,-0.1338092731299631,-0.038601817693605885,-0.0990373552797997,-0.677266537546535,0.0031385836485455262,0.26030297948461545,1.1042621552064627e-05,-3.140975922832146,-0.00012952861975677185
5.150192975997925,0.08245384486033772,-2.4637996529608035,-20.16105791800833,-0.1315547278545865,-0.03487653276117885,-0.10431831323564952,-0.6772467463139438,0.0030976443582410983,0.2602441403975807,0.00017780234729691737,-3.1411134566610444,-8.501585296823387e-05
5.160152435302734,-0.07229082653754045,-2.5096056932268,-20.22874685855305,-0.1345111273846327,-0.038508058853677814,-0.09844076860440977,-0.6772593967569752,0.003105630689401273,0.26028956153514327,0.00010255447946934066,-3.141055606673137,-0.0001521388499731397
5.168158054351807,0.5621788455785475,-2.101221384716381,-20.19954716838437,-0.13841072642317603,-0.03054539097836591,-0.0975416033747801,-0.6772738406091897,0.0031364268853843044,0.2602916665205057,3.0531865547796254e-05,-3.140984059626597,-0.00012002592123230782
5.178143501281738,-0.2956366618402786,-2.1865992276482302,-20.18178906365852,-0.1368511497357046,-0.05127759348670676,-0.09602040893183868,-0.6772601535979612,0.0031287923927203437,0.26022881908777884,4.5799858784845056e-05,-3.1411417843910847,-0.00013560633952947767
5.186163902282715,-0.13433389409317847,-2.204921780266333,-20.007678990023415,-0.13945045500257794,-0.04714819796373673,-0.10006467427827069,-0.6772778832859343,0.0031028739618034,0.26032211524155746,0.0001099103730134892,-3.140932019071247,-0.0001705062748338377
5.194143772125244,0.4725005091668578,-2.2449293705351563,-20.17930863751315,-0.13224415287614824,-0.03896955403025505,-0.10510708527877426,-0.6772775898878187,0.0031127097073481557,0.2602834345337505,0.0001099842899163696,-3.140986525098142,-0.00010008020867294324
5.202136516571045,0.5715703854869195,-2.373883945476839,-20.164862939049108,-0.13403116975641546,-0.03469399225475783,-0.10292613097855488,-0.6772643244235742,0.003087217243061589,0.2602674093440685,0.00015456780941552152,-3.141059669432893,-0.00015064452109313147
5.2121500968933105,0.20722556140955772,-2.591170338892941,-20.125739739535973,-0.12795177683877088,-0.04691497800332136,-0.1011898886903858,-0.6772682368855085,0.003103783560218853,0.26030264128910324,0.00013385281806611358,-3.1409738964043754,-0.00011107067815848846
5.222147464752197,0.0030553339144993256,-2.470057212197266,-20.310574154677834,-0.13056311699318218,-0.05615823664599694,-0.09713589363236916,-0.6772642518048023,0.0031442163335590138,0.2602667284948305,-7.405229767213146e-06,-3.1410753459504246,-0.00011666154223585252
5.232211112976074,0.12515967721511062,-2.4871674875615737,-20.202472957213978,-0.12753673341933458,-0.05581298708686577,-0.09558095475498515,-0.6772759629308303,0.0031033868156264788,0.2602913604566764,0.0001469607540267917,-3.141015770169973,-0.00015734192644665837
5.242088317871094,0.43583392835036067,-2.426258560156629,-20.145024328681888,-0.12842239585113227,-0.05137181573928489,-0.10161234438285914,-0.6772658223020002,0.0031339927549387764,0.2602954071896533,8.291061922373785e-05,-3.1409897784549257,-0.00010595529108516224
5.252180099487305,0.23584686456270085,-2.5161694367783487,-20.241344196560295,-0.13316365903787183,-0.05440053124836021,-0.09452466585556975,-0.6772792959173118,0.003111596285557276,0.2602690863189629,8.866980542036071e-05,-3.141035153709268,-9.138069753539457e-05
5.26020622253418,0.32963778914318015,-2.334844696463383,-20.04927540258588,-0.12934037481244817,-0.05773462219605215,-0.09936863135376717,-0.6772663886315662,0.0031147385767859755,0.26026817731456353,0.00012757588608822802,-3.141057076445289,-0.0001301342421780279
