time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
6.621438264846802,0.02461194717090661,-2.3559260674829927,-15.227507158347821,-0.11661537625301151,0.019088759696682136,-0.04972209623517364,-0.6772619149111689,0.0031041164122556078,0.260314099467285,0.0001286125410456185,-3.1409691326779883,-0.00023029818327617764
6.631344556808472,-0.08728774090611227,-2.370579845712433,-15.286318845379206,-0.11797382243775813,0.015142268906920789,-0.053302580917564624,-0.677269615764363,0.0030767489024053833,0.2602934843629172,0.00025905713656916,-3.140982273859314,-0.00021299145350440557
6.639348745346069,-0.07444410554174234,-2.3154858967557432,-15.097071875694006,-0.1206004488466028,0.011982456654044713,-0.05495744809360249,-0.6772757257130378,0.003131784909811877,0.26026794429358246,0.00010253706714926507,-3.1410202457283702,-0.00025348075205819604
6.64931845664978,0.08174883030263405,-2.4004663069722434,-15.144001450619209,-0.11888233383437655,0.014127796627641794,-0.055465607029845515,-0.6772782783259561,0.003124747668914594,0.26025843299348894,4.566444091522889e-05,-3.141025255672344,-0.00017843974546809683
6.659343004226685,0.2886628961717649,-2.2722312337474313,-15.0443780681368,-0.12378018865192562,0.020343893093437142,-0.048584004599085066,-0.6772683913153791,0.0031332426250799067,0.2602429093887211,5.846590559505157e-05,-3.1410532558433424,-0.00011657429957446021
6.66930627822876,0.3119544892987634,-2.2304050809212574,-15.092286472037927,-0.12597882360962356,0.018810453482473354,-0.05798344246814329,-0.6772537008986332,0.003115762290706334,0.2602586114212684,0.00012780166725277566,-3.1410733211186104,-0.00018280599584321862
6.677381277084351,0.19509681695438874,-2.528052565918742,-15.178383438514487,-0.11590855712702539,0.010764379629586374,-0.05734962541248839,-0.6772735098378472,0.00314131998277873,0.2603004518399642,5.7764049376716553e-05,-3.1409534264537595,-0.00020854748283697354
6.687340259552002,0.21596254771498727,-2.5113948704981044,-15.285703415935117,-0.11750988127735927,0.011200902980150177,-0.05562841890084491,-0.6772690870564189,0.0030989002856965874,0.2603068758136165,0.00012874452692162157,-3.140958978384058,-0.00017391454217710264
6.697322130203247,-0.011714285365965495,-2.469021251301843,-15.141349466259875,-0.11925280598566619,0.005652711656342753,-0.05230178508973509,-0.6772647950997385,0.0031286283062353505,0.2602819506149775,6.377881149511011e-05,-3.140992276255362,-0.00020278198504403248
6.70737361907959,0.188686840028968,-2.3850428419987892,-15.20991959965427,-0.12109100889820643,0.008950905392036303,-0.05482058285669052,-0.6772630967072073,0.0031237345948970747,0.2602600242030871,5.836880754389262e-05,-3.1410415375071503,-0.00016090736233583656
6.715344429016113,0.3307729156540882,-2.4523339846356937,-15.128499434822,-0.11949511654052562,0.009457631116337364,-0.053571630513081114,-0.6772864275078744,0.0030956960817294767,0.2603066014542028,0.00014291409926227354,-3.1409479666745224,-0.0002486407568789495
6.725416898727417,0.15895496162393094,-2.3331649528662877,-14.916233008172924,-0.12306762906301111,0.007283333216426532,-0.05260086328443989,-0.6772570706429041,0.003111362506069598,0.260252979873517,5.1198041096203473e-05,-3.141032474274417,-0.00011624917989608009
6.735337972640991,0.38695055403432826,-2.3108978612937614,-14.909125509597512,-0.12402176619779645,0.008879290607188789,-0.05854211806156095,-0.6772698372497943,0.003103268512696339,0.26025872463616273,0.00012871015513461312,-3.1410433035118905,-0.00021311473176285038
6.743348598480225,0.47798688119368415,-2.6199172494731098,-15.003887303807312,-0.11392279690607683,0.00497536575799432,-0.05665222967632096,-0.6772799488942599,0.0030905335961319137,0.26026293486383273,0.00021959960317451647,-3.1410000243530596,-0.00017199520613464533
6.753335237503052,0.011598835624293943,-2.2910900123495743,-14.90545239166744,-0.12229230331378767,0.0008020477995983704,-0.05409987644878565,-0.6772715502543194,0.0030829342374092306,0.260270425543859,0.00022635150256049549,-3.141003981846534,-0.00029755029155220116
6.76129674911499,0.1456709919258035,-2.3938632920329366,-15.014743591202498,-0.12222358919325274,-0.002263541387507061,-0.051820772420458114,-0.677257475031473,0.003122466824032183,0.2602801366741168,6.51920939491369e-05,-3.1410059887946753,-0.00012497867222296792
6.7713117599487305,0.2185735255942723,-2.5122505876083836,-15.18963832385103,-0.11649361439902894,-0.0007598415552756765,-0.05076064054059926,-0.6772641671963004,0.0031138463067677423,0.2602835065030651,0.00014186949644211648,-3.140976275358062,-0.00024224977505813471
6.781352996826172,0.3115581914805275,-2.296065247997686,-15.088770790749136,-0.12380951251388253,0.0018451053932696476,-0.05246274497610204,-0.6772738222182986,0.0030784027635445536,0.2603117694355559,0.0001808499115516668,-3.1409125543085796,-0.0002024784941029355
6.789391040802002,0.5894327250440106,-2.41892022707531,-15.076082765536977,-0.11891521003861939,0.009457703941643735,-0.057649789539476845,-0.6772740965939436,0.0031045748233461015,0.26029222790975726,0.0001374364648335543,-3.1409412483877515,-0.00017179950912850876
6.799349069595337,0.22526295914308073,-2.1630152610900257,-15.015426231140648,-0.1267744865836215,-0.00343463816327145,-0.060290745550343895,-0.677276903612691,0.003093262438581645,0.26028991681093044,0.00019357852924247414,-3.140944781605899,-0.00019207475783091082
6.807435035705566,0.45192704175410503,-2.2940836907719797,-14.809330675139359,-0.12290852508565439,-0.0014993003035803304,-0.05670181217639219,-0.6772596151481057,0.003130352695807755,0.260232847146026,6.968137519083009e-05,-3.141084826838878,-0.00016594658092830341
6.817311763763428,0.25062155475911235,-2.517912746433973,-15.173532267293204,-0.11750423873168869,-0.004528971985221731,-0.05939295178669719,-0.6772642198298443,0.0031210280927629524,0.26030025679387964,3.248484242763042e-05,-3.140949340697697,-0.00019060086981363586
6.827341556549072,0.06593917719518888,-2.5076174154935895,-15.228273973918098,-0.1171268397266634,-0.00849677798834366,-0.05013499894540746,-0.6772664752597934,0.0031055720688003487,0.26029668729477917,7.219568950437328e-05,-3.140952061282448,-0.000208810532617837
6.837299585342407,0.23699097012408696,-2.535718638523435,-15.056211120901242,-0.11510903843897491,-0.0052332481710059015,-0.05543566426627105,-0.6772730144136093,0.0031055510649097393,0.2603025718861742,0.00011701764996819691,-3.140944206090508,-0.0002252042231383418
6.847352743148804,-0.0361047804011798,-2.4780104855831886,-14.975598841760444,-0.12050242372840868,-0.013930966289424232,-0.05141624004315062,-0.6772566839188803,0.003131430782867154,0.26027725823353,9.530416415683463e-05,-3.1410021177493723,-0.00017355745511581666
6.857320070266724,0.4276540421439208,-2.21464008908622,-14.92830047812476,-0.12080388858085069,-0.0021970666680595254,-0.05281031309187368,-0.6772743802791302,0.0031071471893170184,0.260316253346268,9.096901229053025e-05,-3.1409041017443196,-0.0001723821322231805
6.867295742034912,0.3667749104265596,-2.5534450818576744,-14.973052617661166,-0.11807930302224315,-0.004043738376821202,-0.05303856215331897,-0.6772637136110469,0.0031169023432376557,0.26032063490951524,7.752526397962158e-05,-3.140911773005812,-0.0002669214762295713
6.877342939376831,0.6086617557013326,-2.2732891934636035,-14.883431748127721,-0.12127158117112143,-0.0007608716777577669,-0.056692983721823596,-0.6772819297703653,0.0031211025441867965,0.2602745102927692,0.00016075218359436517,-3.1409557945169455,-0.00021370914898327612
6.8853936195373535,0.3744066447091969,-2.2009894564170787,-14.915767714487988,-0.12353650066619888,-0.00908157026111957,-0.059996020333340914,-0.6772559098795575,0.0031242398417420424,0.2602522278793301,8.416918020471716e-05,-3.1410381451927987,-0.00019391601994130382
6.893329381942749,0.33971326613693537,-2.339276405116358,-14.932268980503249,-0.1234191778178041,-0.0121091572931545,-0.05836676400765527,-0.6772795653061588,0.0031254105187741056,0.2603043368800858,2.6329352558783062e-05,-3.1408781906487664,-0.00018740641064663151
6.903324127197266,0.5415278539018558,-2.314065759285343,-14.944818908568845,-0.12450835497018453,-0.004488013835988604,-0.05638035658578073,-0.6772812266605485,0.0031244389254694105,0.26028633380445126,8.389226157706085e-05,-3.1409727813739927,-0.00018092262198369353
6.913400650024414,0.23909856427484757,-2.496688865191618,-14.995290099909697,-0.11504522448360532,-0.014170295707560994,-0.05560184298632575,-0.6772683336575169,0.003140740637512037,0.26029306640652283,7.769225402842801e-05,-3.1409391417618373,-0.00027253776480506585
6.92333722114563,0.2145341712118481,-2.3435559223348044,-15.117591561164582,-0.11894259963404753,-0.017783938622217124,-0.047013995483452836,-0.6772621892503816,0.003117043840257157,0.2602642125063321,0.00010317745837918744,-3.1409886829283233,-0.00020368970733909163
6.933391094207764,0.4233357722936579,-2.33953660828643,-15.14445189383559,-0.119014012902897,-0.014479314603986005,-0.05009924199609371,-0.6772696952374136,0.0031181639932776634,0.26027292811795055,5.826753340473772e-05,-3.1409636618457593,-0.00020491542502192655
6.943302631378174,0.3989573399716717,-2.3747647447539726,-15.097060655810449,-0.11995961927878322,-0.015927568076462725,-0.05275820369390949,-0.6772717908486899,0.003107715952622658,0.26027021489220326,0.0001492142652589765,-3.1410010820014365,-0.00024500404035854816
6.953317165374756,0.5783111323077001,-2.2804396685871478,-14.931335960050966,-0.12164141849988497,-0.012367640124406337,-0.05235705765242273,-0.6772582558870629,0.0031153054354390486,0.2602593770860888,0.00010316769889171427,-3.1410037233222097,-0.00023014479487468373
6.963321208953857,0.5670555798698156,-2.1740716980987655,-15.036467787823714,-0.12742683202724753,-0.015801198325052904,-0.053432028727406294,-0.6772673441962805,0.0031102298857750314,0.26025996787949074,5.8072723257200755e-05,-3.1410011912276774,-0.0001668539103044246
6.971307277679443,0.144761634471344,-2.2358273692597828,-15.10966591349207,-0.12378079930479072,-0.022579956078064713,-0.055901830277898294,-0.6772795410706953,0.0031009987537659977,0.2602657988850973,0.00018174882632131164,-3.1409684589474334,-0.00017057953625574068
6.981348037719727,0.3863539190725412,-2.2897334783721672,-15.014694959906137,-0.12274195768748214,-0.018956574913555433,-0.052452004241619554,-0.6772601345933049,0.0031183972221448713,0.260244174509259,6.613278176137974e-05,-3.1409922965513877,-0.00019541169726367889
6.9914469718933105,0.130781224350421,-2.460216548382692,-14.945902992930058,-0.11843736140603571,-0.02927225937503927,-0.05010565843787605,-0.6772801186169372,0.0031207260246417525,0.2602677393102331,6.489565406777887e-05,-3.140969102918966,-0.00020936170295424397
6.99931001663208,0.6376794791465528,-2.42794066182249,-14.981996602769602,-0.11348873861162677,-0.021853536435486445,-0.05824842721892141,-0.6772697267849539,0.0030787780452253455,0.2602580410389998,0.00010398463561910286,-3.1409826878775156,-0.00015359275028324897
7.009341716766357,0.5756614926824192,-2.276747716325011,-15.037832328448498,-0.12084039404203953,-0.02133654647900707,-0.05538340084825065,-0.6772789086916222,0.003126974598020456,0.26026282283640473,9.768562526310554e-05,-3.1409895072806644,-0.0001776291649175449
7.019440412521362,0.3497671091085856,-2.622299714630045,-15.065806757127056,-0.11463033801889856,-0.02639880956900081,-0.055968921611891,-0.6772774561963031,0.0031212773349899078,0.260294836476774,0.0001487473239302778,-3.140931074639205,-0.00024923002171523857
7.029378890991211,0.5261311147201492,-2.4768155696445726,-15.079679374586936,-0.11590669536794791,-0.027126054682784513,-0.0582834953060813,-0.6772720668323507,0.0031214202724678046,0.26029442574283745,7.089375484902934e-05,-3.1409318378643816,-0.00017708462509867612
7.037332534790039,0.934709589826105,-2.137084985834638,-15.085541056737645,-0.12750117239662842,-0.01635582610591324,-0.06050785142877948,-0.6772667425621031,0.003120329422036072,0.26031336448984194,7.228994249763496e-05,-3.1409150302443054,-0.0001825693390694428
7.047314405441284,0.5044896641806534,-2.4031687053275004,-15.103277507155484,-0.11974738193541923,-0.025796465875646997,-0.056997660280548056,-0.6772669725168159,0.003136244310345496,0.2602628299350711,3.345804216834656e-05,-3.140990310527021,-0.0001894646389751439
7.057324647903442,0.46977422891448106,-2.3791428965063712,-14.96893509669366,-0.1195901662330586,-0.030459326434760937,-0.05793848858135037,-0.6772792191740089,0.0031134542236065494,0.26029275042172734,0.0001484029818498226,-3.140959240243771,-0.00023798731116917257
7.0653977394104,0.5288022833635297,-2.433977347616568,-14.970501696376076,-0.1213864674405068,-0.0319292815623357,-0.05623393795091117,-0.6772687055849733,0.0031367691589449386,0.2603144883365631,5.878578143640514e-05,-3.1409171433766345,-0.00026141022089428914
7.075287103652954,0.6186340222068495,-2.2986974780939993,-15.075382186796848,-0.12111983638130874,-0.027630841300220046,-0.05612173609108409,-0.6772734839592888,0.0031072812216546824,0.2603042748178017,0.00012954753714325778,-3.14090204867523,-0.0003111828337635107
7.085344314575195,0.5535872817896225,-2.204726855535166,-15.185973687923573,-0.12247981274169617,-0.03344822016786186,-0.05438968106404719,-0.6772894475423945,0.003110931361433619,0.2602838151299213,0.0001228350694620139,-3.1409101852683348,-0.000222219016820702
7.093312978744507,0.6440033970884895,-2.5218369395981486,-15.10070234879644,-0.11606629743425514,-0.02914894259437576,-0.059184132754985165,-0.6772649496887463,0.0031147273694871404,0.2602439040869189,0.0001606169552208408,-3.141038875952332,-0.00023342594622358077
7.101320743560791,0.5398567565464071,-2.2537894189751455,-15.021466889584431,-0.12124012509130111,-0.03294063062612484,-0.0649252887539639,-0.6772741405834023,0.0030901992686696187,0.2602625617189552,0.00016912677098072628,-3.140973076752008,-0.00019497632826858408
7.109428882598877,0.35434747097098773,-2.29373467624599,-15.043102554810512,-0.1208904431496668,-0.039617648503216085,-0.05478437076173718,-0.6772631357286214,0.00314292282110879,0.2602457248238301,-7.244572432794723e-06,-3.141046977854014,-0.0002377252213663715
7.117395877838135,0.5387729865242951,-2.2295213841901647,-14.98765032918491,-0.12198321040160258,-0.03593430868324024,-0.05781274850501288,-0.6772775083374463,0.0030969667388914763,0.2602700098935931,0.00012473107395897802,-3.140974334819186,-0.00020844576887610794
7.127296209335327,0.46251092912611236,-2.0420703894462426,-15.132919961270083,-0.12634761667615893,-0.039705542686272556,-0.05666428188133624,-0.6772757611368425,0.00311279473322928,0.2602904737254358,0.00014159461193155224,-3.1409697546267354,-0.00018951038082237634
7.137314319610596,0.6056988456654747,-2.5255550872672896,-15.078346089970053,-0.11350487394705801,-0.03810068258825938,-0.05561702976335045,-0.6772697962254286,0.00311949463798045,0.2602751994860539,5.147682325612835e-05,-3.140970143303311,-0.0003151938544241389
7.145288944244385,0.5875681512435179,-2.335441981215539,-15.030692125528848,-0.12139974746741244,-0.04281281244758725,-0.054948047366416175,-0.6772793102044551,0.0031232273745692854,0.26027000227133795,3.9727216507307526e-05,-3.1409413591895525,-0.00017920940593840724
7.15331506729126,0.40644626173894344,-2.315381208748819,-15.118035949430654,-0.1222564195506908,-0.041336586435226884,-0.05265709532331844,-0.6772660531497537,0.0031328814590897334,0.2602530958899224,1.1900700959242837e-05,-3.1409963644249355,-0.00021415433240012374
7.161315202713013,0.8522043618244683,-2.196618375375299,-15.2884643128334,-0.12179035574457257,-0.03422661241291786,-0.059704499118090136,-0.6772844017205367,0.0031268594467935115,0.2602688727960586,5.240799025523346e-05,-3.140940875806891,-0.0001740667862270345
7.169310092926025,1.022964422406717,-2.1380418761770805,-15.17214114471352,-0.12282288572328592,-0.0306008582893802,-0.05935560945687985,-0.677269368667863,0.0031180246587837294,0.26024832279998134,0.0001797427596981598,-3.140994470908213,-0.0002399781899383616
7.17730450630188,0.38642471431729564,-2.5141011424893143,-15.185112269760527,-0.11344365751915493,-0.04578038793985506,-0.0489821537743181,-0.6772741095462838,0.0031230621000667945,0.2602949511029835,1.9162798465741564e-05,-3.1409343314202522,-0.00019540659025130675
7.185328006744385,1.0848166877007335,-2.375724304585392,-15.188801787807956,-0.11907674657182084,-0.028900376133573654,-0.06286366700841439,-0.6772801611240892,0.0031171581011786055,0.26027652826768277,0.00010971958897501359,-3.1409651282731983,-0.0002458738859673435
7.193318128585815,0.2132908952696891,-2.5535720036002694,-15.175149788531144,-0.11342068258537272,-0.05009412448296174,-0.052198691217725725,-0.6772655775979184,0.003126251979486005,0.2602664693048215,3.9618399373612176e-05,-3.1409766639234005,-0.0002602740344870844
7.201328277587891,0.6842744047359685,-2.2540907075880434,-15.070529662971081,-0.11752410984882805,-0.040325162127418386,-0.056538407442199505,-0.6772766417140927,0.0030905520267992576,0.26030405433346726,0.0001554528947099107,-3.140856337212565,-0.00017977231998844167
7.211464166641235,0.9509114401323536,-2.123644580231349,-15.102935881071174,-0.12065033393143967,-0.031631764789447146,-0.055619265918991294,-0.6772512074654892,0.0030833494874912136,0.2602314007957397,0.00022681495808132574,-3.1410495157428,-0.00018313147009538827
7.221324682235718,0.7284516252522262,-2.26283547590412,-15.126011885672659,-0.11634511402593942,-0.03722721889914886,-0.052354557095945047,-0.6772876541633617,0.003108108165847776,0.260289651627686,0.0001293816085615838,-3.140918172732915,-0.000226605252706531
7.231321573257446,1.0134002964071924,-2.2162644610308138,-14.942208844362902,-0.1195822568806201,-0.03373514319616383,-0.05425392174673647,-0.6772753569502854,0.0031191539926339563,0.2603047056152393,8.624304090340974e-05,-3.140882370539735,-0.00019292631960529072
7.239320516586304,0.633673267748377,-2.1852858474998493,-15.039986845904453,-0.12254888585008665,-0.04115158652686021,-0.052754721208367696,-0.6772689305481113,0.003113401085259538,0.2602665723081893,0.00012921145791428432,-3.140993844519149,-0.00025487060168979784
7.249300718307495,0.7201974664505386,-2.156978962181265,-15.256487910607069,-0.1224068927533195,-0.04108421533459905,-0.05621600146210285,-0.6772719524713943,0.003106095416058924,0.26029356012130683,9.73193526313182e-05,-3.1409202746301212,-0.0002456634744135095
7.2592878341674805,0.907246523139361,-2.1291025599008155,-15.339703745562604,-0.12497886228791985,-0.03713771476841425,-0.06008486663064538,-0.6772570483324352,0.003124039720355731,0.26030839054316335,8.468006338774223e-05,-3.140905015239975,-0.00023067202046662125
7.267291069030762,0.5707596728299739,-2.0051748969511096,-15.2934538251856,-0.12671364079866435,-0.043740601123616815,-0.05558103718550915,-0.6772689352417608,0.003129439483362552,0.2603027921622343,0.00010317894150994587,-3.1409177029562034,-0.00022672783712718945
7.277397155761719,0.8818012780924707,-2.3044712235186964,-15.290678302939357,-0.11819376773476266,-0.03701237766384922,-0.05341260330073461,-0.6772760595249521,0.0031196000846689317,0.2602795492370795,5.916458694342252e-05,-3.140932100049403,-0.00018145474772129723
7.285374879837036,0.5428766050441899,-2.347440419273171,-15.250673755212803,-0.11599719519022487,-0.04911657330267292,-0.05255288142940895,-0.6772730712588216,0.0031417176804097017,0.26024298232850734,2.0022589678480608e-05,-3.14101602307279,-0.0002476258132499491
7.2953338623046875,0.8926349959237858,-2.2012390685904477,-15.247935732618597,-0.12313680854281127,-0.04259435959661535,-0.058604842038531196,-0.6772757257893047,0.003139067630884349,0.26025710207107244,0.0001049972384723514,-3.1409575608266636,-0.00018080985001386882
7.305352210998535,0.5041887510305173,-2.223899707434145,-15.282104814565997,-0.12087064102981943,-0.05123762873191618,-0.05207281481641628,-0.677283596165686,0.0031444078480766693,0.2603056392498945,5.349798029562179e-05,-3.1409148355694545,-0.0002064426955035099
7.315405607223511,0.7653538307488112,-2.1591652418082665,-15.123905840325543,-0.12282319696662326,-0.045611498838391065,-0.058865104333790275,-0.6772772925231009,0.003109247720211185,0.26026253546912953,0.00016203414370941113,-3.1409422014987207,-0.0002712977053656825
7.3255016803741455,0.7109920648089398,-2.2832562321803525,-15.204608375676017,-0.11868614972779705,-0.05043813841642538,-0.05300101424472765,-0.67726843188195,0.0031266086851274044,0.26028679919115366,0.00011706464902020978,-3.140908459290637,-0.000151548569445506
7.33525276184082,0.6460039337481333,-2.4597468314027195,-14.99244009357041,-0.11676172009964701,-0.056258620236828545,-0.05912835161533276,-0.6772885383434424,0.0031078535039360243,0.26028520539004707,0.00011728955806640642,-3.1408696940391714,-0.00014949440242315604
7.345410585403442,0.7244367959106331,-2.0414255785402213,-15.042473088471843,-0.12609558970215098,-0.052267928522756066,-0.06155438663116122,-0.6772912600828114,0.0031441184662879414,0.26030928160889905,-3.183882918911916e-05,-3.1408395890090883,-0.00023269138515707953
7.355365991592407,0.6762565692854859,-2.1229281011696073,-15.134135691023566,-0.12221998714788775,-0.059818409920972974,-0.051387298494543265,-0.6772653675127177,0.003119854492294369,0.2602954765924078,0.00012324092393955282,-3.1409505225241006,-0.0002956439769508517
7.365323781967163,0.8543953142921998,-2.2309570938377496,-15.025499452570902,-0.12059282764005758,-0.06080837621888161,-0.05414204431428902,-0.6772884364849486,0.003095793160313694,0.2602815589424686,0.00013684152914998938,-3.140934314695804,-0.0002488893571628701
7.375328063964844,1.1088193386852143,-2.58916345863919,-15.129380282638028,-0.11130299211462255,-0.05250484443758777,-0.05593815736073259,-0.6772744595173441,0.0031338522216783926,0.26028356772503125,3.9444911310144376e-05,-3.140893562045892,-0.0002869279759708719
7.385293245315552,0.6928761006151712,-2.0378183251352686,-14.893024142761373,-0.12456998551081615,-0.06698699388066255,-0.0566915174236741,-0.6772614869880771,0.0031012995715147666,0.26024876616787035,0.00013625977257739497,-3.1410059521887015,-0.0002224667663966296
7.395363807678223,0.756577628410111,-2.09000226715884,-14.946064453205409,-0.1212067947732311,-0.06324316460809379,-0.05222340818691221,-0.6772711541168218,0.0030987010062590464,0.2602972736760548,0.0001757093771315404,-3.1408717830904047,-0.0001938600787094915
7.40531063079834,0.8237661673845167,-2.1050722025787816,-15.02438020828803,-0.12327751950002495,-0.06217355943885512,-0.056534712669650544,-0.6772891624633286,0.0031290651139859026,0.2602837678059696,0.00014223096284514828,-3.1409152342704636,-0.00020155156465891222
7.415440320968628,1.0314135012541368,-2.0373704233573893,-14.932101149500042,-0.1234225024464122,-0.06111549769872109,-0.05445164066826743,-0.677286487332583,0.003117941300426152,0.2603312536070353,0.0001038883897404151,-3.1407970860312355,-0.000292970094253812
7.425294876098633,0.5922092528088695,-2.3437653093861965,-15.13915303569071,-0.11514925222936219,-0.06590126923789996,-0.05156155011829455,-0.6772613930370007,0.003117696640309767,0.2602754919735245,7.1061110852978e-05,-3.1409627041681616,-0.00017918602608567733
7.433352947235107,0.8237513468115473,-2.1158536748500474,-15.082467648463751,-0.12126885058924985,-0.06318778634048433,-0.05757613399919908,-0.67727651362224,0.003088255013365679,0.2603127594063755,0.00018129747718206298,-3.140871473253961,-0.00018958864212202748
7.44133448600769,0.7314569907411426,-2.2687109026266516,-15.059236917583341,-0.11485187892942471,-0.06648795841333249,-0.055387382179642446,-0.6772761837891539,0.003122757173799663,0.2602819991228895,0.00012953851762018,-3.1408757057139085,-0.0002857292572320515
7.449387788772583,0.6326630405394593,-2.3414680763093116,-15.093696999462786,-0.11199759647217519,-0.06905257092977306,-0.0525055052134474,-0.6772785966825213,0.003126837093457556,0.2602621318622373,0.00010506120749596665,-3.140944082758552,-0.00023786888008207904
7.459303855895996,0.7673652455558376,-2.1974141760256645,-15.104514954440095,-0.11927826997848755,-0.06753773460627072,-0.054455234232993775,-0.6772705003025986,0.0031153823645871984,0.2602582993278506,0.00010934414959047858,-3.140979572588797,-0.00028605818814674374
7.469279527664185,0.9774057959807502,-2.1359045057886425,-15.068101857802924,-0.11805775742094211,-0.07005459884675369,-0.05386197796021878,-0.677281950642503,0.0031284769169913594,0.26031367675718264,9.143490679107118e-05,-3.140868198481674,-0.0002770634042178763
7.477268934249878,1.1451256849482392,-2.1600517879714616,-14.936664989773243,-0.12092394156113366,-0.06752912075617179,-0.05817233921666466,-0.677255301798617,0.003100191415908087,0.2602409599251352,0.00011769750216984955,-3.1410136159207407,-0.00022293128255371943
7.4873247146606445,1.157467614970065,-2.1538503493210945,-15.0157986089535,-0.12273425051010504,-0.06605021910530333,-0.06316046645678118,-0.6772833946106429,0.003131911168261717,0.26028186443129353,9.679090598535843e-05,-3.1409098222326897,-0.0002673491190263603
7.4972991943359375,0.9748328628141256,-2.264111681885293,-15.034795607000326,-0.11693196907161095,-0.07106936871870288,-0.0530443145416621,-0.6772603241779733,0.003108682474682771,0.2602657902771066,0.00011731308492983842,-3.1409353455225615,-0.00018774403496122773
7.505269765853882,1.04092990770235,-2.5446503775400253,-14.993620302701775,-0.10805688442380486,-0.069155072323301,-0.05856540786037361,-0.6772770409060407,0.0031089566670491255,0.2603079542446399,6.607725144615917e-05,-3.1408741669592954,-0.00025361859195556155
7.513360261917114,1.0835340863992864,-1.912807896807661,-15.072073014926216,-0.12373857412792799,-0.06689438141152924,-0.05726353813467138,-0.6772775096909143,0.003114324736760498,0.2602575975358845,7.168421971012081e-05,-3.1409266460664647,-0.00022344118171969976
7.523308515548706,0.9278156373197156,-2.282151934760613,-15.01036775182991,-0.11826967938007873,-0.07466564484544233,-0.05163902131993176,-0.6772661206344207,0.0031195111969432093,0.26024869885050894,6.461586418915043e-05,-3.1409814155066575,-0.00023259534671932045
7.531424283981323,1.1222873327860234,-2.297569471122662,-15.150232151330222,-0.11551682429395477,-0.06863674440728555,-0.05695395269062171,-0.677269922770027,0.0031212240501418435,0.2602403898283221,7.12033973511506e-05,-3.140998525785349,-0.000159887791574916
7.539351463317871,1.0716705757396239,-2.285678221647567,-15.009483189136134,-0.11871585740412034,-0.07102194792249185,-0.0554094757429629,-0.6772829093432016,0.003133838249833576,0.2602827896499949,7.141693760832528e-05,-3.1409013362089055,-0.0002562885338890637
7.547303676605225,1.202337119045218,-2.22050234845383,-15.072209144560468,-0.11889606897288639,-0.06666681153096651,-0.057609435798878485,-0.6772712147738577,0.0031589021241953713,0.26026686649917585,1.1516292081391618e-05,-3.1409395632498454,-0.00023394927263152224
7.5572896003723145,0.9548235882329107,-2.0575230538514795,-15.01511215152645,-0.12219012876731718,-0.070737075681946,-0.055852526560962,-0.6772714110659804,0.003126548640194646,0.260272411373764,0.00011565712019763813,-3.1409253978671514,-0.00021709687087857695
7.567323446273804,1.1791558100120734,-1.9840008819667498,-15.005784323540746,-0.12521203255298585,-0.0734359000772408,-0.060551312920591585,-0.6772727245072262,0.003116687171226557,0.26031257542958286,0.0001615016925335669,-3.1408485522140475,-0.0003015228417740642
7.575308322906494,1.0154582045843852,-2.045085490193655,-15.074510317441806,-0.12585414693360888,-0.07847431957674211,-0.05598986819635424,-0.6772838443878841,0.003119418287620264,0.2602565285828929,0.00022667315279455345,-3.1409287162121644,-0.00032833085875313934
7.583306550979614,1.3370052874167975,-2.2310777425975,-15.003740670771247,-0.11710708612237221,-0.06926075587661201,-0.05584143733398549,-0.6772770075682769,0.003123568823112039,0.26028465075532525,0.00012931531127512342,-3.1408864457760566,-0.0002563878144595401
7.5933191776275635,0.8900511417760031,-2.1287466859054915,-14.987561194098504,-0.11695065163317632,-0.07828528046118802,-0.05452968659077782,-0.6772843430840826,0.0030731168828114063,0.2603084483155873,0.00019041065029210826,-3.1408623899269266,-0.0002444300727612603
7.603304147720337,1.2302688937467245,-1.996549144777114,-15.12340456228533,-0.12661933142577125,-0.07153025257023336,-0.06330223491725914,-0.6772726822170589,0.0031254016379713306,0.2602547741582879,7.868132884146021e-05,-3.140915178848449,-0.0001987481703008873
7.613459587097168,0.6691283375999523,-2.0375345870908093,-15.19645734648223,-0.12258349926937233,-0.0834626541989677,-0.05255629929847623,-0.6772747256169265,0.0031157334027666433,0.26026699339812853,5.0729212506772726e-05,-3.140915240387995,-0.0002584519700378018
7.623319864273071,0.8540789157955292,-2.326729228152902,-15.274222468878472,-0.11746060947350806,-0.08170991056554891,-0.05402816272945029,-0.6772766189833395,0.003091081603287809,0.26029062926092134,0.00020721493138447475,-3.1408742998373698,-0.00023353385956328003
7.631323337554932,0.9861410586521557,-2.1401548996262174,-15.011096819064424,-0.11659723100119203,-0.07872715716984505,-0.057884936223323046,-0.6772738924245647,0.0031182580260716514,0.2602810279159333,0.00011712005091787478,-3.1409130917318206,-0.00025548907270423827
7.639338254928589,1.0233298111128575,-2.270427720576942,-15.100681636914626,-0.1165715329715758,-0.08136490070472184,-0.0523044721757065,-0.6772737065631073,0.003137929912273486,0.26030763116038713,-1.095251978850536e-05,-3.140869403969249,-0.00023372200902331826
