time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
9.106673002243042,1.004857760357102,-1.0733126658836318,-19.81041052301482,-0.08361849299039067,-0.08351775497134586,-0.09747300656681955,-0.6772817983786087,0.003123714958467976,0.2603303450270169,1.594944935241151e-05,-3.140707590919203,-0.00021049623441504275
9.114712238311768,0.5862511585811797,-1.4894575044754446,-20.012352147504124,-0.07347801442296294,-0.09104204307803758,-0.09155627732358661,-0.6772716748608519,0.0030842149904154884,0.2602822218812577,0.000125515988206746,-3.140836514964535,-0.00015441603855119126
9.122713327407837,0.578054006364272,-1.4775978813777795,-19.971097378007038,-0.07371567080812393,-0.0932753801695826,-0.08865762517753754,-0.6772739019137988,0.0030901075932723053,0.2603040353217983,0.00014543253943945852,-3.1407656876410983,-0.00021765302121922378
9.130714416503906,0.9717046184978209,-1.2791187608387489,-20.011151838616357,-0.07890348429611593,-0.08304600713702817,-0.09646003271758065,-0.6772952539309902,0.003130053592055915,0.260317317866009,3.413286029237168e-05,-3.1406970400724017,-0.0002192085322813055
9.138730764389038,0.7395028838768544,-1.5444035408934167,-20.15661706087606,-0.07213840349819077,-0.08863657925420891,-0.09386812991308406,-0.6772815575563765,0.0030952544706561247,0.2603017290512669,8.147586858646439e-05,-3.140783149383471,-0.00018618179573970029
9.14875054359436,0.7684093783427138,-1.2313083715670272,-19.908495346740462,-0.08043291752373771,-0.08729053707204425,-0.09404722630118481,-0.6772825678813056,0.003116494080959749,0.26029240789931785,5.5370253028648286e-05,-3.140790342979473,-0.00020981210658790468
9.156728029251099,0.5803726392776536,-1.6386177873531016,-20.020659627751304,-0.06986977533609096,-0.09307395340195754,-0.09366324863075139,-0.677288689343907,0.0030940113189554695,0.2602658146190332,0.00012133379601175494,-3.1407599284722667,-0.00015198079353558825
9.164744138717651,0.7045368599201954,-1.3203161286255958,-19.88398292356963,-0.0767344401063828,-0.09171292555827534,-0.09898134110977497,-0.6772911898167566,0.0031301744218505787,0.26027314649939454,8.621324124307998e-05,-3.140803003709689,-0.0002507848605485935
9.172800540924072,0.9831462294787342,-1.367302338868006,-20.043329269334283,-0.0755810081242249,-0.08748523908083361,-0.10393004173828675,-0.6772736152311291,0.0031322667854097575,0.2602992403100238,1.377270679785867e-05,-3.140763021287976,-0.00021159692791757352
9.180778741836548,1.1248878951116246,-1.2845629654872626,-19.970483787532412,-0.0801758289622542,-0.08067158528446358,-0.0958024817474154,-0.6772779727591185,0.0030897545766375,0.260314085782343,0.0001385837546096257,-3.1407521737419213,-0.00020299260051723412
9.188777446746826,0.6647787032925695,-1.3467049064540393,-19.95947399934478,-0.0769548989752674,-0.09155688168272136,-0.09573176403548372,-0.6772804803089033,0.003114858568630588,0.2602669650474142,6.69121492444406e-05,-3.140810754307052,-0.00021525637463363798
9.196774959564209,0.6213452820959082,-1.2516677352275662,-19.96133265232443,-0.08047725564278248,-0.09424701193582113,-0.09201333839864444,-0.6772930271681088,0.0031423479258054355,0.26029929832041154,3.187846486945663e-06,-3.1407512919620197,-0.0002751262082269939
9.204729318618774,0.9051352111455088,-1.469882047064013,-20.044958789313483,-0.07568236931889911,-0.08759177149548916,-0.09636713974373742,-0.6772814391260057,0.003123253073536542,0.26025854255775915,2.8888035826370162e-05,-3.1408661370550197,-0.00015253508193967044
9.214779376983643,0.7676488456250572,-1.1497707442160103,-20.11639802369468,-0.08124013066957829,-0.09025947136615335,-0.09798019879025645,-0.6772761685782641,0.0031362977643603542,0.26026185369037047,1.494943796950932e-06,-3.140844805508366,-0.0002043686774302578
9.222686052322388,0.932318541749638,-1.229619915746718,-20.11608948069894,-0.07595838013477751,-0.08488095800629782,-0.10169146043014043,-0.6772897237119245,0.0031067974676743807,0.2602938156648372,-3.972376487952442e-06,-3.140735605947984,-0.00021499323368961932
9.230701684951782,0.9727173034735557,-1.5412377680933786,-20.050649973714652,-0.06904898322919784,-0.08480560314323284,-0.09416144026999382,-0.6772780167751659,0.0031118527216668734,0.26025314542325195,0.00012508087478629336,-3.1408527086218325,-0.00016206003176296975
9.240652561187744,0.7055106161377875,-1.2703784806851675,-20.040002043018983,-0.07935342246996212,-0.09002337125469784,-0.09655426452718212,-0.6772914209398894,0.0030863705815815426,0.2603249466363582,0.0001399201809842177,-3.140733677805146,-0.00025418673732930774
9.248735189437866,0.7589039929193797,-1.366931437515448,-19.908765656660073,-0.07655685301177763,-0.093389046623428,-0.08826311455596118,-0.6772799194699521,0.0031052890709730037,0.2602806146828135,2.995201856707144e-05,-3.140807313986858,-0.00016374888299237962
9.256669759750366,0.8058320990917764,-1.492480329652872,-20.13337035356752,-0.0739214895315446,-0.09040465155275054,-0.09104310804947037,-0.6772826696330758,0.0031157643132853382,0.26027800260109707,7.35260722871407e-05,-3.1408003512428,-0.00022558236521204292
9.266690731048584,0.7006363404604252,-1.2557190192819274,-20.12826118000056,-0.07878314438630184,-0.09304482809945301,-0.09097577184499975,-0.6772799030886328,0.0031347066253131256,0.26028845241329085,3.60026449583736e-05,-3.1407954654548083,-0.0002799530795226691
9.274714469909668,0.9224767795632292,-1.5238628760292028,-20.334392277894594,-0.07390330504105015,-0.08885363989150043,-0.09619421706109951,-0.6772736660822112,0.003105945925371895,0.2602713367250548,0.00011902945675320245,-3.1408356540084297,-0.000221090529550062
9.282725811004639,0.7740168086401137,-1.7553031450857557,-20.0631464131473,-0.06409761089031694,-0.09387680137071838,-0.0910794149166845,-0.6772861719641443,0.003108682292799824,0.2602687321704319,3.0259427471752585e-05,-3.1407972874894265,-0.00020048209962068134
9.290707111358643,0.9168984979428867,-1.3535346708957103,-20.282942564309668,-0.07367723086596471,-0.08799493566560976,-0.09342732586687846,-0.6772734353367607,0.003111017717909233,0.26030509195299767,0.00010579750052013939,-3.1408195389099225,-0.00021970579823126684
9.298741817474365,0.8677542626154345,-1.4026825849549827,-20.063695985206788,-0.07747537835938245,-0.08918586585536625,-0.09765849474635233,-0.6772733867062208,0.003125619856467571,0.2602272408667208,6.732698782688939e-05,-3.1409105776423343,-0.0002021951686600952
9.306723594665527,0.47342066215116063,-1.5327745226329201,-20.160426543394493,-0.07033689810508037,-0.09881177756045154,-0.08696032713246726,-0.6772852487139813,0.003100567203226249,0.2602808179185404,0.00015417073750645976,-3.1408096669382193,-0.00020359089185912084
9.3147873878479,0.8543995461070384,-1.2634176801048538,-20.080026015633965,-0.07981890368090619,-0.09123665300365576,-0.08905906931279468,-0.6772748660654662,0.003119163896944635,0.2603150167251153,7.976383733454247e-05,-3.1407314221603357,-0.0002813952340281908
9.322759628295898,0.8302177865372523,-1.3891674764814481,-20.251477870652714,-0.0787538021565322,-0.09167522258615103,-0.09177265080083741,-0.6772780330728013,0.003088037457333777,0.26029902583871095,0.0001455874471765062,-3.140757038929528,-0.00022037928087177168
9.33070969581604,0.5937391262319025,-1.3145859211667177,-20.256341188533174,-0.07728262385209875,-0.09685466042806745,-0.09264844814593026,-0.6772700977291549,0.0031141136692944714,0.26028283235794175,1.062561390387831e-05,-3.1408035288589775,-0.00015800303394308506
9.338746547698975,0.711228477094094,-1.8038185598708731,-20.22000053770943,-0.06708643532373242,-0.09463153655985482,-0.09392317205018978,-0.6772764831816683,0.0031098660538137063,0.26029598436013945,0.00010564518050155645,-3.1407874407504686,-0.0002894003927772632
9.346933364868164,0.7216520373231163,-1.6165197867854628,-20.138712312600173,-0.07089755046918376,-0.0986256570142439,-0.08873579526982059,-0.6772770686506394,0.0031377529655761535,0.26029273594543895,8.219878142358968e-06,-3.140793361882634,-0.00019507126910647956
9.354701280593872,0.560846368215823,-1.5682961328164797,-20.329653469465036,-0.07148979699440734,-0.09842215059506838,-0.087083454050959,-0.6772903654188487,0.0031510576716264026,0.2602923951163859,-7.289675800534434e-05,-3.140741409577146,-0.000251401803969056
9.362696170806885,1.196747860877438,-1.2328707593382444,-20.213951142114738,-0.08068238553076358,-0.08661308304206694,-0.10005666485085858,-0.677269748037692,0.0031297970150087054,0.26027812505328324,-5.617776100118897e-05,-3.1408267617370687,-0.0002101698208306669
9.370694160461426,0.8488599261664711,-1.364293929133824,-20.19027456231832,-0.07510176102583374,-0.09209526505343969,-0.08892996888608347,-0.677283638409792,0.0031063101362144453,0.2602601075222731,8.612627130086114e-05,-3.1408398948411707,-0.0002388132903510511
9.378714799880981,0.6928442175777619,-1.6767759450886244,-20.253912804831167,-0.07297409979870685,-0.09855137575717243,-0.09425522765711394,-0.6772768301990594,0.0030792097830729167,0.2603066009606071,0.00012130035570142747,-3.1407717469998557,-0.00022263486219830243
9.386756896972656,1.023743524852167,-1.52563974789545,-20.212707166509535,-0.07263346689827359,-0.08825986466876312,-0.09456235857091742,-0.6773003324519121,0.003086864803299237,0.26033045775986485,2.341869358197841e-05,-3.140686794582715,-0.00019734962299760835
9.39473271369934,0.5605085888688196,-1.6443307010464077,-20.203835927214207,-0.06815964325751764,-0.10338418316474324,-0.09349509516740466,-0.6772906666248218,0.0030801739187660522,0.2602889433530212,0.000133948493792515,-3.1407351735237587,-0.00028689753528906604
9.404767036437988,0.8093639803353203,-1.3192374027850458,-20.115995287433726,-0.0795676472261094,-0.0985473804076999,-0.09265762084053464,-0.6772731288943337,0.0031039132711047726,0.26027461332878277,1.6603529415417735e-05,-3.1408148110549563,-0.0001619878213861237
9.412781953811646,0.7792162613839575,-1.2520562288724622,-20.087132661114513,-0.07526215975771018,-0.09886734885605096,-0.09503170295197096,-0.6772743649951365,0.0031234140452682958,0.26026923480106895,0.00015786806011573994,-3.140844308170819,-0.00018552619718607672
9.422689199447632,0.7609062348050972,-1.3228442498837734,-19.967678448058884,-0.07483270120897448,-0.1004981778205463,-0.09576858988039404,-0.6772766195001331,0.0031183746250259023,0.26030795940775,2.9396335129618834e-05,-3.140751341535321,-0.00017492074593066108
9.430781126022339,1.2199039108337588,-0.9842159673100244,-19.960055318692778,-0.08150699172542371,-0.09437641771005202,-0.10045659059230927,-0.6772849923945397,0.003094572837361438,0.26026442548735645,0.00012070719008969584,-3.1408160831006673,-0.0001539804493318975
9.438684701919556,0.8525716343212678,-1.205147377148575,-19.897701898653164,-0.07690755498746275,-0.099936535785384,-0.09045387039348766,-0.6772722202759187,0.0031170269268295235,0.26030586204583883,6.757229766253637e-05,-3.140760527563928,-0.0001650751590723283
9.446704626083374,0.491230677753002,-1.5371985288957717,-20.075149207246394,-0.06793966587981592,-0.10539190687409423,-0.09463853085749643,-0.677283113738843,0.003116705536353226,0.26027203432045776,9.317085385218646e-05,-3.140798928029737,-0.0002855685622200461
9.454701662063599,0.7873925438456619,-1.1189525740328081,-20.016976898508048,-0.08033252118603555,-0.10095206160650498,-0.09527988104222304,-0.6772848219129972,0.00310986983358338,0.26028303473336245,6.0563620189070614e-05,-3.140807063461064,-0.00020976543878090744
9.462713956832886,0.7080630304834354,-1.031540674804329,-20.078172873207922,-0.08112299550545982,-0.10532768250047495,-0.09076938311449811,-0.6772826887957394,0.0031136716537003683,0.260314122107659,6.69571347980754e-05,-3.1407266745553666,-0.000216496021232741
9.470706939697266,0.7529669773855294,-1.3761841766689245,-20.21076548623144,-0.07533920484193202,-0.10117670025039287,-0.08981336907617975,-0.6772910913381098,0.0031232302534882636,0.26025874675944405,4.04396190087908e-05,-3.140832316945789,-0.00020844475433999223
9.478725910186768,1.0461553463850672,-1.3967025394980384,-20.276867597719367,-0.07410638068839033,-0.09780160458217763,-0.08759588002364245,-0.6772787729268657,0.0031239579682554876,0.2602959420727109,-4.2519739977736344e-05,-3.1407746532362113,-0.00024837346716733376
9.486740112304688,0.8788512558251117,-1.7576074822890662,-20.35884637748473,-0.06887895857521385,-0.1010089608395666,-0.08515196613366083,-0.6772788754079403,0.003133540090323783,0.26026386685655395,9.962024692418063e-06,-3.1408179050345826,-0.00016100110544544683
9.494642496109009,0.8265623956471537,-1.273053553370523,-20.201843431909573,-0.0793116782850519,-0.10093585047135947,-0.09079309626180403,-0.677282613744263,0.0030905966740569506,0.2603202720393035,0.00015228575806918216,-3.1407192806247677,-0.00021202184020058322
9.50452470779419,0.9635308119838459,-1.3319733171761128,-20.29969967218467,-0.08020521250167267,-0.09989195658230812,-0.09646684182661874,-0.6772807348853386,0.0031315622954197187,0.260237053872985,-2.720171215774975e-05,-3.1408989134773813,-0.00019383602280767038
9.514777898788452,0.6415413546068788,-1.411458522650556,-20.027730292000363,-0.07551511481100565,-0.10752852569514945,-0.08328165599169145,-0.6772787484040382,0.0031132677159223746,0.2602834394312787,0.00010634373707586705,-3.140807167672287,-0.00024254657567445643
9.522765874862671,0.6844865511892488,-1.430687365106593,-20.248435589047936,-0.07383648487355894,-0.10435434217216397,-0.0852760935992993,-0.6772828635786856,0.0030921023470280016,0.26030273278451566,0.0001019359639617428,-3.140763127285474,-0.0002307544358922755
9.53072476387024,0.9379498577712585,-1.338311691899274,-20.295419789500038,-0.07587566131406712,-0.09546484032204237,-0.09053993535781804,-0.6772751385463575,0.0031255977379119225,0.26027795205774573,0.00010001272781726395,-3.140787819261712,-0.00023638163043014892
9.538676500320435,0.6354026577820279,-1.3750108492558886,-20.252860617016292,-0.07985881350754402,-0.10667699558341955,-0.09536558492570121,-0.6772954411380641,0.0031491719502041962,0.2602743560051158,7.37023941554404e-05,-3.1407756840708916,-0.00019384253413468915
9.546712875366211,0.9978349210962736,-1.3060940750502357,-20.287857968172982,-0.07715039283109873,-0.09947289484929005,-0.09429672476764991,-0.6772792177430494,0.0030943444637731824,0.2602805947093165,7.462735428365638e-05,-3.140825933507612,-0.00011963568748118106
9.554747104644775,0.8980952708698056,-1.5584289391314559,-20.485963903121036,-0.06895903244079009,-0.10392208005393264,-0.09257883944612647,-0.677277836874672,0.0031062196017513223,0.2602750983275643,8.752544510157205e-05,-3.1408288651676175,-0.00022408247867363238
9.562732458114624,0.9747176766334951,-1.7121985513442919,-20.284679024795103,-0.07227433677801738,-0.10283559400713763,-0.09301662417426679,-0.6772640956705486,0.0030898952465973507,0.26029714706151535,0.00013348541825774666,-3.1407852593255345,-0.00020438430418769866
9.570734977722168,0.774634257588545,-1.581446833144372,-20.391240818539437,-0.0737525748875159,-0.1053059167304959,-0.0876637401459179,-0.677260473248734,0.0031465083696247177,0.2602724165011134,-1.0508162709033926e-05,-3.1408469839164477,-0.0001967669137506287
9.578744411468506,0.6335896505308298,-1.7447974179455565,-20.20624601176993,-0.06830860381996398,-0.11104121463693326,-0.08710192173808602,-0.677287207895589,0.003112587878995162,0.2602854109441466,9.2983398447474e-05,-3.140783036391113,-0.00021210797959296104
9.586703300476074,0.7193994975001242,-1.3336175565562083,-20.152075761910464,-0.07958894459123587,-0.11097017706438987,-0.09064904271547931,-0.6772995717810069,0.003124204382133454,0.26031318790967595,0.00012297581029620177,-3.1407203454467116,-0.00023246961401612504
9.59470248222351,0.8071236291068294,-1.4759057859614306,-20.247156074115264,-0.07320728897382232,-0.10465463629412144,-0.0978138494010657,-0.6772701913173075,0.0031039013036388806,0.26029455651626315,0.0001446606543385291,-3.140787428714747,-0.00021598746555599515
9.602764129638672,0.7891684250356856,-1.759648935515475,-20.307879850913665,-0.06822394193096257,-0.10664039508492976,-0.09183175351685918,-0.6772863436527552,0.0031103500846894755,0.26026845318707725,0.00010752316818146666,-3.1407883653429898,-0.00022931875594392503
9.61077070236206,1.180879049950374,-1.2335876841782414,-20.14494763969297,-0.07959998453022622,-0.10097095177276116,-0.10066468821343758,-0.677291847966869,0.0030987141502940227,0.2602810208796995,0.00013114108892238384,-3.140788716141847,-0.00023626880829683946
9.618729591369629,0.5069611441753209,-1.5711285731732334,-20.245084557619503,-0.07069308600839962,-0.11347559341220687,-0.09292304578218114,-0.6772918596546681,0.003106965529410685,0.2602852201213135,0.00013278121868148771,-3.1407667901471474,-0.0001646013180706785
9.626739740371704,1.0962766030119357,-1.380002574720781,-20.032162297328327,-0.079867273036066,-0.10017457407149787,-0.09490298510750296,-0.6772706107824699,0.003116129114807976,0.2602456825890807,6.666767173708274e-05,-3.140878573767132,-0.00024535631127075024
9.634679794311523,0.6883595327600538,-1.5419711875225834,-20.29045239769678,-0.0734955494365128,-0.11241823169454722,-0.09014031986386349,-0.6772847489382118,0.00312981077115702,0.260281380465135,5.5406570824765796e-05,-3.1407994443548835,-0.00013962401994584316
9.64272403717041,1.0013826899868428,-1.3563489614896458,-20.084193707738503,-0.07802384142583232,-0.10645948987456082,-0.08803489791619401,-0.6772727274008326,0.003107084711657804,0.26025213281956067,6.654337941537885e-05,-3.140869758734003,-0.00014433087198505084
9.65271258354187,1.0989021361341622,-1.6360902183231194,-20.12503098413284,-0.0731142115931217,-0.1003595177626676,-0.09250866848946562,-0.6772824621846414,0.0031430731957244984,0.2602984639089555,2.2942294171640404e-05,-3.14073650630751,-0.00015289255369365165
9.660706281661987,0.8113852306900328,-1.374048958355111,-20.03544122320518,-0.07704390929987924,-0.10827144670340529,-0.09871672871586404,-0.677282749216712,0.003135299543200707,0.2602790410321365,4.872388461745836e-05,-3.1408058850197706,-0.00023074336465178947
9.670684814453125,0.9718688199346399,-1.6551848684417316,-20.185878744898645,-0.07375394059243745,-0.10650398140584916,-0.09373190429431785,-0.6772655556405434,0.003093926270482528,0.26024872765527146,0.00010053836125314219,-3.1408605700354824,-0.00014711922304582554
9.678739547729492,1.0617299379927725,-1.595876531447499,-20.219352612332543,-0.07311150895877307,-0.10126863510380657,-0.09386490534952696,-0.6772865426837754,0.0031128300018144982,0.26030004438459725,9.309462610042178e-05,-3.1407493725004247,-0.00018321715129279568
9.688725471496582,0.9654014372181482,-1.3044274595904044,-20.132516956480043,-0.08260366840797209,-0.10564716637365047,-0.09047066499694179,-0.6772799319163144,0.003110987082396279,0.26030391134866177,8.022555734186154e-05,-3.1407634061242486,-0.00021692673828848296
9.696709871292114,1.0900934448784176,-1.5823994968250565,-20.373104737569957,-0.07376890665426133,-0.10629995679070643,-0.0976040822605037,-0.6772819883637201,0.003083369436242024,0.26029092131108245,0.00015242242025573886,-3.1407562646089553,-0.00018008136545763582
9.706745147705078,0.9718764341452437,-1.470559368404983,-20.220139136974716,-0.07635329893162929,-0.10803730533251521,-0.09153389619094883,-0.6772771840853766,0.003126431261373507,0.2602757618132004,6.000792020581204e-05,-3.1408113691878703,-0.00018382233873613952
9.714755535125732,0.8669637412730843,-1.3742460736963478,-20.239197796327108,-0.07752860446430605,-0.1069119403913836,-0.09629635241337346,-0.6772753145071398,0.0031194665423639645,0.26028953867498605,3.455579365514374e-05,-3.1407901972603214,-0.00018377228762835634
9.724855422973633,1.0320645485129094,-1.5735994884366202,-20.347581058870528,-0.07354471698734666,-0.10522142442365098,-0.09192080733049925,-0.6772979284901431,0.0031042639660815935,0.2603123195250934,7.484513350357501e-05,-3.1406801474514734,-0.00021227717859476433
9.732786417007446,0.8226396758222139,-1.6991355109557287,-20.14441594373229,-0.0696058279078983,-0.11415880576870205,-0.09411153044460417,-0.6772896757489874,0.0031382931748477733,0.2603079432447435,1.8530329672916901e-06,-3.1407259338267663,-0.0002305098074341545
9.740686655044556,1.1175153594675904,-1.3149726646330362,-20.17347939865322,-0.07929975037286924,-0.1074281074320528,-0.09612478762698366,-0.6772597470401928,0.0031276006325924328,0.2602858693164807,3.231417988376451e-05,-3.140810537504827,-0.00011677661353305072
9.748675346374512,0.7520464007339824,-1.5728820489719193,-20.293825891546685,-0.07304773736002529,-0.11504887408649339,-0.0936992941592128,-0.6772684636894245,0.003093251850080734,0.2602832765081686,0.00013367413138600786,-3.1407877808417948,-0.00019660712097278182
9.757070064544678,0.9519378428851509,-1.5393244267766053,-20.22018889891582,-0.07424525367762469,-0.11099310553196175,-0.09642801903688908,-0.6772871287760935,0.0031241813489542563,0.26031557218002466,6.701213105263995e-05,-3.140719864111034,-0.00032416113805971
9.766704320907593,1.0116115314566985,-1.5342141314599584,-20.373731359752643,-0.07759030236427698,-0.10846688627075003,-0.09347364210906423,-0.6772745904759011,0.0031351931852071874,0.2602678710846709,-1.7177375220944967e-05,-3.140830056089181,-0.00015102694688699916
9.774713039398193,1.0890012497629442,-1.4539573755825062,-20.299498393770598,-0.0820523297030794,-0.1105545603172236,-0.0861334202073614,-0.6772767060315105,0.0031157610509206933,0.26030367058172155,4.78912802185954e-05,-3.1407799656856765,-0.00025135882950838974
9.782726526260376,0.9060728843021805,-1.359685018614507,-20.194584294198552,-0.08086384308579445,-0.11476000524745182,-0.0908444225289972,-0.6772718165391716,0.0031196506546979953,0.2603105871057357,0.00010430254640673273,-3.1407539351737603,-0.00024057277901426885
9.792706727981567,0.8133336154862144,-1.5657866654004613,-20.23112832173953,-0.07670328298594495,-0.11838978430764113,-0.08915935689873108,-0.6772828038200428,0.003112087495101928,0.2602762451135809,5.981252839311919e-05,-3.140818275455225,-0.00016104320147281972
9.802692413330078,1.0349568092882306,-1.2790633363169113,-20.187036331890543,-0.08326898595629659,-0.11145408985466074,-0.09684110368063326,-0.6772898437430298,0.003127770770168149,0.2602986229135011,4.796593853597907e-05,-3.140768096969809,-0.00027432836531614
9.81070351600647,0.8140199778330589,-1.6954620112488705,-20.32677334173105,-0.07318213707971215,-0.11707199704441665,-0.08877973846771499,-0.6772912527798661,0.0031159220592802666,0.26028087238667175,2.2393086279878655e-05,-3.140800992768089,-0.00019950814850638404
9.818705797195435,0.661048211896826,-1.8593369574136738,-20.49122434326763,-0.07445584797569457,-0.12039093569729277,-0.08845368005493337,-0.6772823426206448,0.003116128496403335,0.26029510658428495,0.00015071236647719104,-3.1407686872016436,-0.00024272021016667322
9.826731204986572,0.871792682931079,-1.7137378459706887,-20.371007588789126,-0.07279038696288925,-0.11269559500579826,-0.09433001913504405,-0.6772826201585802,0.0031290366178605843,0.26025364649951727,-1.648949372416405e-05,-3.1407932916598806,-0.00021378608670291215
9.834732294082642,1.2481284723717316,-1.6634944638013143,-20.221455670805597,-0.07507625415337765,-0.11268578638268341,-0.09085930835765588,-0.6772767623799983,0.0031294259912503335,0.26030754594532024,7.639491417407266e-05,-3.1407096747209766,-0.00023553920063449667
9.84267783164978,1.1028028482369936,-1.355153437355428,-20.37251002429303,-0.08470276899215289,-0.11025958608456926,-0.0923146799078767,-0.6772938375104666,0.0031418128410409187,0.26032607839487504,4.880497107677579e-05,-3.1407132678877563,-0.00032723572722360777
9.850697994232178,1.1375975311160214,-1.2029554232022375,-20.06646050159638,-0.08361216599462165,-0.11342124339698409,-0.09676148741101125,-0.677286389277692,0.0031091896794557335,0.26031199621079204,0.00013940572293343585,-3.1407410054569396,-0.00022573919429285687
9.858695983886719,1.1082151021557183,-1.492212244820575,-20.203938604113485,-0.0803238762656775,-0.11388521449714739,-0.09878196387039283,-0.6772958224359128,0.0030942496832986224,0.2602745527274856,0.00013238851216277358,-3.1408124974459826,-0.00019583970571074386
9.866713047027588,1.2239400050000522,-1.6684874658206428,-20.280627223849365,-0.07274169530330506,-0.11298635896566459,-0.09401276138915036,-0.6772816934659679,0.003095593733142407,0.2603135017817485,0.00012667426227984808,-3.140743166983892,-0.00020436100843311615
9.874731540679932,1.2112671370904209,-1.6281007566149313,-20.30569512412982,-0.07687094199588032,-0.11501420053455184,-0.09567590390055326,-0.677289233026746,0.003099724927653321,0.26035614166226606,0.00010729134705005594,-3.1406580889050772,-0.00022655052651396915
9.88472032546997,0.8818258468978477,-1.522985736193704,-20.185222334311224,-0.0794193201588064,-0.12160703723551701,-0.09077707176339067,-0.6772776709463715,0.0031256462246207657,0.2602719030627044,5.3390543079807825e-05,-3.140806908807569,-0.00017144377447150572
9.894741773605347,0.9483772555280954,-1.4476441928191628,-20.069151187091585,-0.08236370393593365,-0.11962438644991968,-0.09332225686409547,-0.6772909114536194,0.003104613436767101,0.2602754270281799,0.00013295908923322304,-3.1407706316507893,-0.00017548149712118177
9.904730081558228,0.9914806052260583,-1.3073239709390698,-20.256901692649645,-0.08398416784626798,-0.11422450399192538,-0.0910361737228708,-0.6772814449577556,0.0031306680096591082,0.2602763287738761,8.610467780454926e-06,-3.1407807203485687,-0.00011947971756255751
9.914715766906738,0.8084025203500378,-1.5228841737042766,-20.237859669992957,-0.0755637870047039,-0.12246878363024516,-0.09518821419253067,-0.6772785661537325,0.003118756970094607,0.26025885993928943,6.771477427301508e-05,-3.140818874839869,-0.00015298932883028602
9.922690153121948,1.211975751873384,-1.7484667891689867,-20.21388434295674,-0.07930223251514497,-0.11162886411001745,-0.09152299996133675,-0.6772866164796284,0.003154696114743888,0.2602763122543803,2.0540720435674123e-05,-3.140780938515975,-0.000165354566340115
9.930716514587402,0.8931910990791458,-1.5663754759727688,-20.28089131624576,-0.07712361623162,-0.1252753248756396,-0.09609774201306273,-0.6772924237198058,0.003125925256079388,0.26030022642054046,4.805812224800917e-05,-3.1407512669667725,-0.0001964393630428381
9.938724756240845,1.1352670449832283,-1.4531508656587806,-20.328638258881334,-0.08507787236182325,-0.12062642993956875,-0.09087337370909764,-0.6772803706716755,0.0031168865522357755,0.26029788458938324,4.137196115311278e-05,-3.140766086292734,-0.00021600957097375883
9.94864535331726,0.8548155136722837,-1.7447882189826707,-20.157415469617675,-0.07417233878147887,-0.12647310572232867,-0.09430299492364366,-0.677283831445785,0.0030993472769132962,0.2603185328676848,0.0001202612308520357,-3.1407074580514975,-0.00022264430946612504
9.958698749542236,0.8618836670789597,-1.373208554433305,-20.282187317940828,-0.08127441777143771,-0.12777448266177774,-0.09284253755285031,-0.6772875420560275,0.0031224560137780716,0.2603413581662545,7.234043332555022e-05,-3.1406669082616916,-0.0002618001625399206
9.966695308685303,1.1602159380308155,-1.4205154264664304,-20.19888517807004,-0.08347312500808311,-0.11930300348877652,-0.09149983622555818,-0.6772822732769588,0.0031123377825044616,0.26028402211083446,4.1788501074438446e-05,-3.1407525940734358,-0.00018882309003882337
9.977301359176636,1.1255573489505806,-1.5964203621869617,-20.259243498160526,-0.0777200320808848,-0.12416989714223355,-0.09844080441666828,-0.6772766099811324,0.003137198672213907,0.2602975532243509,-1.0284394476177072e-05,-3.1407689672048207,-0.0001959730945834873
9.986766338348389,1.0682036097320315,-1.31792696176241,-20.049890544998636,-0.08201714636364515,-0.12628104803907564,-0.09880335789239028,-0.6772691896986438,0.0031260879978100868,0.26028358496536935,3.608310951025932e-05,-3.140810917647097,-0.0003016051413661579
9.994606971740723,0.9991503590993182,-1.536242211152003,-20.11425109506008,-0.07879931739991793,-0.12754926103730085,-0.09503767421300258,-0.6772751629062438,0.003111747636748399,0.2602526933407445,9.512703757985543e-05,-3.140794896474824,-0.00010777408194420976
10.00255537033081,1.1881659514914982,-1.3342112310131335,-19.99842407153143,-0.08568466711180166,-0.12560818557248918,-0.09026861550204165,-0.6772855457425665,0.003151242804429439,0.2603023644701957,-3.124956412587644e-05,-3.140749106913484,-0.0001703555323025127
10.01266360282898,1.0176135398885362,-1.7909832960201943,-20.155781758451347,-0.07416390815665251,-0.13038518356546555,-0.09253617474072326,-0.6772887957909445,0.0031029210823671697,0.2602780865149493,4.959525635763227e-05,-3.1407911029324476,-0.00023542170699730983
10.020649194717407,0.9892670184336693,-1.5304870213535722,-20.204418353683945,-0.07854195261834204,-0.130573305338755,-0.09462440731553612,-0.6772815138776835,0.0031337907323083464,0.26029457027276043,-3.47485237944089e-05,-3.140750418503233,-0.00022935815412908656
10.028795003890991,1.238565834903378,-1.6244029139691332,-20.098449912715502,-0.07771017454999624,-0.12820555716094528,-0.09528795950886212,-0.6772857222436497,0.0031199721910987388,0.2603126316142794,7.38735491870044e-05,-3.140770299549161,-0.0002095678926773328
10.036611318588257,0.8685357569533101,-1.5116935211386242,-20.14389255404055,-0.08340025117336616,-0.13445871219445993,-0.09137883293280889,-0.6772839639689957,0.0031080673491989683,0.2602741204282217,4.204062788943218e-05,-3.1408082690456287,-0.00022988965906532393
