time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.3876025676727295,-0.3635897810204228,-0.8237291886114274,-23.454530342189212,0.011456351262578664,0.025132332186622763,-0.051994720168094234,-0.6772578377806879,0.0031316433069827694,0.2614454680978325,0.0001903628384662704,-3.14124839597341,-3.667657299950309e-05
3.3976926803588867,-0.12427140460944129,-0.7352039578009923,-23.186874068857335,0.017123081102674513,0.034628979887643,-0.060410934205682484,-0.6772554066000915,0.0031323475439866935,0.2614882397169477,8.048850490822845e-05,-3.1411681871593022,-0.00011757775295478071
3.4076449871063232,0.020558631258976414,-0.6071088188958648,-23.225875594546515,0.01814441163240287,0.03635064317528716,-0.05420869635803562,-0.6772475594294186,0.0031350080014023495,0.2614610714344929,5.927535344211386e-05,-3.14118045722135,-8.502357808398867e-05
3.4176299571990967,0.09517305032082828,-0.6401462491326825,-23.388026812853052,0.012072653006368056,0.03728519417137454,-0.062206007490302674,-0.6772395328432945,0.003120882244088725,0.2614231893251524,0.00012676756908911363,-3.1412441170650083,-5.667142954473564e-05
3.4257113933563232,0.4578637864382854,-0.9348329886260006,-23.42137770829173,0.01983891992986415,0.04207159532038292,-0.05663259535377715,-0.6772428314681151,0.0031022398975113974,0.2613807171280248,0.0002180368598277926,-3.1412595336887175,-5.363180137953318e-05
3.4335997104644775,0.19185409196199085,-0.7284085537156457,-23.432491546500522,0.01613083011007339,0.039587776340401594,-0.05993476069813945,-0.6772545583018059,0.003099228187948915,0.2613918267414901,0.0002187601952387907,-3.141172339668609,-9.37738013561798e-05
3.443615198135376,-0.17657550909473885,-0.46875280489046706,-23.290736601774178,0.01306813130222793,0.030324277562995695,-0.056970004493637455,-0.6772442980231184,0.003126503349179627,0.2613740478904573,0.00010755619694576354,-3.1412423517240424,-8.57733249803001e-05
3.4516210556030273,0.0922257774345861,-0.8685136132148018,-23.400140812841784,0.012429586339088703,0.035739810370062186,-0.05474217338591858,-0.6772521423446138,0.003168232508755339,0.261378058974713,4.221960162287192e-05,-3.1411831541743007,-0.00011617814187747292
3.4617326259613037,-0.12385899547074647,-0.9043974681889981,-23.28068335856754,0.017723204577701015,0.02707892898161472,-0.05340047970020513,-0.6772402452488576,0.003112107749522363,0.26136425520392154,0.0001885268192069428,-3.1411934864780586,-3.159328726116255e-05
3.46964168548584,-0.18469424939301274,-0.6692499906196253,-23.513196779490126,0.0157575931807178,0.033449872935979216,-0.06026106335846256,-0.6772419449839048,0.0031348500307936,0.2613644382013344,0.0001397504269800398,-3.1411479207039927,-0.00016070174578896798
3.4776222705841064,-0.2641990359458668,-1.1223104614638977,-23.27126965216638,0.021479189807030986,0.03233163873098429,-0.04425220250261953,-0.677247216608049,0.0031169713846153774,0.2613516663860508,0.00015367450834947075,-3.1411206045414626,-4.930590057046707e-05
3.485663652420044,-0.12971474624069937,-0.37245741296214474,-23.188935989752313,0.00953493737037152,0.03201658682139065,-0.06192903845360336,-0.6772432900554745,0.003117568895702111,0.2612896977287974,0.00012056418543512648,-3.141242956694139,-7.774641818223055e-05
3.493643045425415,-0.3610116165999394,-0.48086666164394287,-23.358125620093638,0.008397730339392848,0.02782399756251872,-0.05804672103200383,-0.6772504133513026,0.0031342682513786175,0.2612876119790712,0.00014695784591591988,-3.1412229889018173,-6.963812085025835e-05
3.5016331672668457,-0.1773575235802538,-0.5534847305948953,-23.343009727283295,0.008819711915961249,0.02947331361182693,-0.0590822452094306,-0.6772403020758113,0.003124944883858889,0.26131307210493965,0.00013110059323234572,-3.141146002095058,-0.00010874890969651938
3.5096473693847656,-0.08666661181049176,-0.5176264438655149,-23.383581709178763,0.011641514677337041,0.03452303662966415,-0.05070680080868299,-0.6772584252116328,0.003135332581773309,0.26128015331546484,9.856501709579422e-05,-3.1411420245318538,-4.1839915790160445e-05
3.5176610946655273,-0.03238798884570096,-0.8309947536058935,-23.45708548285887,0.02091417309405684,0.03414664342209054,-0.059059259256275004,-0.677250332187011,0.003123360846096842,0.2612818475190383,0.00014555928473000392,-3.1411658409021315,-7.547161577984822e-05
3.5256268978118896,0.31683081782966943,-0.5208887447420701,-23.246299041096112,0.010497274301413725,0.041744084208737126,-0.05878668299674862,-0.6772342336225707,0.0031394647476010178,0.2612364532974846,7.392156523671233e-06,-3.1412234579667997,1.838676710387303e-05
3.5336387157440186,-0.18714677483568762,-0.871706337043856,-23.424746612921552,0.01897416150849488,0.029779414265313324,-0.05696388369083332,-0.6772497930938592,0.003111674417939549,0.2612576431460673,0.00015960153920917145,-3.141165167251964,-0.0001181888507548254
3.5416479110717773,-0.009838480838844643,-0.4512707424860389,-23.252739196652684,0.0068280300184014086,0.03355053145776971,-0.0606832188379644,-0.6772482192644176,0.0031497039437000884,0.2611944154615008,7.051100711471979e-05,-3.1412695923332565,-0.0001133869868141254
3.5517072677612305,-0.18378412177525733,-0.6203621167859764,-23.239501459790993,0.008970430437893709,0.030411638254319626,-0.05861035212473798,-0.6772679177026921,0.003153554434470927,0.2612344962428943,9.194051493694666e-05,-3.1411434466416464,-0.00012046537453417115
3.561692953109741,0.19298836417151707,-0.4185069367824021,-23.32843951060677,0.009331551733284423,0.043606122893572914,-0.05887322753996986,-0.6772495806252135,0.0031152080700446844,0.26121446452760394,0.00016936466744058284,-3.141174022815959,-9.121361026555689e-05
3.571678400039673,-0.16980485190664582,-0.7386198020642795,-23.173935781558612,0.01685027668148296,0.03938423653070358,-0.05557858432687356,-0.677248989221626,0.0031255258855222958,0.2611363942642471,0.00017597047116215927,-3.141259492259397,-0.00013734449454637381
3.5797176361083984,0.04325828971024997,-0.6341649718380379,-23.31603458263614,0.009240413961813396,0.028029398718089977,-0.05875298925111809,-0.6772549213316982,0.0031076802338117367,0.26116279391978053,0.0001756142546605098,-3.14117351248598,-8.397288225524365e-05
3.5895912647247314,-0.03850206925744316,-0.6717888270979303,-23.13154324637308,0.01415989253662168,0.03804846109467418,-0.059211560915972045,-0.6772539922800022,0.003145608896432202,0.2611538062690337,4.698834095553945e-05,-3.141174497771881,-8.356334768315055e-05
3.5996501445770264,-0.23047450235870426,-0.5432586245923111,-23.33471084851658,0.012043336348967154,0.03292360263144782,-0.05766508426651646,-0.6772627285449515,0.003117758254695558,0.26114538934839693,0.00021583536859827256,-3.1411491968537297,-5.262888348292765e-05
3.6096408367156982,0.3316821624044525,-0.7538473473485474,-23.268816948114996,0.014111221310473394,0.039958590676539174,-0.06028143668319505,-0.677260371344104,0.0031199946236451963,0.2611334823385606,0.00010606306992850497,-3.141149514992536,-9.590191655735107e-05
3.619731903076172,0.06639722852200784,-0.5738549313209067,-23.06936793864638,0.00930018947433731,0.030201283209864475,-0.06582499362520652,-0.6772654970732992,0.0031075058523342474,0.2610909026123535,0.00016300799905906858,-3.141147268589549,-1.1379302503137988e-05
3.627760410308838,0.0010161227058333479,-0.7208104155989682,-23.44721218712982,0.016715347049708663,0.04045467559004216,-0.058365546610464294,-0.67724498722339,0.0031404153643782,0.2611087108110195,3.6065819562785036e-05,-3.141177829371263,-0.00010787685298324597
3.635617971420288,-0.22653350734572555,-0.7272389286365005,-23.45747238356846,0.011746343108025423,0.035716189468004714,-0.05628677092886201,-0.6772400913645,0.0031482100406870946,0.2610506303725978,6.936837685541732e-05,-3.1412486370294994,-5.1098841528033866e-05
3.6436405181884766,0.02474058907602197,-0.906862853169251,-23.485102219476197,0.021185732412595415,0.029966588746018097,-0.05920838033443855,-0.6772529679507734,0.0031286528589325254,0.26102185207024875,0.0001403597758493666,-3.141238123692058,-0.00010238783519689249
3.65166974067688,0.18166913295357967,-0.65559009199844,-23.47084152270093,0.011877450495547427,0.037939469343387176,-0.061398443723893394,-0.6772702834915826,0.0031336741790942996,0.261079105919404,8.213824851246837e-05,-3.1411048601602163,-7.137656973818044e-05
3.659583568572998,-0.03165358004040873,-0.45029490804011374,-23.522796330758585,0.006602531773243058,0.038465491365347916,-0.0649245777012178,-0.6772566779718454,0.0031254067560911097,0.2610318679814095,0.00013413382894334532,-3.1411787050989264,-0.00014049175606705653
3.669628620147705,0.02109141014809033,-0.5964634641305966,-23.225386070071615,0.014154182261831566,0.038187400568694914,-0.06307706597301352,-0.6772466739740575,0.003127733942170474,0.26104229709881954,0.00012030186059512838,-3.1411405607689864,-0.000125859563214844
3.6796071529388428,-0.35064200843121546,-0.8162287512639619,-23.347261279759753,0.015240183874610366,0.02772574345917333,-0.05757207072437293,-0.677264917232119,0.003145522140237042,0.2610179327232792,0.00010852682762294989,-3.141143827230569,-0.00013699070049955566
3.689575672149658,-0.028803535357645446,-0.4715813137904134,-23.377413659302015,0.007654622207596457,0.03825032902413398,-0.0602531268760017,-0.6772576261288912,0.003119704511042445,0.26096928684458853,0.0002006880925541765,-3.1412294470547075,-0.00012370934800864773
3.6976559162139893,-0.30801506420409763,-0.9488782353179055,-23.4022712520045,0.01987979400661151,0.026690016396983453,-0.05479108075368129,-0.6772466762599099,0.00311400483825619,0.2609776218429797,0.0002051991083868123,-3.14116528131576,-9.131692842713743e-05
3.707599401473999,-0.24680845677561974,-0.5654975944278967,-23.31999399653341,0.012724306484456216,0.031604276531241184,-0.06207314224911288,-0.6772525223791228,0.0031228478878749994,0.2609570081499121,0.00017535230607215697,-3.141183161789889,-7.860246058063578e-05
3.7175722122192383,-0.2569148392568871,-0.774158993712586,-23.47082095065584,0.016372972004714104,0.03211967876939772,-0.05482790208951621,-0.6772573931883246,0.003126694876208684,0.2609337294960984,0.00013104801065229134,-3.1411664877091168,-8.36813087895645e-05
3.727647542953491,-0.34816949416314324,-0.7117191435624978,-23.53141830032351,0.00999646010760402,0.03449573934512663,-0.05307901229232587,-0.6772637500264982,0.0031437097839181445,0.2609219956152106,0.0001638253420576033,-3.1411912948702514,-6.812962427963788e-05
3.737614393234253,-0.1983356035731193,-0.6453544830872785,-23.406860649248724,0.013637385004540403,0.028986840729042715,-0.060329228872377065,-0.6772670846553537,0.00312099142070391,0.2608891756196179,9.941440623373046e-05,-3.1411841796364235,-8.453931687152099e-05
3.747617483139038,-0.0225099901353094,-0.759666682170865,-23.41375441370097,0.01362508581075439,0.02988441302984045,-0.05830895573641631,-0.6772628723850825,0.0031281663889730174,0.26089779261121143,0.00015064411826178756,-3.141151351250365,-9.502447123634891e-05
3.7556185722351074,-0.002119228096284803,-0.47410707229679716,-23.45069980385726,0.00473011046646759,0.034667861053670423,-0.06246719407806858,-0.6772504719158227,0.0031188583978945385,0.2608532210525575,0.00017496703412261583,-3.1412056400524735,-2.277633782665488e-06
3.76560378074646,-0.2411892590526424,-0.9006718870505577,-23.415984880129095,0.022843811935607077,0.030914072439638327,-0.050091100338748154,-0.6772499475648603,0.0031385360398861425,0.2608526762044161,9.356177196674364e-05,-3.1411966435847916,-0.00011362820174411922
3.7736101150512695,0.04010084613039315,-0.5554545763970088,-23.409844802843782,0.013018760888963341,0.03429065647562597,-0.06489806557982991,-0.6772614170350157,0.003157343601855002,0.260804951394601,3.531014176017878e-05,-3.14118924028195,-0.00010105760440343246
3.7836103439331055,0.08622020114567416,-0.501399457839373,-23.41152052221315,0.007383322885209984,0.037902583123746184,-0.0607893501092335,-0.677256398074182,0.0031355214889985214,0.26082790630098684,8.907506139799641e-05,-3.1411694783526922,-0.00010064209830807642
3.7916057109832764,0.3289347608223642,-0.5107234033876001,-23.512298234707476,0.010590776507166243,0.043350482924315134,-0.05208457230416531,-0.6772645419730952,0.0031531907978569616,0.26080601641848106,8.009021280406201e-05,-3.1411382208452947,-0.000124174822265501
3.8016209602355957,-0.06706850119626871,-0.7080885988191707,-23.43308501618245,0.014057276119648531,0.03640103574098883,-0.05591488080948248,-0.6772525211277468,0.0031303268452233506,0.2607363974958413,0.00012048069834544907,-3.1412697931738993,-8.150130688783492e-05
3.8116326332092285,0.11134752800851691,-0.7804531478484498,-23.470321392039708,0.016236987804410307,0.03799866765154446,-0.06356047791113598,-0.6772635266877685,0.0031107023810139213,0.2607600499653088,0.00012085827630797943,-3.1411926715119827,-0.00015905898791825616
3.821640729904175,-0.31384402561527514,-0.90910406076768,-23.488977656129354,0.013822424350292618,0.025903681633486005,-0.0593941683800152,-0.6772606909941088,0.003163488353414855,0.26071159766145463,7.613128328652227e-05,-3.141252775617114,-5.3876539155125456e-05
3.831615924835205,0.10384582999668575,-0.6486819246574574,-23.485511782658637,0.01401062718650122,0.037422517450123524,-0.05874466799542223,-0.677260796994227,0.0031178475487534203,0.26073353251146647,0.00013533687985864328,-3.141155818808052,-8.48573414541937e-05
3.8415369987487793,-0.41838409652697733,-0.7915243841992491,-23.133187849554282,0.015444997336018671,0.04006268158317995,-0.05084971336913764,-0.6772560399781136,0.0031193798927363968,0.2606961938713618,0.00017618764933245585,-3.1411900321985287,-6.819352481722148e-05
3.851625680923462,-0.25438634410050265,-0.6289339095400767,-22.696315247541815,0.011112121423712455,0.03696212059954227,-0.05506905950742626,-0.6772606568498265,0.0031141060717211444,0.2606617965256045,0.00015466062857876414,-3.1412244885749963,-3.5521477110914423e-05
3.8616724014282227,0.026327761772134722,-0.8927604672298619,-22.476600131553468,0.01851492188801188,0.037777517443587726,-0.057866878109527356,-0.6772789244418908,0.003124649389227307,0.2606938382409765,0.00011114074381576504,-3.1410982310602624,-5.6274817602242674e-05
3.871608018875122,0.21125437036895567,-0.5174070373243204,-22.34119991049929,0.008949504012276491,0.03479802086245451,-0.05978256717857224,-0.6772583818476677,0.00313473226492013,0.26063586593009413,7.170652598359807e-05,-3.1411996563074642,-7.671153544978174e-05
3.881645679473877,0.39666735301378975,-1.0674178001406205,-22.141400186567665,0.016638216407486483,0.034329746952447504,-0.06256909897248811,-0.6772516306278366,0.0031209660446423594,0.2606159352347666,9.698937482180565e-05,-3.1412580912892754,-0.00011746766021638287
3.8916282653808594,0.15936352671179962,-0.9800589792004952,-21.93991751016583,0.013144970989119084,0.015887179522617652,-0.057340570985907016,-0.6772670166389803,0.003165012803684973,0.2606263236231887,4.161683900068308e-05,-3.141160702068801,-0.0001418065574071448
3.901655435562134,0.32687445980726515,-0.5731515137506863,-21.95817263208159,0.0005186834823848948,0.030324993052442004,-0.0605912522402051,-0.6772505132226928,0.0031481259234925796,0.2606765133672456,8.404265314374019e-05,-3.1410595998740036,-0.00016661864908171884
3.9095919132232666,0.11771916798202238,-0.7107036754771506,-21.999089228260242,0.007730092390276103,0.023618816899063918,-0.0568696226787646,-0.6772605276433856,0.0030962363224196062,0.26066361813640027,0.0001760038853556634,-3.1410812034788704,-0.0001596844554177316
3.917668581008911,0.10052872759221278,-0.8926074323069387,-22.097986691722703,0.019824493140585972,0.025084448369235318,-0.061972476934396205,-0.677271528328695,0.003119459372002018,0.2606052263746659,0.00013136892403851889,-3.141135894623767,-6.999514737392457e-05
3.9255974292755127,-0.1125399385689233,-0.8407230661804572,-22.25996156642497,0.014713452856817797,0.022920049881203688,-0.056827747308854336,-0.6772517849913072,0.003118222470138836,0.26061353876969884,0.00010335263293779366,-3.1411137119792274,-0.00012274915854961223
3.935577869415283,0.01783011906228992,-0.674045519297512,-22.082299944876045,0.00830226250236762,0.022399924257959947,-0.05256814709091412,-0.6772711038808998,0.003101690123034285,0.2606112266202228,0.00017657994373170076,-3.1410465324318553,-9.152153827213835e-05
3.9456160068511963,-0.33731332897809146,-0.9049549330598069,-22.11916205461146,0.012418572994854372,0.012560202815730344,-0.05596518462347882,-0.6772790398165156,0.0031318891990319863,0.2605664545043507,0.00020953865104669976,-3.141110085026726,-7.78642360425252e-05
3.955686092376709,0.028165903731338787,-0.861075674550767,-22.025914625355924,0.004034476893150244,0.02780680941968212,-0.06711461631054698,-0.6772499251287128,0.0031293521263668703,0.2605470095960447,8.792673515910747e-05,-3.14119602608739,-2.3288522593664765e-05
3.9637045860290527,0.07028354656113155,-0.761014730396463,-22.17566451402282,0.007222223118170175,0.031068407358852187,-0.05908105161774604,-0.6772653227120768,0.003119192166328097,0.26054082358118846,0.00019141223890598093,-3.1411255856138607,-0.00013743812099914615
3.9715840816497803,-0.30436556797539144,-0.6025054920447974,-21.81952243245108,0.006879685921018334,0.020795527917505288,-0.060293614122663604,-0.6772555710639437,0.0031699212900655797,0.2605832146792689,0.000108043895681436,-3.141028226264593,-0.00017562133105648324
3.981595277786255,0.4592981368482796,-0.5519857334320926,-21.668845008235404,0.004086097443298775,0.03738249864530614,-0.06511773743951742,-0.6772622716839897,0.003100135169007195,0.26052387524715537,0.0001734080539295065,-3.141096857975077,-8.135714062107463e-05
3.991616725921631,0.11670344807515311,-0.6802352411957356,-21.50397904670744,0.008866805422023633,0.03141798522048735,-0.06017545503926077,-0.6772773836916278,0.003117654329903431,0.26055383756174116,0.00011322187325461511,-3.1409960199932576,-0.00015281806610536493
4.001616954803467,0.3573786326701896,-0.694744730549695,-21.4227806063003,-0.0009412393303833982,0.03525364319036957,-0.06298445933959902,-0.6772606867084925,0.0031211373966565487,0.2604986825225508,0.00010130873428401156,-3.1411044572626974,-0.00019173676387749703
4.011609315872192,-0.06036787907718755,-0.8519985060687789,-21.33116241570013,-0.0032929464514320377,0.024013556539852737,-0.05715686182517224,-0.6772581202558544,0.003092846531191229,0.26055303542223923,0.00021742255682364247,-3.1410082450034915,-9.599986010330034e-05
4.019617319107056,-0.25523428094521444,-1.1659282593615932,-21.137481455749334,-0.0005512096582267676,0.02442216124852554,-0.058528132821243195,-0.6772545825016744,0.0031287045149438726,0.26051988340059373,9.527365407265444e-05,-3.141017225379403,-0.00014089273592285577
4.029604434967041,-0.35722478240759,-1.458862927961753,-20.972909519010113,-0.008135083846080799,0.01844103822181351,-0.057066498106786046,-0.6772707544380038,0.003115974670187961,0.26050135370024485,0.00014698839000840656,-3.141020739657354,-5.951718216337306e-05
4.039599895477295,0.005462060988877483,-1.2062609810392273,-20.69784421663774,-0.023651197583745814,0.02462522155840314,-0.060177592597638975,-0.6772641234632001,0.0031046255351272847,0.26046440722663633,0.00020771236519387132,-3.1410906492030124,-0.00014993252810055764
4.049620628356934,-0.0061894786485810335,-1.4832945005522962,-20.68066064612409,-0.03706425385138879,0.022572920347096154,-0.05578306733732888,-0.6772640295642735,0.0031331606527951884,0.26046825331461076,0.0001542750184286933,-3.14104714947199,-0.00017143954754392482
4.059584617614746,-0.2331067818380482,-1.7991766732559558,-20.749691511289015,-0.039587095240064735,0.015285655483606346,-0.060079636152529994,-0.6772662581622896,0.003121348237483693,0.2604575206783818,0.00012825286170815972,-3.1410490216366873,-0.0001967036935191835
4.069653034210205,-0.39164169553259903,-2.1155673259126537,-20.280145889761215,-0.03549897865145097,0.01504358941239914,-0.0579927382859288,-0.6772715457119609,0.0031160051258862747,0.2604414763326305,0.00023199475901455356,-3.1410294182629452,-5.612481909218409e-05
4.077658414840698,0.07989950615086283,-2.0639737359354813,-20.22323750303476,-0.043639711343894584,0.024175965926513634,-0.061121727116452466,-0.677272844457637,0.003091334172541252,0.260484435320179,0.00022155215555995229,-3.1409582860861485,-0.00013950655836782581
4.085663795471191,-0.11736128317667188,-1.9243080845133338,-20.013424159410626,-0.05986029908938579,0.01856674131230941,-0.05527497779376724,-0.6772826285047782,0.0031208417480694146,0.26044292749930154,0.00016904288949261875,-3.140964728020461,-0.00016387375865814827
4.093655824661255,-0.034325797816820415,-2.144898675246084,-20.029898319873983,-0.058167669500872626,0.016605972419567412,-0.05954465668672731,-0.6772598641319739,0.003112599794668776,0.2604529052155971,0.0001809814423158083,-3.14097968246135,-0.00018496441637365715
4.101657390594482,-0.08913081294897614,-2.0827000571051686,-19.84062547069086,-0.06747012695229765,0.011204332248566332,-0.06041678602016814,-0.677274106116798,0.0031431062017375287,0.2604171508383032,0.000178725597634588,-3.1409642494271663,-0.0001972999305927368
4.109661340713501,-0.006376540559410382,-2.036904142052997,-19.53437905288128,-0.07156112018717058,0.011214652160330423,-0.06171351763053798,-0.6772671310092919,0.0030910850114719167,0.2604042563099078,0.0002274293739463833,-3.140986063471903,-9.61208434336215e-05
4.117715120315552,-0.1051561250433739,-2.2878142841378937,-19.49195996247267,-0.06809696669948528,0.006318187733576923,-0.055649873168872106,-0.6772597646065662,0.003109738455287597,0.2604499792074875,0.00013752118990903691,-3.140924134523151,-0.00012842495046161575
4.125667333602905,0.009620957416365037,-2.098332934711011,-19.290287669632303,-0.0739316072093367,0.00012873134867984147,-0.061369307145399815,-0.6772826148619577,0.0031210377675955727,0.26041577045258085,0.0002462625291328674,-3.1409390170497566,-8.465372275384538e-05
4.135549306869507,0.4789175488460805,-2.152929517470692,-19.033006126397744,-0.07343124590636617,0.010758872959102559,-0.06153363066762407,-0.6772773261578855,0.0030867514989334098,0.2604147867430337,0.00026021261408511285,-3.1409132877422565,-0.00014617781045336283
4.143543481826782,0.07277096636648187,-2.1465839834222225,-18.86411119186403,-0.07036770208135154,-0.0015321445778357203,-0.059758551843030645,-0.6772755985932425,0.0030894193377122943,0.2604305449308961,0.00024644264418643074,-3.1409102602521877,-0.00011291635608188032
4.151607275009155,-0.10521202979797199,-2.16505817829943,-18.698752081560844,-0.07231800019847072,-0.007141935316711912,-0.06251519921885867,-0.677258702782073,0.0031214625407588958,0.2603794846759471,0.0001429042615646305,-3.140976348459817,-0.00020429012467800074
4.159577131271362,0.12129124594482062,-2.2486749148040004,-18.74702502195231,-0.07094323512236501,-0.005195372833286944,-0.05576678138122715,-0.677261511492645,0.0031304363576801007,0.26039855541888957,0.00016493073160556715,-3.1409154920411124,-0.000183368891226624
4.169613599777222,0.4020493037869178,-2.2359451139804465,-18.61665164667265,-0.07303047322821234,-0.0005748620167577624,-0.061622451683321575,-0.6772612447474046,0.003123857748411818,0.2603749690423284,0.00014825191391107102,-3.140966025646126,-9.447275824549658e-05
4.179560899734497,0.2770299166997228,-2.3787393192578046,-18.55271513157712,-0.07816645015069303,-0.007328296391525014,-0.05552086616311734,-0.6772645025096028,0.003122410633253923,0.26041465559411525,0.00011794202437307734,-3.140867912103073,-0.00013905442704478682
4.187607765197754,0.08951530832402758,-2.2656028728139255,-18.24561647587251,-0.07820116882033323,-0.017256259603857987,-0.06027358548226494,-0.6772614354366187,0.0031495505567006527,0.26038685862693334,5.2053709155466606e-05,-3.1409179534115643,-0.00016335007999763985
4.197610139846802,0.23202989459867787,-2.193185474942804,-17.961467227186123,-0.07310793446802066,-0.010548317669534351,-0.06395114753228366,-0.6772636936480335,0.0030971446690159716,0.2604204687488479,0.0002729344618895549,-3.140861228564342,-0.00014811675262770091
4.205573320388794,0.0787433491749576,-2.0954392120025473,-17.909654993758505,-0.07369226654886972,-0.01819982839013131,-0.05845214353376252,-0.6772697777177387,0.0031148358138723235,0.26038975437730305,0.00010641993226596404,-3.140867103195206,-0.0001459468467398355
4.215614080429077,0.15865923009832558,-2.0682985412333883,-17.94513674530058,-0.07739928999419306,-0.011119960318606396,-0.06009684451867941,-0.6772726229226279,0.0030967666772407604,0.2604125524661312,0.00019633274309910787,-3.1408275403224577,-0.00025198426066256317
4.225611686706543,-0.07822317322631596,-2.434145053167265,-17.61929806086761,-0.06776602089290794,-0.020078736642484156,-0.05935562953537682,-0.6772604487183507,0.00310861381703186,0.2603659559954397,0.00018158762082735733,-3.1408954438251935,-0.00015112178206778815
4.233606338500977,0.15866341994362632,-2.3473263412703096,-17.65529090227759,-0.07503137751898152,-0.0066889638345864295,-0.06196384034304272,-0.6772799003837439,0.003091139484157955,0.2604261388830912,0.00029513225779951414,-3.1407396412425226,-0.00023504779740044323
4.241589307785034,0.3402348597332628,-2.1777501415292795,-17.510573520972354,-0.07921064644654596,-0.011580687448017189,-0.06202390167327299,-0.6772522909159459,0.0031163626368275505,0.26039043902378173,0.00010487812992773096,-3.1408349508284767,-0.00022319723372517285
4.251699209213257,0.46081492611526603,-2.240851904662961,-17.362473384352985,-0.07431683557999282,-0.013236897679548507,-0.06572530619740648,-0.6772808474333074,0.003095819561070657,0.26036399743840777,0.0003333336101810673,-3.1408396812937576,-0.00020723620479455481
4.25970196723938,0.3031245343844768,-2.2657561005206532,-17.08279856682268,-0.07184826365050805,-0.016139595686724646,-0.05916503332765188,-0.6772586472614712,0.0031139279900063905,0.260362109964189,0.00016433080654377469,-3.1408505045090274,-0.00021039268800423846
4.267609596252441,0.49189014766603173,-2.352473488415875,-16.86732761824222,-0.07219763346678416,-0.01788821745719067,-0.06127751666346763,-0.6772651211639322,0.003102842593617726,0.260343894228675,0.0001713610165607282,-3.1408473795841263,-0.00015851768677355686
4.27759313583374,0.1245883477327971,-2.333346348296429,-16.721920889966626,-0.0737220362528636,-0.015267620557018026,-0.056198207619108174,-0.677281937933195,0.0031172268231962307,0.26031867234211387,0.0002056218424687521,-3.140883087182792,-0.0001402496448720147
4.285660982131958,0.42518791752148366,-2.270663309962048,-16.507973379479477,-0.0702953361674368,-0.017514155816620133,-0.060935230928857026,-0.6772718392269704,0.003138240897326107,0.2603474143545893,0.00011940370973452097,-3.140858254803959,-0.00019647874308642885
4.29558539390564,0.10379347001790416,-2.235203576408441,-16.10081726928446,-0.08148001857087335,-0.02277324730333955,-0.060147243570297056,-0.6772782646601199,0.0031420830606848863,0.2603509340353313,0.00016701289196862504,-3.1408092623524912,-0.0001709007038503291
4.305586576461792,0.3572347415839417,-2.139310330207879,-15.634437099301326,-0.07838496016584684,-0.0332110915506876,-0.06291195944369991,-0.6772657145757942,0.0031200818448481682,0.26026740526163583,0.00018563778107952663,-3.1409675141451534,-0.00011959043240984376
4.315651893615723,0.5319204108202016,-2.5234314729200005,-15.077295657239123,-0.07913089317247823,-0.04502121338182553,-0.05965921711282336,-0.6772793709837974,0.0031233850087053192,0.26024908769704824,0.00011535794850675158,-3.140973191836248,-0.00012535465248153716
4.325626850128174,0.3924908121712916,-2.6843852607595036,-14.564290382980058,-0.07452593605379441,-0.062336503390587994,-0.05998701137312637,-0.6772735016539305,0.0031118956665322764,0.26028265034603393,0.00011324332299934788,-3.1409132172576,-0.00011029359062770337
4.335639238357544,0.9374884477704981,-2.0377979379038886,-14.340600634346577,-0.0901932246957555,-0.044748896377048646,-0.06544732265205157,-0.6772919473434718,0.0031315588365657563,0.2602781227419279,0.00012073558480116943,-3.140842247817917,-0.00015972941250735025
4.345614194869995,0.16212643446983308,-2.619911677272751,-14.607468505617083,-0.07620222931979935,-0.055119146202342116,-0.062008319015234716,-0.67728930684024,0.0030798370466289748,0.26031166776637377,0.00023147368048907129,-3.140797431054133,-0.00016736092163258513
4.353753089904785,0.30517371815063427,-2.6939359204563478,-14.902095993496056,-0.07589251935284301,-0.04491776969021206,-0.05944411328269807,-0.6772891976254901,0.003100345189334189,0.2602750284130292,0.0001583149070097092,-3.1408981466754065,-0.00014189220117302856
4.361624002456665,0.34628331866811496,-2.519482946870993,-14.965048428404833,-0.08006895592519245,-0.046301134470691896,-0.055948393497571365,-0.6772737735518065,0.0031116260709487097,0.26028600816859393,0.00021836354510222669,-3.140890337834238,-0.00020472158540315729
4.369604110717773,0.3650664832523234,-2.4696133928000914,-14.538137221036584,-0.08269470733877367,-0.04324125727722536,-0.060000851092574414,-0.6772671539218399,0.003122639166732394,0.26023930070209905,0.00019808409704973165,-3.140972005950175,-5.7515740538512274e-05
4.377606630325317,0.3559540927228866,-2.460653715306926,-14.362521283643147,-0.07724434160546718,-0.04540577475012126,-0.05606084045875121,-0.677267708341639,0.003110708748533564,0.2602448897756705,0.00012695403169329293,-3.1409660417499943,-0.00013965884472376698
4.3876259326934814,0.23305850123837554,-2.482382610541153,-14.32644925421963,-0.07723262252311497,-0.04115123192002591,-0.06213258459269542,-0.6772719272899493,0.0031125055732908976,0.2602790240483902,0.0001389720477953263,-3.1409035153789016,-0.000174442534032006
